,Time,x,b
52,52,0.80368658233583,0.1673873360357989
53,53,0.8036572648495189,0.1674274846012108
54,54,0.8033541417498942,0.1676683759936825
55,55,0.8028819988589095,0.1678691188207423
56,56,0.8043854093033627,0.1679494159515662
57,57,0.8062941726221574,0.1681903073440379
58,58,0.8039251451151711,0.1683910501710976
59,59,0.8035386168237939,0.1684311987365096
60,60,0.8032755187398483,0.1685917929981574
61,61,0.8012460865541362,0.1687523872598052
62,62,0.8008911460976746,0.1690334272176888
63,63,0.8023472081418769,0.1695152100026322
64,64,0.8044587194358734,0.169715952829692
65,65,0.8071304799527835,0.1697561013951039
66,66,0.8076128143284284,0.1698363985259278
67,67,0.8045850137533661,0.1700371413529876
68,68,0.8011755064287943,0.1702780327454593
69,69,0.8015417423159605,0.1703583298762832
70,70,0.8032865871889757,0.1710007069228744
71,71,0.803218051323006,0.1714423411424059
72,72,0.8015672628158589,0.1714824897078178
73,73,0.803337265681541,0.1718839753619373
74,74,0.8053605158900886,0.172165015319821
75,75,0.8025047924610158,0.1722854610160568
76,76,0.8014979114431229,0.1723657581468807
77,77,0.8009038119728256,0.1725665009739405
78,78,0.7999931696338195,0.1726869466701763
79,79,0.799438978227562,0.1727270952355883
80,80,0.7977249413810789,0.1727672438010002
81,81,0.7973972257464365,0.17296798662806
82,82,0.7918240518867081,0.1736103636746512
83,83,0.7920923726711521,0.1736505122400631
84,84,0.7890701539638806,0.173770957936299
85,85,0.7872174177920516,0.1738914036325348
86,86,0.7878507519581859,0.1740118493287707
87,87,0.7892061313188563,0.1742527407212424
88,88,0.7895117188800905,0.1744534835483021
89,89,0.7906987393855768,0.1750155634640695
90,90,0.7902124094514558,0.1750557120294814
91,91,0.789532010368347,0.1754973462490129
92,92,0.7900313627205718,0.1756177919452487
93,93,0.7874819114836921,0.1757382376414846
94,94,0.7885671547799186,0.1759389804685443
95,95,0.7909565074573117,0.1766215060805475
96,96,0.7911716534665462,0.1767018032113714
97,97,0.7922932645834279,0.1767821003421953
98,98,0.7919638145068416,0.1768222489076072
99,99,0.7919776582482518,0.1771434374309028
100,100,0.7909164950467276,0.1773441802579626
101,101,0.7908527666773869,0.1774646259541984
102,102,0.7910114157834555,0.1776252202158462
103,103,0.7880844509882435,0.1777055173466701
104,104,0.785676474133102,0.1777858144774941
105,105,0.7833097716430212,0.1779865573045538
106,106,0.7819306995218199,0.1780668544353777
107,107,0.7826347024823708,0.1781070030007897
108,108,0.7821372083244863,0.1781471515662016
109,109,0.7829608523397205,0.1783478943932613
110,110,0.7821187136471512,0.1783880429586733
111,111,0.7817038371350693,0.1784281915240853
112,112,0.7791147389758927,0.1789501228744406
113,113,0.7805603693073948,0.1790304200052645
114,114,0.7802204111620156,0.1791107171360884
115,115,0.7799621169213535,0.1791508657015004
116,116,0.7809364063124241,0.1791910142669123
117,117,0.7795267201842477,0.1793114599631482
118,118,0.7784556603166759,0.1795924999210318
119,119,0.7784850951347101,0.1797129456172677
120,120,0.780264359058448,0.1799939855751513
121,121,0.7749835956198887,0.180234876967623
122,122,0.7733313657116314,0.1806363626217425
123,123,0.7775056914212874,0.181037848275862
124,124,0.775873933626091,0.1811582939720979
125,125,0.7749753494232906,0.1811984425375098
126,126,0.7758874148560172,0.1813590367991576
127,127,0.7775635315222436,0.1817605224532771
128,128,0.7779749225388106,0.1818006710186891
129,129,0.7814213375168977,0.1820014138457489
130,130,0.7816512540330214,0.1822824538036325
131,131,0.7771287616480578,0.1824028994998683
132,132,0.7728125983918632,0.1824831966306923
133,133,0.7720690382531963,0.1825233451961042
134,134,0.7725211951708272,0.1825634937615161
135,135,0.7747341411263571,0.1827240880231639
136,136,0.7708307786041648,0.1829248308502237
137,137,0.7705074517772896,0.1829649794156357
138,138,0.769355169720675,0.1834467622005791
139,139,0.7672760181177546,0.1836876535930508
140,140,0.7669576299728406,0.1838482478546986
141,141,0.769152205303748,0.1840891392471703
142,142,0.7677658898987063,0.1842095849434061
143,143,0.7674517793957968,0.184330030639642
144,144,0.7669003211543887,0.1844906249012898
145,145,0.7687631175045174,0.1847315162937615
146,146,0.7683133154517474,0.1847716648591734
147,147,0.7665871162030157,0.1850527048170571
148,148,0.764097177429895,0.1852132990787049
149,149,0.7623159662922121,0.1853337447749407
150,150,0.7636614584313594,0.1853738933403527
151,151,0.7629687831370232,0.1854943390365885
152,152,0.7624576230081901,0.1855746361674125
153,153,0.762778699133333,0.1856147847328244
154,154,0.7676080837783293,0.1862571617794156
155,155,0.7668677936345012,0.1865783503027112
156,156,0.7679718068869489,0.186738944564359
157,157,0.7668653704478707,0.1870199845222427
158,158,0.7621348250331288,0.1871404302184785
159,159,0.761811123865481,0.187541915872598
160,160,0.7550691091720223,0.1885456300078968
161,161,0.7534188188299291,0.1885857785733087
162,162,0.7530039499933797,0.1888668185311924
163,163,0.7530330698251639,0.1889872642274282
164,164,0.7527615996789889,0.189147858489076
165,165,0.7533682748828499,0.189188007054488
166,166,0.7530624285133003,0.1893084527507238
167,167,0.7504615643455985,0.1895894927086075
168,168,0.751615530866523,0.1897099384048433
169,169,0.7518099940036006,0.1897500869702553
170,170,0.7517405097490358,0.1898303841010792
171,171,0.7520704671119351,0.189990978362727
172,172,0.7529518491007481,0.1901114240589629
173,173,0.753609796410899,0.1901917211897867
174,174,0.7545904007563122,0.1902720183206107
175,175,0.7556809867117439,0.1903121668860226
176,176,0.7553260957864331,0.1910348410634377
177,177,0.7566229632898733,0.1911151381942616
178,178,0.7574245790914313,0.1911552867596735
179,179,0.7570699216230246,0.1912355838904975
180,180,0.7561976366647147,0.1915567724137931
181,181,0.7533670410431651,0.1918779609370887
182,182,0.7538120860284384,0.1920385551987365
183,183,0.7493910857512671,0.1923195951566201
184,184,0.7485854614967697,0.192399892287444
185,185,0.7511586241982293,0.1926809322453277
186,186,0.7482285462430607,0.1928415265069755
187,187,0.74896043725881,0.1929218236377994
188,188,0.7481793730133767,0.1929619722032113
189,189,0.7467665183564985,0.1930824178994472
190,190,0.7458344850675401,0.1931225664648591
191,191,0.7472160514394445,0.1931627150302711
192,192,0.7436531550164801,0.1936846463806265
193,193,0.743332684148943,0.1937649435114503
194,194,0.7434174895082015,0.1938050920768623
195,195,0.7418723986325562,0.1938853892076862
196,196,0.7413325814312052,0.1939255377730981
197,197,0.7429928009966945,0.1939656863385101
198,198,0.743675525797982,0.1940861320347459
199,199,0.743384970551124,0.1942065777309818
200,200,0.7425844968085363,0.1944073205580415
201,201,0.7429171650217924,0.1946482119505133
202,202,0.7432317076876621,0.1947285090813371
203,203,0.7444966542904616,0.1948088062121611
204,204,0.7442927392673859,0.1948891033429849
205,205,0.7433392944319651,0.1949292519083969
206,206,0.7436809530256268,0.1949694004738089
207,207,0.7414655855741764,0.1954110346933403
208,208,0.74162638854091,0.1954511832587523
209,209,0.7401482388076911,0.1955716289549881
210,210,0.7416296143792035,0.1962140060015793
211,211,0.741468369712588,0.1963344516978152
212,212,0.7425310381212431,0.1963746002632271
213,213,0.7436674356608413,0.1964147488286391
214,214,0.74318267870273,0.196454897394051
215,215,0.741209157250293,0.196495045959463
216,216,0.7398638241697716,0.1965351945248749
217,217,0.7402099359494264,0.1967359373519347
218,218,0.7343303640804325,0.1970972744406422
219,219,0.73540731770933,0.197298017267702
220,220,0.7340507237561386,0.1981411371413529
221,221,0.7341351863329929,0.1982214342721768
222,222,0.7399050582043111,0.1988236627533561
223,223,0.7392784424399058,0.1988638113187681
224,224,0.7458709328632384,0.1993455941037115
225,225,0.7435059098211889,0.1994258912345354
226,226,0.7425976100099823,0.1997872283232429
227,227,0.7409955842372127,0.1999478225848907
228,228,0.7417736613037099,0.2001084168465385
229,229,0.7418954858327751,0.2001485654119505
230,230,0.742871759841706,0.2002288625427744
231,231,0.7470625745996033,0.2003894568044222
232,232,0.7446848832260786,0.20055005106607
233,233,0.7440511831327089,0.2007909424585417
234,234,0.7456680124023826,0.2011121309818373
235,235,0.7444308771558575,0.2011522795472492
236,236,0.7450778984151072,0.2012325766780731
237,237,0.749280145081278,0.201353022374309
238,238,0.7505831504586421,0.2013931709397209
239,239,0.7445513623476243,0.2018749537246643
240,240,0.7462801992473572,0.2020355479863121
241,241,0.7420627352306152,0.2023567365096077
242,242,0.7424372252273829,0.2024370336404317
243,243,0.7426687679436151,0.2024771822058436
244,244,0.7435820161858474,0.2026779250329033
245,245,0.7424261546650256,0.2027180735983153
246,246,0.7422329948729913,0.2031597078178467
247,247,0.7409758012593008,0.203761936299026
248,248,0.7439898507487576,0.2040831248223216
249,249,0.7434723705379336,0.2041634219531455
250,250,0.7395614122256057,0.2048860961305606
251,251,0.7343659516503853,0.2050466903922084
252,252,0.7363310009782821,0.2050868389576204
253,253,0.7351044920921435,0.2052474332192682
254,254,0.736440451339352,0.205408027480916
255,255,0.7355212735891541,0.2054883246117399
256,256,0.7355444179609657,0.2055686217425638
257,257,0.7343275111178746,0.2057292160042116
258,258,0.734751393187867,0.2059299588312713
259,259,0.7322683492861828,0.2060504045275072
260,260,0.7316786307857314,0.2061708502237431
261,261,0.7305464192334221,0.206210998789155
262,262,0.7327033733796127,0.2062912959199789
263,263,0.7304965151049564,0.2064518901816267
264,264,0.7302932121651882,0.2064920387470387
265,265,0.7304678878529082,0.2072548614898657
266,266,0.7286748311517234,0.2075760500131613
267,267,0.7269636592092886,0.2076161985785733
268,268,0.7234975342335903,0.2079775356672808
269,269,0.7234084615434782,0.2080578327981047
270,270,0.7194796367872032,0.2082585756251645
271,271,0.7221448021366085,0.2088608041063437
272,272,0.7271124531306024,0.2089812498025796
273,273,0.7302433946722827,0.2092221411950513
274,274,0.7285582695487168,0.2093425868912871
275,275,0.732063153853127,0.2095433297183469
276,276,0.7327620490815103,0.2095834782837588
277,277,0.7302603306961013,0.2097440725454066
278,278,0.7334722687219899,0.2099448153724664
279,279,0.7319996455371862,0.2100652610687022
280,280,0.7271382849038439,0.2105470438536457
281,281,0.7252844978686345,0.2107879352461173
282,282,0.7228666154682046,0.2109485295077652
283,283,0.7171357371473505,0.2115106094235325
284,284,0.7147892040001499,0.2116712036851803
285,285,0.7129692335531075,0.2117515008160042
286,286,0.7137863777252947,0.2125946206896551
287,287,0.7135055716039582,0.2129559577783627
288,288,0.712423994422545,0.2130764034745985
289,289,0.7137896748943271,0.2131165520400105
290,290,0.7113115209399306,0.2133172948670702
291,291,0.7104871633692443,0.2133574434324822
292,292,0.7107003987289977,0.2135983348249539
293,293,0.7103241720593139,0.2136384833903658
294,294,0.7100030934952168,0.2136786319557778
295,295,0.7092330632544191,0.2137589290866017
296,296,0.7108186269353121,0.2138793747828375
297,297,0.7136685990350468,0.2140801176098973
298,298,0.7131765414645088,0.2142808604369571
299,299,0.7145605319021722,0.214321009002369
300,300,0.7137161813727557,0.2145619003948407
301,301,0.7166152796462809,0.2150035346143722
302,302,0.712839119213639,0.2158868030534351
303,303,0.7143852570506244,0.2160473973150829
304,304,0.7094135739572619,0.2169306657541458
305,305,0.7054136241546113,0.2173722999736772
306,306,0.7046352896345897,0.217573042800737
307,307,0.6994329192586916,0.2178540827586206
308,308,0.6997261842363592,0.2179343798894445
309,309,0.6997344978660506,0.2182957169781521
310,310,0.6957783401559221,0.2184563112397999
311,311,0.6941917205662613,0.2184964598052118
312,312,0.6950370569508076,0.2185767569360358
313,313,0.6942994474048682,0.2186169055014477
314,314,0.7015924045397087,0.2188176483285075
315,315,0.702667262183562,0.2190986882863911
316,316,0.7032794888638874,0.2193395796788628
317,317,0.7011631232864131,0.2195804710713345
318,318,0.6980607964887553,0.2198615110292182
319,319,0.6995102543847526,0.2199016595946301
320,320,0.6994733987370013,0.219981956725454
321,321,0.698699043423459,0.2201024024216899
322,322,0.7032976803980625,0.2205440366412213
323,323,0.7011948909663609,0.2207046309028691
324,324,0.6987729801686243,0.220784928033693
325,325,0.6980928865546776,0.220825076599105
326,326,0.6971953046531452,0.2208652251645169
327,327,0.6945289698679412,0.2210258194261647
328,328,0.6941884280457362,0.2211462651224006
329,329,0.6945978981371054,0.2212667108186364
330,330,0.6964356781156937,0.2213871565148723
331,331,0.6995421621353215,0.2216681964727559
332,332,0.7015403853335688,0.2219090878652276
333,333,0.702234522175543,0.2219492364306396
334,334,0.7003213836424961,0.2221098306922874
335,335,0.7050477345521483,0.222471167780995
336,336,0.7099575040782393,0.2229128020005264
337,337,0.708346089248983,0.2229930991313503
338,338,0.7058902998652472,0.22319384195841
339,339,0.7086664032611024,0.2237157733087654
340,340,0.7085433593730766,0.2247596360094761
341,341,0.7069418881733583,0.224880081705712
342,342,0.7056927658793991,0.2250808245327717
343,343,0.7048969304597932,0.2251209730981837
344,344,0.7055731155343435,0.2252414187944195
345,345,0.7050352282063416,0.2253618644906554
346,346,0.7037575205609076,0.2255224587523032
347,347,0.7083072380137785,0.2260845386680705
348,348,0.7059041288338807,0.2264458757567781
349,349,0.7063740565334624,0.2266064700184258
350,350,0.704948204304991,0.2268072128454856
351,351,0.7041428529508429,0.2270481042379573
352,352,0.7027368140557905,0.2270882528033693
353,353,0.7048628389784388,0.2272086984996051
354,354,0.7054958313837555,0.227329144195841
355,355,0.7052165830358421,0.2277306298499605
356,356,0.7058026090541281,0.2277707784153724
357,357,0.705997495034797,0.2278912241116083
358,358,0.7073718094417466,0.2280116698078441
359,359,0.707155377473638,0.2282124126349039
360,360,0.7067088278896155,0.2283328583311397
361,361,0.7064396549416555,0.2283730068965517
362,362,0.707828230802355,0.2288146411160831
363,363,0.7103616338964214,0.2289752353777309
364,364,0.7066185124743778,0.2291358296393787
365,365,0.7052057039533843,0.2293767210318504
366,366,0.7030197415488374,0.2295373152934982
367,367,0.7025548689817387,0.22977820668597
368,368,0.7042363979875975,0.2300993952092656
369,369,0.7048372806032055,0.2301395437746775
370,370,0.7032650663988336,0.2305008808633851
371,371,0.7023390925138804,0.230541029428797
372,372,0.7006435192313387,0.2306213265596209
373,373,0.7004309620549676,0.2306614751250328
374,374,0.7022745162736326,0.2307417722558568
375,375,0.702080343104588,0.2309826636483284
376,376,0.7011885649910659,0.2311432579099763
377,377,0.7023199034805555,0.231303852171624
378,378,0.6997062088740458,0.2314644464332719
379,379,0.6970469361636289,0.2315447435640958
380,380,0.6978354122055511,0.2315848921295077
381,381,0.6980129563988795,0.2316651892603316
382,382,0.6964497429381289,0.2317856349565675
383,383,0.6968145286247154,0.2320265263490392
