,residuals,a
222,0.0029488918898823,2.868373886278957
223,-0.0023377977285858,2.874374210270533
224,-0.0014949759879252,2.880674550461688
225,0.0065949451332865,2.886674874453264
226,0.0047012330718243,2.8929752146444194
227,1.3909997964800525e-05,2.8989755386359954
228,-0.0043655069997192,2.90527587882715
229,-0.00284757215416,2.9112762028187267
230,0.0035938022335666,2.917576543009882
231,0.0046857573968579,2.9238768832010367
232,0.0052805552684789,2.9298772071926127
233,0.003870847924865,2.9361775473837683
234,0.0038432309331557,2.9421778713753444
235,0.0039266243576963,2.948478211566499
236,0.0028480860541502,2.954478535558076
237,-0.0069103278353972,2.960778875749231
238,0.0020671249716099,2.966779199740807
239,-0.0105686993370961,2.9730795399319616
240,-0.0095275998486281,2.979079863923538
241,-0.0044412895519081,2.9853802041146933
242,-0.0076635496985095,2.991680544305848
243,0.0039749243338618,2.997680868297424
244,0.0005685458705686,3.0039812084885797
245,-0.0015029585565407,3.009981532480156
246,-0.003310240550846,3.0162818726713105
247,0.0002473307702375,3.0222821966628866
248,0.003172306904112,3.0285825368540418
249,-0.0077854868849707,3.0345828608456182
250,0.0014226806616104,3.040883201036773
251,0.0076053128255588,3.046883525028349
252,0.002265793041305,3.053183865219504
253,-0.0092698086007263,3.0594842054106595
254,-0.0008868137614672,3.0654845294022355
255,-0.0033039724446679,3.0717848695933903
256,-0.006610195360249,3.0777851935849667
257,-0.0018975158516596,3.084085533776122
258,0.0012217135379766,3.090085857767698
259,-0.0001576440122561,3.096386197958853
260,0.0066198026258021,3.102386521950429
261,0.0058680090059042,3.1086868621415844
262,-0.0026765498610197,3.1146871861331604
263,0.0043270494028377,3.120987526324316
264,-0.0022223733800412,3.127287866515471
265,-0.0028137207962601,3.133288190507047
266,0.0066532227404023,3.1395885306982017
267,0.0083676060446478,3.145588854689778
268,-0.0062451823760756,3.1518891948809333
269,-0.0007411994458264,3.1578895188725093
270,0.0032579898726625,3.164189859063664
271,0.0040304579546479,3.1701901830552406
272,-0.0054480757501149,3.176490523246396
273,-0.0082567225742156,3.182490847237972
274,0.0018700612209874,3.1887911874291266
275,0.0017285244136067,3.195091527620282
276,0.0019736995016015,3.2010918516118583
277,-0.0021159561541779,3.207392191803013
278,-0.0013101565757422,3.213392515794589
279,0.0047184511695259,3.2196928559857443
280,0.0066667057251466,3.2256931799773207
281,-0.0041408315611208,3.2319935201684755
282,0.0127843997704275,3.2379938441600515
283,-0.0004080284273735,3.244294184351207
284,0.0019823847811692,3.250294508342783
285,-0.0031971718638232,3.256594848533938
286,-0.0008721801902074,3.262895188725093
287,0.0019228219309612,3.2688955127166697
288,-0.0090862076963675,3.2751958529078244
289,-0.0217094856946882,3.2811961768994005
290,-0.0017170627167026,3.287496517090556
291,-0.0178663347954568,3.293496841082132
292,-0.0190949386610714,3.299797181273287
293,-0.011637975829339,3.305797505264863
294,-0.0039233893194901,3.312097845456018
295,-0.0022754299532861,3.3180981694475946
296,-0.0027323045738136,3.3243985096387494
297,0.001292017751999,3.330698849829904
298,0.0007508090557466,3.3366991738214806
299,0.0026225546026013,3.342999514012636
300,0.0060745386971445,3.348999838004212
301,0.0013458807968096,3.355300178195366
302,-0.0037457904489259,3.361300502186943
303,0.0015154396198477,3.3676008423780983
304,0.005156381197205,3.3736011663696743
305,0.004909464604029,3.379901506560829
306,0.0064999530837202,3.3859018305524056
307,0.0081804380482728,3.392202170743561
308,-0.0033763417100916,3.398502510934716
309,-0.0033992654394314,3.404502834926292
310,-0.0086468953940486,3.4108031751174472
311,-0.0020715060818412,3.4168034991090237
312,0.0014997255029356,3.423103839300178
313,0.0014760450454021,3.4291041632917545
314,0.0040868130151114,3.4354045034829097
315,0.0014257409606721,3.4414048274744857
316,-0.0027396604818084,3.4477051676656405
317,0.005894962292714,3.453705491657217
318,-0.0012064144202255,3.460005831848372
319,0.0070210585295704,3.466306172039527
320,0.0051814617198993,3.472306496031103
321,0.002857083145223,3.478606836222258
322,-0.0057635318677369,3.4846071602138347
323,-0.0083431285366426,3.490907500404989
324,-0.0069417514517,3.496907824396565
325,-0.0050676092095711,3.5032081645877207
326,0.0023393133270315,3.509208488579297
327,-0.0001120074579796,3.515508828770452
328,-0.0003017392476551,3.5215091527620284
329,0.008258170593036,3.527809492953183
330,-0.0153505731149008,3.5341098331443384
331,-0.0015609558498281,3.5401101571359144
332,-0.0032925686370939,3.5464104973270696
333,0.0073164202969548,3.5524108213186456
334,-0.0007412792992655,3.558711161509801
335,-0.0105516322714882,3.564711485501377
336,0.0075243130798483,3.571011825692532
337,0.0006009753468758,3.577012149684108
338,-0.0068894236010523,3.5833124898752637
339,0.000370726129067,3.5893128138668398
340,0.0119831975926498,3.5956131540579945
341,-0.0075063893080293,3.6019134942491497
342,0.0006085839947622,3.6079138182407258
343,0.0090798896178225,3.614214158431881
344,0.0068794819111348,3.620214482423457
345,0.0030852241516283,3.626514822614612
346,0.0041692250145741,3.632515146606188
347,-0.0017077322333916,3.638815486797344
348,-0.000323877148026,3.64481581078892
349,0.0036596572844194,3.6511161509800742
350,0.0036035839099095,3.6571164749716503
351,-0.0105593024649253,3.663416815162806
352,-0.0095880198377007,3.6697171553539607
353,0.0084689472115231,3.675717479345537
354,-0.0131979506936059,3.682017819536692
355,-0.0026086530184858,3.688018143528269
356,-0.0001910078651841,3.694318483719423
357,0.0030909083694361,3.700318807711
358,-0.0062800370574818,3.7066191479021535
359,-0.0013276083963238,3.712619471893731
360,-0.0085894268966575,3.7189198120848856
361,-0.0023369676723374,3.725220152276041
362,0.0016480524321822,3.731220476267617
363,-0.0032638545416903,3.737520816458772
364,-0.0063304514693898,3.743521140450348
365,-0.0054215636423082,3.7498214806415033
366,0.0045084239058641,3.75582180463308
367,0.0072979345270332,3.7621221448242346
368,-0.0069037172927461,3.7681224688158106
369,-0.0132317339066545,3.774422809006966
370,0.0057734083114397,3.780423132998542
371,0.0044927999295691,3.786723473189697
372,-0.0038021074063989,3.793023813380852
373,0.0052008060079942,3.799024137372428
374,0.005796911131902,3.805324477563584
375,0.0049443814072225,3.81132480155516
376,0.0009999914486649,3.8176251417463143
377,-0.0016275753927625,3.8236254657378903
378,0.0029766652841007,3.829925805929046
379,-0.0084880960185809,3.835926129920622
380,0.0020802183406911,3.842226470111777
381,0.0063217801664861,3.848226794103353
382,0.0025066212434006,3.854527134294509
383,-0.0074369454427267,3.860827474485663
384,0.001523363521467,3.86682779847724
385,-0.0049413634276969,3.8731281386683936
386,0.0003329652095189,3.879128462659971
387,0.0055530293701842,3.8854288028511257
388,0.0037847930416898,3.891429126842702
389,0.0030200698566895,3.897729467033857
390,0.0055903444224716,3.9037297910254334
391,-0.0002258051674479,3.910030131216588
392,-0.0004951262005417,3.9160304552081646
393,0.0006435203984633,3.92233079539932
394,0.0027071570631349,3.9286311355904746
395,0.0012766749507335,3.934631459582051
396,-0.009378836544581,3.940931799773206
397,-0.0038325706427035,3.9469321237647823
398,0.0008329143860938,3.953232463955937
399,0.0038784982055712,3.9592327879475135
400,0.0071533353124613,3.965533128138668
401,-0.0020493216363806,3.971533452130245
402,0.0029306224884777,3.9778337923214
403,0.001695382210294,3.983834116312976
404,0.0016237525307041,3.990134456504131
405,-0.0004529329392719,3.996434796695286
406,-0.0055889204118622,4.002435120686862
407,-0.0128428794300701,4.008735460878017
408,-0.0180201745677766,4.014735784869593
409,-0.0010546811303167,4.021036125060748
410,-0.0039906477090614,4.027036449052325
411,-0.004108673063313,4.03333678924348
412,0.0018845589465785,4.039337113235056
413,-0.012945161892375,4.045637453426211
414,-0.0027602741360257,4.0516377774177865
415,0.0014152881571214,4.057938117608942
416,0.0005639695205716,4.064238457800098
417,0.0070942178607658,4.070238781791673
418,0.0034803924586441,4.076539121982829
419,0.0076326547150546,4.082539445974405
420,-0.0038945623367245,4.088839786165559
421,-0.0056736779337673,4.094840110157136
422,-0.0022549215410101,4.101140450348291
423,0.0037983808896893,4.107140774339867
424,0.0039264366728475,4.113441114531023
425,0.0006609056949258,4.119441438522598
426,-0.0020901716063139,4.125741778713754
427,-0.0041626303828077,4.132042118904908
428,-0.0108894450696501,4.138042442896484
429,0.0048065102954482,4.144342783087639
430,0.0102736536981435,4.150343107079216
431,0.0048683205819863,4.156643447270371
432,0.0042805349169672,4.162643771261948
433,0.0008307229384323,4.168944111453103
434,0.0089441436324639,4.174944435444679
435,-0.0003418720895131,4.181244775635833
436,0.0034559711916193,4.187245099627409
437,0.0005686880316737,4.193545439818564
438,-0.0091681203734881,4.19984578000972
439,-0.0010794287652731,4.205846104001296
440,-0.0030285742645164,4.2121464441924505
441,-1.9049734449883005e-06,4.218146768184028
442,0.0032189091618786,4.224447108375182
443,0.0040742343679474,4.230447432366759
444,0.0053816213428961,4.236747772557914
445,0.0055017150739908,4.24274809654949
446,-0.0012011744784294,4.249048436740645
447,-0.0153094017328645,4.255048760732221
448,-0.0099501644456085,4.261349100923376
449,0.0037065886615099,4.267649441114531
450,-0.0003518548452654,4.273649765106107
451,-0.0133024140624002,4.279950105297262
452,-0.025239029231423,4.285950429288839
453,-0.0056400958713671,4.292250769479994
454,-0.0025418320793189,4.29825109347157
455,0.0055384965191498,4.304551433662725
456,0.003111650546824,4.3105517576543
457,-0.0046939626896904,4.316852097845456
458,-0.0230838507940425,4.322852421837032
459,-0.0146022657471736,4.329152762028187
460,-0.0114754054621628,4.335453102219342
461,-0.0069709796429877,4.341453426210919
462,0.0060876215151479,4.347753766402073
463,0.0009140945982375,4.35375409039365
464,0.0061656917202541,4.360054430584805
465,0.0016145513581926,4.366054754576381
466,-0.0038359036710997,4.372355094767537
467,-0.0027885271268044,4.378355418759112
468,-0.0186333623315493,4.384655758950268
469,0.0040810989827775,4.390656082941844
470,0.0087997473605596,4.396956423132998
471,0.0090678483460389,4.403256763324153
472,-0.0102186601662297,4.40925708731573
473,0.0068831792529244,4.415557427506885
474,-0.0076204666683745,4.421557751498462
475,-0.0199026871103524,4.427858091689616
476,-0.0108383722839568,4.433858415681192
477,0.0071201784865473,4.440158755872347
478,-0.0102334661747667,4.446159079863923
479,0.0035711948790373,4.452459420055078
480,0.0119861989614356,4.458459744046655
481,0.0059169380110477,4.46476008423781
482,0.0045532211322665,4.4710604244289645
483,-0.004882584295611,4.477060748420541
484,0.0027017563531115,4.483361088611696
485,-0.0011701990147658,4.489361412603272
486,-0.0101327774970478,4.495661752794428
487,-0.000596704751661,4.501662076786003
488,-0.0057265066404892,4.507962416977159
489,0.0050868074412238,4.513962740968735
490,0.0108094521492116,4.520263081159889
491,-0.002073533731477,4.526263405151466
492,-0.0038329835342316,4.532563745342621
493,0.0044031425775468,4.538864085533776
