,Time,x,k
344,344,0.1987284142178238,0.4415214426428246
345,345,0.1987806524014213,0.4417032883770268
346,346,0.1989160146114305,0.4417335959993939
347,347,0.1997289520533476,0.441854826488862
348,348,0.202348577707342,0.441945749355963
349,349,0.2049063051419192,0.4420669798454311
350,350,0.203373433050495,0.4422185179572662
351,351,0.2031320776588983,0.4424609789362024
352,352,0.2057258150099124,0.4426125170480376
353,353,0.2067997074909768,0.4427034399151386
354,354,0.2065532615151247,0.4427640551598727
355,355,0.2063034276078548,0.4427943627822397
356,356,0.2071045687807057,0.4428549780269738
357,357,0.2070790211255693,0.4428852856493408
358,358,0.2052675765068841,0.4429459008940749
359,359,0.20529061059508,0.4432792847401121
360,360,0.2037992775304206,0.4434611304743143
361,361,0.2040956940800543,0.4435823609637824
362,362,0.2051743056362579,0.4436732838308835
363,363,0.2100487580921995,0.4437945143203515
364,364,0.2109067909603178,0.4440066676769207
365,365,0.2110300804026404,0.4440672829216548
366,366,0.2105297856974528,0.4441885134111229
367,367,0.2106250468540711,0.4442794362782239
368,368,0.2124341913945812,0.4444612820124261
