,Time,x,k
126,126,0.1501794988931181,0.4184573420215184
127,127,0.1502304354881788,0.4186088801333535
128,128,0.1506182531002131,0.4186998030004546
129,129,0.1512016893378994,0.4187301106228216
130,130,0.1519883135911108,0.4187604182451886
131,131,0.1533598538398031,0.4188816487346568
132,132,0.1504470649235296,0.4193362630701621
133,133,0.1504818484692448,0.4193665706925292
134,134,0.1494495758939072,0.4193968783148962
135,135,0.1487986105379404,0.4196090316714654
136,136,0.1460079385411982,0.4197605697833005
137,137,0.1449518079460003,0.4201242612517048
138,138,0.1431067100917991,0.4201545688740718
139,139,0.1413392490483138,0.4202454917411729
140,140,0.141976260312423,0.420336414608274
141,141,0.1416079514215037,0.420366722230641
142,142,0.1419546435367293,0.4204273374753751
143,143,0.1463324055262854,0.4206394908319442
144,144,0.1474643747293327,0.4209425670556145
145,145,0.1415048435506236,0.4212456432792847
146,146,0.1430014260324463,0.4213365661463858
147,147,0.1426897324089016,0.4213668737687528
148,148,0.1427791727247335,0.4213971813911198
149,149,0.1425628929099243,0.4214274890134869
150,150,0.1441899197453968,0.4216396423700561
151,151,0.1438815785325009,0.4218214881042582
152,152,0.1430542565158319,0.4218821033489923
153,153,0.1434015140053392,0.4219124109713593
154,154,0.1414316397973679,0.4221548719502955
155,155,0.1434949866425493,0.4223670253068647
156,156,0.1432677754630358,0.4224882557963328
157,157,0.1434971990984314,0.4225488710410668
158,158,0.1344625337441274,0.4230944082436733
159,159,0.1349791831813306,0.4231550234884073
160,160,0.1368452289389936,0.4231853311107744
161,161,0.1372317519244924,0.4233368692226095
162,162,0.137358931897878,0.4233671768449765
163,163,0.1363946520636915,0.4233974844673435
164,164,0.1343175369615001,0.4234884073344446
165,165,0.1350298837447532,0.4235187149568116
166,166,0.134453372439992,0.4235793302015457
167,167,0.1314221798629122,0.4239127140475829
168,168,0.1364499167491395,0.4243067131383543
169,169,0.1368843340382464,0.4246400969843916
170,170,0.1383765447988009,0.4249734808304288
171,171,0.1387099911954118,0.425185634186998
172,172,0.1387660505829661,0.425215941809365
173,173,0.1410925121633822,0.4252765570540991
174,174,0.1398699817520521,0.4253371722988331
175,175,0.1395983165246757,0.4254584027883012
176,176,0.1393759021962195,0.4255493256554024
177,177,0.1355331698721023,0.4259130171238066
178,178,0.1360099086055765,0.4259433247461737
179,179,0.1382584885317406,0.4261251704803758
180,180,0.1369380262309172,0.4261554781027428
181,181,0.1389250154669328,0.4262767085922109
182,182,0.1389940703370953,0.426307016214578
183,183,0.1377995111307983,0.426397939081679
184,184,0.1392841858008061,0.4264282467040461
185,185,0.1403083371966169,0.4265191695711471
186,186,0.1346060775244408,0.4267919381724503
187,187,0.1339421147572853,0.4268222457948174
188,188,0.1319599271555282,0.4269131686619185
189,189,0.1289904787138912,0.4270647067737536
190,190,0.1286032397476201,0.4272162448855887
191,191,0.1265804805892066,0.4277314744658281
192,192,0.1282733038633262,0.4282163964237006
193,193,0.1316953830947944,0.4283982421579027
194,194,0.1306343765290239,0.4284588574026368
195,195,0.1303001012206717,0.4285497802697378
196,196,0.1324332479208621,0.4286710107592059
197,197,0.132688078639596,0.4288528564934081
198,198,0.1368757492585599,0.4290650098499773
199,199,0.1365574535812132,0.4290953174723443
200,200,0.1407680550231085,0.4294287013183815
201,201,0.1404880518489783,0.4294590089407486
202,202,0.1368867878910643,0.4297014699196848
203,203,0.1397192867724811,0.4300651613880891
204,204,0.1388322535787482,0.4300954690104561
205,205,0.1400376254003178,0.4302166994999242
206,206,0.1417787964950236,0.4305803909683285
207,207,0.1374204848916135,0.4307622367025307
208,208,0.1369688840540638,0.4308228519472648
209,209,0.1365436478161425,0.4308834671919988
210,210,0.1328205119612409,0.4309743900590999
211,211,0.1307578117604163,0.4310350053038339
212,212,0.1264995574182255,0.4312471586604031
213,213,0.1285403157200662,0.4313380815275042
214,214,0.128642033472494,0.4313683891498712
215,215,0.127728478156594,0.4316411577511744
216,216,0.127447703199432,0.4317926958630095
217,217,0.1278209944649247,0.4318533111077436
218,218,0.1271964061023971,0.4319745415972117
219,219,0.131327363423956,0.4320654644643127
220,220,0.1310333621636037,0.4321866949537808
221,221,0.1307129947991017,0.432307925443249
222,222,0.1309925643790412,0.432368540687983
223,223,0.1313848939077311,0.4326110016669192
224,224,0.1323293981262085,0.4329140778905895
225,225,0.1355272343524706,0.4331262312471586
226,226,0.1332912416942762,0.4332474617366267
227,227,0.1356184696358966,0.433550537960297
228,228,0.1345936425233805,0.4336414608273981
229,229,0.1323911206307509,0.4338233065616003
230,230,0.1358975012839582,0.4340354599181694
231,231,0.1381542699824717,0.4340960751629035
232,232,0.138407137599314,0.4341263827852705
233,233,0.1400958097580068,0.4341869980300045
234,234,0.1437360683362232,0.4344900742536748
235,235,0.141963589177933,0.4346113047431429
236,236,0.1401680255054236,0.434702227610244
237,237,0.1442705974203759,0.4349749962115472
238,238,0.1427596633344983,0.4350053038339142
239,239,0.1440498954691928,0.4352477648128504
240,240,0.1427566266500144,0.4353689953023185
241,241,0.1446834623217985,0.4358236096378239
242,242,0.1453944831239157,0.4360357629943931
243,243,0.1517875395501386,0.4366722230641006
244,244,0.1535725763364907,0.43718745264434
245,245,0.15371800114786,0.4372783755114411
246,246,0.1512472502066459,0.4375208364903773
247,247,0.156701000571456,0.4377632974693135
248,248,0.1552321848282312,0.4378239127140476
249,249,0.1555631359644853,0.4378542203364146
250,250,0.157661903317834,0.4381269889377178
251,251,0.1587637237169444,0.4381572965600849
252,252,0.158491573075073,0.438369449916654
253,253,0.1569039444596017,0.4386422185179572
254,254,0.1567718103831371,0.4387331413850583
255,255,0.1557985538009491,0.4388240642521594
256,256,0.1550495552349994,0.4389756023639946
257,257,0.1559157354226727,0.4390362176087286
258,258,0.1552162839313759,0.4391271404758297
259,259,0.1556375296551195,0.4391574480981967
260,260,0.1569567323889935,0.4391877557205637
261,261,0.1555563965861794,0.4393999090771329
262,262,0.1539802999024412,0.4398242157902712
263,263,0.1540277341739937,0.4400060615244734
264,264,0.1533928023504988,0.4401272920139415
