,Time,x,k
164,164,0.1962972760234414,0.4165176541900288
165,165,0.1953313049920666,0.4166388846794969
166,166,0.1962681448847562,0.416820730413699
167,167,0.198236036549408,0.4169419609031671
168,168,0.1986346087635799,0.4171541142597363
169,169,0.2012981259133845,0.4172147295044704
170,170,0.200062761261418,0.4173965752386726
171,171,0.2020702528352242,0.4174571904834065
172,172,0.2034796510157029,0.4175178057281406
173,173,0.2043664002954585,0.4176087285952417
174,174,0.2071854386517895,0.4177299590847098
175,175,0.2108431567875224,0.4178814971965449
176,176,0.2108828291583963,0.4180633429307471
177,177,0.2104872582959177,0.4180936505531141
178,178,0.2069020930145844,0.4181542657978482
179,179,0.2059515447407844,0.4182451886649492
180,180,0.2071307019121958,0.4183058039096833
181,181,0.2062543415338961,0.4183361115320503
182,182,0.2057014609808842,0.4183967267767843
183,183,0.2057843778002613,0.4184270343991514
184,184,0.206128189544362,0.4184876496438854
185,185,0.2082527205721995,0.4185179572662524
186,186,0.2082473134233342,0.4185482648886195
187,187,0.2079483153033706,0.4185785725109865
188,188,0.2094086423076308,0.4186998030004546
189,189,0.2079950541443651,0.4187301106228216
190,190,0.2104800537409553,0.4188210334899227
191,191,0.2104234458915131,0.4188513411122898
192,192,0.211193113436168,0.4188816487346568
193,193,0.2078372021568801,0.4190331868464919
194,194,0.2071648781586364,0.4190634944688589
195,195,0.207649618861894,0.419093802091226
196,196,0.2076319504653587,0.419215032580694
197,197,0.2073775305634878,0.4193059554477951
198,198,0.2123505934754282,0.4194574935596302
199,199,0.2151444995458979,0.4195787240490983
200,200,0.2063519385686019,0.4197605697833005
201,201,0.2070372992356888,0.4199424155175026
202,202,0.2071475336140132,0.4199727231398697
203,203,0.2076990093371821,0.4200030307622367
204,204,0.2110174441920117,0.4201848764964389
205,205,0.2092491502601973,0.4202151841188059
206,206,0.2103718966296437,0.4202757993635399
207,207,0.2113705320768746,0.420366722230641
208,208,0.2076997261615331,0.4207001060766783
209,209,0.2063612087396289,0.4207304136990453
210,210,0.2052811788632623,0.4207910289437794
211,211,0.2066639379890643,0.4208516441885134
212,212,0.2067525320137631,0.4209425670556145
213,213,0.2062576999545578,0.4210031823003485
214,214,0.2081482565209068,0.4210637975450826
215,215,0.2079523419821117,0.4211244127898166
216,216,0.2097684319874157,0.4211850280345507
217,217,0.2097239833148159,0.4212153356569177
218,218,0.2074274900892239,0.4214577966358539
219,219,0.2054941311296961,0.4216699499924231
220,220,0.2041189196027415,0.4217911804818912
221,221,0.2060869111590979,0.4218214881042582
222,222,0.2049352733016861,0.4219427185937263
223,223,0.2054307397886504,0.4220033338384604
224,224,0.2037910306572753,0.4221245643279285
225,225,0.204116114963936,0.4221548719502955
226,226,0.2031639227205626,0.4221851795726625
227,227,0.2032528946055651,0.4222457948173966
228,228,0.2014908771701023,0.4223367176844976
229,229,0.1995122728631356,0.4226094862858009
230,230,0.1948159248146388,0.4229731777542052
231,231,0.1944338861418667,0.4231247158660403
232,232,0.1904981125914665,0.4234884073344446
233,233,0.1905857351645558,0.4235490225791787
234,234,0.1896903056201664,0.4237005606910138
235,235,0.1884973120945335,0.4238520988028489
236,236,0.1887956534854918,0.4238824064252159
237,237,0.1899674770713631,0.423973329292317
238,238,0.1926318878842273,0.4241551750265191
239,239,0.1893085544115205,0.4243067131383543
240,240,0.1881096697741055,0.4243976360054554
241,241,0.1872518606175117,0.4245188664949235
242,242,0.184406898776677,0.4246097893620245
243,243,0.1841773932819709,0.4248219427185937
244,244,0.1813105959513986,0.4249128655856948
245,245,0.1772798074399459,0.425185634186998
246,246,0.176972751478898,0.4252462494317321
247,247,0.1755692235922232,0.4253068646764661
248,248,0.176997954679786,0.4256099409001364
249,249,0.1756998837830592,0.4256705561448704
250,250,0.1769191877191414,0.4257614790119715
251,251,0.1768901715658245,0.4257917866343385
252,252,0.1705500045783307,0.4259130171238066
253,253,0.169366212534491,0.4259736323685407
254,254,0.1671989011045569,0.4260342476132747
255,255,0.1678675857617318,0.4260948628580088
256,256,0.1685727151723726,0.4261251704803758
257,257,0.1678427854329497,0.4262160933474769
258,258,0.1674457551028076,0.4262464009698439
259,259,0.1670898212755396,0.4262767085922109
260,260,0.165786748887328,0.426307016214578
261,261,0.1632832379070686,0.426397939081679
262,262,0.1628513096745163,0.4266404000606152
263,263,0.1558634798129386,0.4268828610395515
264,264,0.1550649885713654,0.4269131686619185
265,265,0.1565230733596588,0.4269737839066525
266,266,0.1523403121131556,0.4271556296408547
267,267,0.1525876942362669,0.4271859372632217
268,268,0.1530418799608374,0.4272162448855887
269,269,0.1537163253153605,0.4273071677526898
270,270,0.154687833643432,0.4273677829974238
271,271,0.1548463669962194,0.4274587058645249
272,272,0.1564100461311011,0.427519321109259
273,273,0.1569258289024947,0.427579936353993
274,274,0.1542657381256804,0.4276405515987271
275,275,0.1563735082114655,0.4280648583118654
276,276,0.1542970686367167,0.4281254735565995
277,277,0.1546578076368276,0.4281557811789665
278,278,0.1541517554449298,0.4281860888013336
279,279,0.1556360404393423,0.4284891650250038
280,280,0.1556874521537884,0.42873162600394
281,281,0.1550740423393466,0.428792241248674
282,282,0.1512414393352008,0.4289740869828762
283,283,0.1518681140141798,0.4291559327170783
284,284,0.1518766263749319,0.4291862403394454
285,285,0.1513169806065168,0.4292468555841794
286,286,0.1510527496501914,0.4293074708289134
287,287,0.149504462034678,0.4293377784512805
288,288,0.1514956254522074,0.4294287013183815
289,289,0.1516152499555907,0.4295196241854827
290,290,0.1516887988729869,0.4295802394302167
291,291,0.1512885016481555,0.4296408546749508
292,292,0.1497175721294811,0.4296711622973178
293,293,0.1483382592481053,0.4297317775420518
294,294,0.1478302995965534,0.429943930898621
295,295,0.1464530356222372,0.4305803909683285
296,296,0.1448022288914155,0.431125928170935
297,297,0.1493076472082039,0.4312471586604031
298,298,0.1500769097829317,0.4313683891498712
299,299,0.1489202903259934,0.4313986967722382
300,300,0.1484746898690275,0.4314593120169723
301,301,0.1487186269924579,0.4317320806182755
302,302,0.1481191067593386,0.4317623882406425
303,303,0.1467481399544372,0.4318230034853766
304,304,0.1448139448916165,0.4319442339748447
305,305,0.1464069057657668,0.4320351568419457
306,306,0.1446442502965825,0.4322170025761479
307,307,0.1424378487453585,0.432338233065616
308,308,0.1435440795563608,0.432368540687983
309,309,0.1428583240727016,0.4323988483103501
310,310,0.1415794610771259,0.4324291559327171
311,311,0.1420236582647794,0.4324897711774511
312,312,0.1423815980885555,0.4325806940445522
313,313,0.1417386579059762,0.4326716169116533
314,314,0.1408817202866464,0.4329140778905895
315,315,0.1468502128817808,0.4332171541142597
316,316,0.1469293476527703,0.4332474617366267
317,317,0.1468504489319587,0.4333080769813608
318,318,0.1430447077543652,0.4335808455826641
319,319,0.143694861097286,0.4336717684497651
320,320,0.1378835492357778,0.4338536141839673
321,321,0.1359808131946725,0.4339445370510683
322,322,0.1346399964837196,0.4340051522958024
323,323,0.1336544742975012,0.4340354599181694
324,324,0.1341659169078826,0.4340960751629035
325,325,0.1332219280438372,0.4341566904076375
326,326,0.132996495043351,0.4343082285194726
327,327,0.1307638318504699,0.4344900742536748
328,328,0.1295078112032811,0.4345506894984088
329,329,0.1296033957498876,0.4345809971207759
330,330,0.1298415119154741,0.434762842854978
331,331,0.1307309944355066,0.434793150477345
332,332,0.1308835639968818,0.4348537657220791
333,333,0.1303406204802848,0.4349446885891802
334,334,0.1320035003826445,0.4350659190786483
335,335,0.1338318877436043,0.4351265343233823
336,336,0.1363020351916821,0.4354599181694196
337,337,0.1384173347155734,0.4356417639036217
338,338,0.1384143581096086,0.4357023791483558
339,339,0.1365769649259873,0.4358236096378239
340,340,0.138657484517361,0.435975147749659
341,341,0.1381183008354579,0.436005455372026
342,342,0.1403668404019342,0.4361266858614941
343,343,0.1421905162776218,0.4361873011062282
344,344,0.1416024384810023,0.4362782239733293
345,345,0.1413557268961042,0.4363691468404304
346,346,0.1427255868190749,0.4364297620851644
347,347,0.143531032490921,0.4364600697075315
348,348,0.1435689657345787,0.4365206849522655
349,349,0.1436382036619811,0.4365509925746325
350,350,0.1444937529546991,0.4365813001969996
351,351,0.1471349013046279,0.4367328383088347
352,352,0.1455819492063462,0.4368237611759357
353,353,0.145946086559475,0.4369752992877709
354,354,0.1509486799726661,0.437157145021973
355,355,0.151779888914894,0.4372177602667071
356,356,0.1499175655690471,0.4372480678890741
357,357,0.1497878936114869,0.4373086831338081
358,358,0.1531870519941107,0.4374299136232762
359,359,0.154044425651366,0.4376420669798454
360,360,0.1530211598136392,0.4376723746022125
361,361,0.1541955262677763,0.4378845279587816
362,362,0.1539466573957608,0.4379451432035157
363,363,0.1552954535179944,0.4381269889377178
364,364,0.1553738424680832,0.4381572965600849
365,365,0.1567957137789286,0.4382179118048189
366,366,0.1559865543670715,0.4382785270495529
367,367,0.1558884402898394,0.438399757539021
368,368,0.1583906245808807,0.4384603727837551
369,369,0.1602675651728347,0.4386119108955902
370,370,0.1574618676013226,0.4387028337626913
371,371,0.1589794906514974,0.4388240642521594
372,372,0.1584646907668182,0.4390362176087286
373,373,0.1572959804596938,0.4390968328534627
374,374,0.15736822535832,0.4391574480981967
375,375,0.1574450710901305,0.4392180633429308
376,376,0.1562428740367377,0.4392786785876648
377,377,0.1589986657884285,0.4394302166994999
378,378,0.1574223855459536,0.439581754811335
379,379,0.1572345848863378,0.4396423700560691
380,380,0.1587122475218145,0.4397636005455372
381,381,0.165307938215193,0.4400969843915745
382,382,0.1687872881548694,0.4405515987270799
383,383,0.1679396056333452,0.4406122139718139
384,384,0.1711527837224123,0.440703136838915
385,385,0.1720124807927824,0.440763752083649
386,386,0.1714564959995162,0.4407940597060161
387,387,0.1725656788190228,0.4408243673283831
388,388,0.1743677314371802,0.4408546749507501
389,389,0.1771573900003683,0.4410365206849522
390,390,0.1800670303483351,0.4411577511744203
391,391,0.183743758684878,0.4412183664191544
392,392,0.1836058986476968,0.4412789816638884
393,393,0.1831919340959089,0.4414911350204576
394,394,0.1839725947678612,0.4415517502651917
395,395,0.1838676939207093,0.4416123655099258
396,396,0.1879086715430842,0.4416729807546598
397,397,0.1864894917273742,0.4417335959993939
398,398,0.1882904584784729,0.4419760569783301
399,399,0.1921987907228857,0.4421579027125322
400,400,0.1921157784108566,0.4421882103348992
401,401,0.1898033460294298,0.4422488255796333
402,402,0.1935190721772232,0.4425215941809365
403,403,0.1936183283531294,0.4426428246704046
404,404,0.1959596731174357,0.4427034399151386
405,405,0.1981014780082615,0.4428246704046067
406,406,0.1980403165061974,0.4428549780269738
407,407,0.1974712461637129,0.4430065161388089
408,408,0.1985990218254039,0.4430368237611759
409,409,0.2011009651553454,0.4431883618730111
410,410,0.203086177620454,0.4432792847401121
411,411,0.2041780432112437,0.4434005152295802
412,412,0.2015564309756641,0.4434914380966813
413,413,0.2013918902419478,0.4435520533414154
414,414,0.1999017803224262,0.4435823609637824
415,415,0.1984547665305588,0.4436126685861494
416,416,0.199888941208552,0.4436732838308835
417,417,0.2017723773446412,0.4438248219427186
418,418,0.2026035465037118,0.4439763600545537
419,419,0.2025139565630773,0.4440066676769207
420,420,0.2031452694566531,0.4440975905440218
421,421,0.2035657317456791,0.4441278981663888
422,422,0.2035764603230899,0.4445218972571602
423,423,0.2047625964340064,0.4446431277466283
424,424,0.2060605717736733,0.4446734353689953
425,425,0.2062779348096229,0.4447643582360964
426,426,0.2091400103665329,0.4449158963479315
427,427,0.2085076345685766,0.4449462039702985
428,428,0.2086515397520482,0.4451280497045007
429,429,0.2095769613595855,0.4451583573268677
430,430,0.2090110762891163,0.4452492801939688
431,431,0.2080695162431781,0.4453098954387028
432,432,0.210802543403989,0.4453705106834369
433,433,0.2144530597514348,0.4456129716623731
434,434,0.2131726448292677,0.4456735869071071
435,435,0.2144434235948595,0.4457645097742082
436,436,0.2161941249946648,0.4458857402636763
437,437,0.2190793068038584,0.4460372783755114
438,438,0.2210976498789298,0.4460675859978785
439,439,0.2192898786385299,0.4462191241097136
440,440,0.2187974416366216,0.4463706622215487
441,441,0.2192887438997794,0.4464312774662828
442,442,0.2270515557009493,0.446704046067586
443,443,0.2269881779896159,0.446734353689953
444,444,0.2281200294322108,0.4468858918017881
445,445,0.2308316986829903,0.4470980451583573
446,446,0.2286277229160551,0.4471586604030914
447,447,0.2292498155915483,0.4472192756478254
448,448,0.2298861430398771,0.4472798908925595
449,449,0.2324349357012494,0.4473708137596606
450,450,0.2334118340650874,0.4474314290043946
451,451,0.2329743870989593,0.4474617366267616
452,452,0.2376297284384255,0.4476132747385967
453,453,0.2408658641932905,0.4477648128504319
454,454,0.2420457886237482,0.4478254280951659
455,455,0.2419304653088078,0.447976966207001
456,456,0.2398982539128329,0.4480981966964691
457,457,0.2392816423226392,0.4481891195635702
458,458,0.2396535395228203,0.4483406576754054
459,459,0.2394522097200226,0.4483709652977724
460,460,0.2411800790186001,0.4486437338990756
461,461,0.2422143365134038,0.4487043491438097
462,462,0.2404503164061858,0.4487346567661767
463,463,0.2451242629451744,0.4488861948780118
464,464,0.2441585010928448,0.4489165025003788
465,465,0.2445366352914642,0.4489468101227459
466,466,0.2472504109585569,0.449068040612214
467,467,0.2492485834775543,0.449098348234581
468,468,0.2480724327163178,0.449128655856948
469,469,0.2466621940288667,0.4492498863464161
470,470,0.2489588831406761,0.4493711168358842
471,471,0.2471993875152195,0.4494620397029853
472,472,0.2431033272655355,0.4497045006819215
473,473,0.2446244925730447,0.4497348083042885
474,474,0.2460678041603364,0.4497651159266556
475,475,0.2449439390700301,0.4499166540384907
476,476,0.2433446661743918,0.4502197302621609
477,477,0.2433211334056028,0.450310653129262
478,478,0.241474964905221,0.450371268373996
479,479,0.2419893078418534,0.4504015759963631
480,480,0.2398966719109171,0.4505228064858312
481,481,0.2382272074438893,0.4506137293529322
482,482,0.2378725908199521,0.4506743445976663
483,483,0.2369620492627718,0.4507349598424003
484,484,0.2368901345616332,0.4509471131989696
485,485,0.2381379513493608,0.4510077284437036
486,486,0.2408644558113497,0.4510986513108047
487,487,0.2413520792171724,0.4511289589331717
488,488,0.2432812316526676,0.4511592665555387
489,489,0.2443593788282789,0.4511895741779057
490,490,0.2454248534132338,0.4512501894226398
491,491,0.2469089678442604,0.4513411122897409
492,492,0.2463791590110755,0.4513714199121079
493,493,0.249413502595005,0.4514320351568419
494,494,0.2497311063770906,0.451462342779209
495,495,0.2535759424211529,0.4517654190028792
496,496,0.2542061773738716,0.4517957266252462
497,497,0.2614425883237586,0.4522503409607516
498,498,0.2632190008936816,0.4522806485831186
