,Time,x,k
138,138,0.1511571124677091,0.4194271859372632
139,139,0.150910092343702,0.4195181088043643
140,140,0.1497558329988685,0.4197908774056675
141,141,0.1492938155483354,0.4199121078951356
142,142,0.1493523849737475,0.4200030307622367
143,143,0.1479901262596321,0.4200636460069707
144,144,0.1496050646679371,0.4200939536293377
145,145,0.148818888346505,0.4201545688740718
146,146,0.1474519130807872,0.4201848764964389
147,147,0.1482293014906005,0.4202757993635399
148,148,0.1487130368245132,0.420306106985907
149,149,0.1483027970928847,0.4204576450977421
150,150,0.1468498255059756,0.4204879527201091
151,151,0.1461316883132391,0.4205788755872102
152,152,0.1470650462661125,0.4206697984543113
153,153,0.1480906897154693,0.4210637975450826
154,154,0.1480465372947973,0.4210941051674496
155,155,0.1490076942209391,0.4211547204121836
156,156,0.1471742818940999,0.4212759509016517
157,157,0.1463596877676919,0.4213668737687528
158,158,0.1471443806984158,0.4214274890134869
159,159,0.1450864403508205,0.4216396423700561
160,160,0.1450601442392547,0.4218517957266252
161,161,0.1458848418896889,0.4219124109713593
162,162,0.1441747433286415,0.4221245643279285
163,163,0.1445368727708851,0.4221851795726625
164,164,0.1457095539428592,0.4222761024397636
165,165,0.1435245330625137,0.4223973329292317
166,166,0.1434258665140947,0.4224579481739657
167,167,0.1428863567295701,0.4225185634186998
168,168,0.1433919797466493,0.4226094862858009
169,169,0.1411270831892372,0.4227913320200031
170,170,0.1383340483501839,0.4228822548871041
171,171,0.1395424058381338,0.4229125625094711
172,172,0.1413063948537516,0.4230034853765722
173,173,0.1386331805989414,0.4231853311107744
174,174,0.1393703640094136,0.4232156387331414
175,175,0.1361658221961946,0.4233368692226095
176,176,0.13629519285989,0.4234277920897106
177,177,0.1342105541203692,0.4235187149568116
178,178,0.1337600724561218,0.4235490225791787
179,179,0.1332551136933247,0.4236096378239127
180,180,0.1359532052980185,0.4237611759357478
181,181,0.1420301014649363,0.424003636914684
182,182,0.1409077279834228,0.4240642521594181
183,183,0.142164741551709,0.4241248674041522
184,184,0.1378783579801919,0.4242460978936203
185,185,0.1394623411619709,0.4242764055159873
186,186,0.1394379633254353,0.4243067131383543
187,187,0.1388431522933579,0.4243673283830884
188,188,0.1388357636404305,0.4244279436278224
189,189,0.1390595052178546,0.4244885588725565
190,190,0.1358433832011615,0.4248825579633278
191,191,0.1361808866264469,0.4249431732080618
192,192,0.1366203460238468,0.4249734808304288
193,193,0.1382758630489398,0.4250340960751629
194,194,0.141971030074054,0.4253068646764661
195,195,0.1421298928020649,0.4256402485225034
196,196,0.1409807802272559,0.4256705561448704
197,197,0.1406443158412667,0.4257311713896045
198,198,0.1414842784401181,0.4257614790119715
199,199,0.1383223154839543,0.4258220942567056
200,200,0.1360116924698306,0.4258524018790726
201,201,0.1371125412746615,0.4260039399909077
202,202,0.1359712500960868,0.4260342476132747
203,203,0.138859085423245,0.4262464009698439
204,204,0.1381943861926911,0.426307016214578
205,205,0.1398013150534481,0.426397939081679
206,206,0.1408134354560265,0.4267010153053493
207,207,0.137936108987769,0.4267616305500833
208,208,0.1383423941342667,0.4267919381724503
209,209,0.1381752521958059,0.4268222457948174
210,210,0.1377418874197427,0.4268828610395515
211,211,0.1313893944943804,0.4271859372632217
212,212,0.1308281635032296,0.4272162448855887
213,213,0.1271313430626968,0.4273374753750568
214,214,0.1257017419499897,0.4273980906197909
215,215,0.1254653574419958,0.4274283982421579
216,216,0.126076021919726,0.4274890134868919
217,217,0.124061710627764,0.427549628731626
218,218,0.1233490895631889,0.42761024397636
219,219,0.1275445740633473,0.4278527049552962
220,220,0.1271787351474964,0.4280042430671314
221,221,0.1239384097260567,0.4280648583118654
222,222,0.1272787248440059,0.4281860888013336
223,223,0.1287002586425745,0.4282163964237006
224,224,0.1310402707517151,0.4282467040460675
225,225,0.1307702071443905,0.4284285497802697
226,226,0.1303263505546429,0.4284588574026368
227,227,0.131172581804891,0.4285194726473708
228,228,0.1424468761109997,0.4294287013183815
229,229,0.1441280277590141,0.4294893165631156
230,230,0.1464315435338265,0.4296105470525837
231,231,0.146442370260221,0.4297620851644189
232,232,0.1472742236829706,0.429913623276254
233,233,0.1471609936418586,0.4300348537657221
234,234,0.1453066118357928,0.4300954690104561
235,235,0.1460612952307446,0.4301560842551902
236,236,0.1444194654644001,0.4303076223670253
237,237,0.1446844155037034,0.4304288528564934
238,238,0.1442592380703466,0.4304894681012274
239,239,0.1435166325828792,0.4305500833459615
240,240,0.1428726550594444,0.4306713138354296
241,241,0.1432159408362855,0.4307319290801636
242,242,0.1436065872652009,0.4308228519472648
243,243,0.1451927650512116,0.4308531595696317
244,244,0.1475819881126396,0.431125928170935
245,245,0.1469489430336544,0.4312471586604031
246,246,0.1462896996977338,0.4312774662827701
247,247,0.1474559733486943,0.4313986967722382
248,248,0.1469454427365464,0.4315199272617063
249,249,0.1464162798940047,0.4315502348840733
250,250,0.1454646623986811,0.4315805425064404
251,251,0.1470066405035173,0.4316411577511744
252,252,0.1459618913769123,0.4316714653735414
253,253,0.1456644596258011,0.4317926958630095
254,254,0.151186836523779,0.4320351568419457
255,255,0.1511489101618163,0.4320957720866798
256,256,0.1515590581822257,0.4321866949537808
257,257,0.1512319428609829,0.432338233065616
258,258,0.1554068194558453,0.4324291559327171
259,259,0.1531440898304593,0.4326110016669192
260,260,0.1566946727507795,0.4327019245340203
261,261,0.1558764253773878,0.4327625397787543
262,262,0.1609273916114512,0.4329443855129565
263,263,0.1604439340010838,0.4329746931353235
264,264,0.1658271336584752,0.4331262312471586
265,265,0.166907189758589,0.4331868464918927
266,266,0.1655053997876355,0.4332171541142597
267,267,0.1652488536585148,0.4332474617366267
268,268,0.1634088318297319,0.4333686922260948
269,269,0.1645547873343426,0.4334596150931959
270,270,0.1639925341967662,0.4336717684497651
271,271,0.1654395090219698,0.4338536141839673
272,272,0.1661650826953341,0.4339748446734354
273,273,0.166985536807847,0.4340354599181694
274,274,0.1675404855941717,0.4340960751629035
275,275,0.1699938296978869,0.4345809971207759
276,276,0.1717339871604921,0.4346416123655099
277,277,0.1731616651051832,0.434732535232611
278,278,0.1750539164589917,0.4348537657220791
279,279,0.1749750119893789,0.4349143809668132
280,280,0.1763892451978237,0.4349749962115472
281,281,0.1759919756618685,0.4350053038339142
282,282,0.1781382395441013,0.4352780724352175
283,283,0.17891522470714,0.4353083800575845
284,284,0.178842609090984,0.4353386876799515
285,285,0.1748252745464015,0.4354599181694196
286,286,0.1743784352068475,0.4356720715259888
287,287,0.1761179656846796,0.4358539172601909
288,288,0.1775857025184052,0.4358842248825579
289,289,0.177470144149734,0.435944840127292
290,290,0.1766067676473441,0.4361266858614941
291,291,0.1775718741689441,0.4361873011062282
292,292,0.1791961372041923,0.4364297620851644
293,293,0.1810665945655023,0.4364600697075315
294,294,0.1857415873882006,0.4365509925746325
295,295,0.1861561816535094,0.4368540687983028
296,296,0.1852987519982653,0.4369146840430368
297,297,0.1854434098478817,0.4369449916654038
298,298,0.1923657164949746,0.437157145021973
299,299,0.1942919309564202,0.4373086831338081
300,300,0.1950930381915152,0.4373389907561752
301,301,0.1923356214750776,0.4374299136232762
302,302,0.1921413194660952,0.4374602212456433
303,303,0.192927259887342,0.4374905288680103
304,304,0.1926085925629955,0.4375814517351113
305,305,0.1931193776576457,0.4376117593574784
306,306,0.1924867121129199,0.4377026822245795
307,307,0.1912239940469877,0.4377632974693135
308,308,0.1929665933600765,0.4379148355811487
309,309,0.1916264376583624,0.4379754508258827
310,310,0.1913929777528344,0.4380057584482497
311,311,0.1915108121052331,0.4380360660706168
312,312,0.1913931638702128,0.4381572965600849
313,313,0.1926938037544935,0.4382179118048189
314,314,0.1929277618918327,0.4382785270495529
315,315,0.1924935364238827,0.438369449916654
316,316,0.1964942919489374,0.4386422185179572
317,317,0.1954982570911293,0.4387331413850583
318,318,0.1955393482866481,0.4387634490074253
319,319,0.1898796948691609,0.4390059099863616
320,320,0.1891487569808792,0.4391271404758297
321,321,0.1899214063698087,0.4391574480981967
322,322,0.1912486609728643,0.4392180633429308
323,323,0.189611310351587,0.4393089862100318
324,324,0.1940042962809839,0.4394302166994999
325,325,0.194731377728305,0.439490831944234
326,326,0.1929689983892316,0.4397332929231702
327,327,0.1948990821360841,0.4397939081679042
328,328,0.1996116747288334,0.4400969843915745
329,329,0.2006052827147887,0.4401272920139415
330,330,0.205507613211831,0.4402485225034096
331,331,0.2060229432091416,0.4404606758599788
332,332,0.2061811094594794,0.4404909834823458
333,333,0.2055546504424254,0.4405819063494469
334,334,0.2041123949275673,0.4407940597060161
335,335,0.2032941397947398,0.4408546749507501
336,336,0.2075037012295927,0.4411274435520533
337,337,0.205777552264364,0.4411880587967874
338,338,0.2034024227315129,0.4413092892862555
339,339,0.2026764622761216,0.4413395969086225
340,340,0.202972320944766,0.4413699045309895
341,341,0.20284712744569,0.4414002121533565
342,342,0.2063758782053992,0.4416426731322928
343,343,0.2066518004265006,0.4416729807546598
344,344,0.2028837338377146,0.4417335959993939
345,345,0.2025301937453922,0.4418245188664949
346,346,0.2019372691708697,0.4420063646006971
347,347,0.2037556006486469,0.4420669798454311
348,348,0.2060806445684608,0.4421579027125322
349,349,0.2049066648916072,0.4424306713138354
350,350,0.2033884099362737,0.4424912865585695
351,351,0.2022408058609664,0.4425215941809365
352,352,0.2031401913871017,0.4426125170480376
353,353,0.2035228523857291,0.4426428246704046
354,354,0.2041567187292985,0.4430065161388089
355,355,0.2056532972329613,0.4432489771177451
356,356,0.2064078047224491,0.4432792847401121
357,357,0.2083240949342326,0.4434611304743143
358,358,0.2093542824780692,0.4438551295650856
359,359,0.2088838215941902,0.4438854371874526
360,360,0.2088742713092962,0.4439157448098196
361,361,0.206507704543568,0.4441278981663888
362,362,0.2056060324668847,0.4441582057887558
363,363,0.2082737992880293,0.4445218972571602
364,364,0.2073848001216914,0.4446128201242613
365,365,0.2071019408009974,0.4446431277466283
366,366,0.208850847503784,0.4447643582360964
367,367,0.2095727514666842,0.4448249734808304
368,368,0.2091976961022977,0.4448552811031974
369,369,0.2091314265569812,0.4451583573268677
370,370,0.2088667502369217,0.4451886649492347
371,371,0.2101190175474053,0.4453402030610698
372,372,0.2134446426123139,0.4454614335505379
373,373,0.216252621350499,0.4457038945294742
374,374,0.216949387752532,0.4458554326413093
375,375,0.2169325842783769,0.4459160478860433
376,376,0.2151842610695018,0.4459463555084104
377,377,0.2122926522292697,0.4460675859978785
378,378,0.2139473374782207,0.4460978936202455
379,379,0.2110679958999221,0.4461585088649795
380,380,0.2098646057009607,0.4462191241097136
381,381,0.2086266479554277,0.4462797393544476
382,382,0.2062102512368087,0.4465525079557508
383,383,0.2061913306683079,0.4465828155781179
384,384,0.2043568189082172,0.4466737384452189
