,Time,x,b
193,193,0.686888453971021,0.2241245722296633
194,194,0.6849805251299178,0.2241346199482096
195,195,0.6805866462670451,0.2242049539780337
196,196,0.6773776901962186,0.2242853357264041
197,197,0.6784385651830286,0.2243255266005893
198,198,0.6700557280868983,0.2244963378158764
199,199,0.6681125265191743,0.224616910438432
200,200,0.6670876862808315,0.2246571013126172
201,201,0.6740433496583083,0.224888198839182
202,202,0.6712719671709945,0.2249484851504598
203,203,0.6726946380558113,0.2251192963657469
204,204,0.6741159809618414,0.2251795826770247
205,205,0.6664516484512745,0.2253805370479507
206,206,0.6809553917252423,0.2260738296276453
207,207,0.6778496686145474,0.2261944022502009
208,208,0.6764681070561406,0.2263250225913028
209,209,0.6802994424267805,0.226536024680775
210,210,0.6801563777210972,0.2265561201178677
211,211,0.6800467673502595,0.2266565973033306
212,212,0.6746344365308999,0.2267168836146084
213,213,0.667738346716151,0.2270082674524511
214,214,0.6665643544940834,0.2270183151709974
215,215,0.66978865243924,0.227138887793553
216,216,0.672166507763349,0.2271790786677382
217,217,0.6757998981834715,0.2276211782837753
218,218,0.6802899331579368,0.2277718940619698
219,219,0.6773246665983508,0.2278221326547013
220,220,0.6779682280142618,0.2279427052772569
221,221,0.680525379137205,0.2280833733369051
222,222,0.6748824087264481,0.2283144708634699
223,223,0.6714386102144873,0.2284049003303866
224,224,0.6677339358903756,0.2284551389231181
225,225,0.6599434308639813,0.2286460455754978
226,226,0.6592816839890352,0.2286962841682293
227,227,0.6607559583315739,0.2288068090722386
228,228,0.6607621487994663,0.2288168567907849
229,229,0.654590100053358,0.2288972385391552
230,230,0.6529537343327205,0.2291283360657201
231,231,0.6513971856671092,0.2293996244664702
232,232,0.6488541471016562,0.2295101493704795
233,233,0.645228084312077,0.2295503402446647
234,234,0.6434693193956017,0.229560387963211
235,235,0.6405521949262841,0.2296005788373962
236,236,0.6449250267591184,0.2298517718010536
237,237,0.6466963860426385,0.2300125352977944
238,238,0.6465750076185035,0.230434539476739
239,239,0.6478993344802546,0.2305450643807483
240,240,0.6462071682315756,0.2307158755960353
241,241,0.6451367829319686,0.2307862096258594
242,242,0.6469617014101036,0.230806305062952
243,243,0.6424321829778894,0.230906782248415
244,244,0.6414288705293077,0.2309570208411465
245,245,0.6390082369356168,0.2312785478346281
246,246,0.6319584399439154,0.2317407428877578
247,247,0.6375005270647961,0.2320019835699616
248,248,0.633622506123324,0.2322833196892579
249,249,0.6343720060350085,0.2323436060005357
250,250,0.6317798688227109,0.2324943217787302
251,251,0.6366748449887748,0.2326651329940173
252,252,0.6306252678940936,0.2328962305205822
253,253,0.633835315129567,0.2329766122689525
254,254,0.6355104607561768,0.2330168031431377
255,255,0.6332303004147046,0.2330469462987766
256,256,0.6363662976321431,0.2331775666398785
257,257,0.636817435255394,0.2331876143584248
258,258,0.6398719538867298,0.2332880915438878
259,259,0.6401792566151394,0.2334187118849897
260,260,0.6425249366525182,0.2334789981962675
