,Time,x,b
113,113,0.7158891718479471,0.2111228244307527
114,114,0.7139910129185812,0.2112032061791231
115,115,0.7110928585543189,0.2113639696758639
116,116,0.7179896327446347,0.2116151626395214
117,117,0.7202185868603039,0.2116754489507991
118,118,0.7224897693415016,0.2117357352620769
119,119,0.7181060286385949,0.2118261647289936
120,120,0.7157187672472264,0.2119969759442807
121,121,0.7110820030097741,0.2120773576926511
122,122,0.7088870959467819,0.2121476917224752
123,123,0.7073281359949841,0.2121778348781141
124,124,0.7078556472648373,0.2122280734708456
125,125,0.7068455968134412,0.2123888369675864
126,126,0.7078433267567447,0.212408932404679
127,127,0.7026460241989446,0.2126601253683364
128,128,0.7027202003342523,0.212780697990892
129,129,0.7026998440451238,0.2128409843021698
130,130,0.698957552529004,0.2129012706134476
131,131,0.6984699721497565,0.2129113183319939
132,132,0.7032327312071827,0.2129615569247254
133,133,0.7068798558741073,0.213082129547281
134,134,0.7053497676827012,0.2131725590141977
135,135,0.7037334000015679,0.2132127498883829
136,136,0.7047498211051458,0.21338356110367
137,137,0.7071308753014816,0.2134237519778551
138,138,0.7012898118140891,0.2135342768818644
139,139,0.7014953480791496,0.2136146586302348
140,140,0.7018349697823192,0.2136448017858737
141,141,0.7052701217378486,0.2138758993124386
142,142,0.704799873451024,0.2138859470309849
143,143,0.6970183973107087,0.2141069968390035
144,144,0.697719549923096,0.2141170445575498
145,145,0.6948653956213334,0.214328046647022
146,146,0.7018150149782258,0.2144687147066702
147,147,0.7005914849779701,0.2146596213590499
148,148,0.7020124229170822,0.2147500508259666
149,149,0.7018278925540913,0.2149610529154388
150,150,0.7022691161499073,0.2150514823823555
151,151,0.7065429759675619,0.2152423890347352
152,152,0.7079888941241793,0.2152825799089204
153,153,0.7094655326309685,0.2153529139387445
154,154,0.7091446339095936,0.2156643932136798
155,155,0.7083271529387212,0.2157648703991428
156,156,0.7089845413328821,0.2157749181176891
157,157,0.7174255448060355,0.2162270654522725
158,158,0.7121823293909284,0.2163375903562818
159,159,0.7186552390377497,0.2164380675417448
160,160,0.7166210105085805,0.21647825841593
161,161,0.7175431222622087,0.2165284970086615
162,162,0.7144477910091042,0.2166088787570319
163,163,0.7091843027035308,0.2169002625948745
164,164,0.7079596952535552,0.2169605489061523
165,165,0.712494269432927,0.2173222667738191
166,166,0.7125691429128164,0.2173423622109117
167,167,0.7114942207788373,0.2173926008036432
168,168,0.7114537506763877,0.2174830302705598
169,169,0.7187146815573191,0.2177543186713099
170,170,0.7157527708636097,0.2178547958567729
171,171,0.7154269633813739,0.2179753684793285
172,172,0.7084188577114764,0.2181662751317082
173,173,0.7089848179684114,0.2182667523171712
174,174,0.7094997415638636,0.2182768000357174
175,175,0.7001578063960796,0.2184074203768193
176,176,0.7023617405422682,0.2184275158139119
177,177,0.7011108756693442,0.2184375635324582
178,178,0.7030838331334885,0.2184476112510045
179,179,0.7027463725880888,0.2184677066880971
180,180,0.6999825356213523,0.2185179452808286
181,181,0.6979738250326701,0.2186887564961157
182,182,0.6998204201597519,0.2187289473703009
183,183,0.7066790800416616,0.218899758585588
184,184,0.701233708650364,0.2189700926154121
185,185,0.6966716473460337,0.2191208083936066
186,186,0.6973941355590352,0.2191409038306991
187,187,0.6989920389480105,0.2193418582016251
188,188,0.7016103893027736,0.2195428125725511
189,189,0.7008955501103253,0.2195528602910974
190,190,0.7033333404224269,0.2195830034467363
191,191,0.7047366211556698,0.2196432897580141
192,192,0.7050528961285771,0.219673432913653
193,193,0.705390881821427,0.2197538146620234
194,194,0.7015173035103441,0.2199949599071345
195,195,0.7010953504861009,0.2200652939369586
196,196,0.7028520951875011,0.2200954370925975
197,197,0.7042842925334291,0.2201054848111438
198,198,0.7038984400583426,0.2202662483078846
199,199,0.7024829543346937,0.2203164869006161
200,200,0.6995277579523007,0.2203365823377087
201,201,0.6948933460034055,0.2205676798642736
202,202,0.6867043967002192,0.220648061612644
203,203,0.6877996422784481,0.2206581093311903
204,204,0.6926897023718266,0.2210700657915885
205,205,0.6906444504092102,0.2211705429770515
206,206,0.6961865653926838,0.2213313064737923
207,207,0.7034406142991907,0.2216327380301812
208,208,0.7057482603190999,0.2216628811858201
209,209,0.7056898703979173,0.2219140741494776
210,210,0.7061545923801353,0.221994455897848
211,211,0.7090133280775321,0.2220346467720332
212,212,0.7080391342044744,0.2222556965800518
213,213,0.7045084057003539,0.2223360783284222
214,214,0.6979639569339902,0.2225973190106259
215,215,0.6983356869142832,0.2226977961960889
216,216,0.6981583558173206,0.2227580825073667
217,217,0.6992135809649891,0.2228887028484686
218,218,0.7022135496557894,0.2230092754710242
219,219,0.7025734216857565,0.223069561782302
220,220,0.7026238054140042,0.2230796095008483
221,221,0.7056671520160893,0.2231298480935797
222,222,0.7055680215041222,0.2231398958121261
223,223,0.7061971721255362,0.2232805638717742
224,224,0.7052837934910716,0.2232906115903205
225,225,0.7031183760592284,0.2233810410572372
226,226,0.7000614561804627,0.2235116613983391
227,227,0.6971857119500944,0.2236221863023484
228,228,0.6907800389816307,0.2237628543619966
229,229,0.6942641778449906,0.2237929975176355
230,230,0.6892534779963491,0.2239839041700151
231,231,0.6864840724690063,0.2240341427627467
232,232,0.6868166136608915,0.2240542381998392
233,233,0.6910227918182565,0.2241547153853022
234,234,0.6876774305141116,0.2242652402893115
235,235,0.6860502332229192,0.2242953834449504
236,236,0.6863377666609013,0.2243456220376819
237,237,0.6866893333281376,0.2244360515045986
238,238,0.6825753663844851,0.224516433252969
239,239,0.684321099059335,0.2245264809715153
240,240,0.6859445324317734,0.2245465764086079
241,241,0.6878894208468055,0.224787721653719
242,242,0.6832050740113722,0.2249685805875524
243,243,0.6834273200322758,0.2250188191802839
244,244,0.6815444961552815,0.2251293440842932
245,245,0.669972958844625,0.2254810142334137
246,246,0.6703925375418988,0.22549106195196
247,247,0.670412537996563,0.2255011096705063
248,248,0.6715099558632662,0.2256317300116082
249,249,0.6723086094153666,0.2257121117599785
250,250,0.6757109282895304,0.2257723980712563
251,251,0.672803424784142,0.225862827538173
252,252,0.6714552107869737,0.2261039727832842
253,253,0.6778129782600513,0.2263551657469417
254,254,0.6788036807599204,0.2263752611840342
255,255,0.6792106328703689,0.226435547495312
256,256,0.6794742984353703,0.2264857860880436
257,257,0.6774602556008885,0.2265058815251361
258,258,0.6805481676330127,0.2265661678364139
259,259,0.6821039095918584,0.226636501866238
260,260,0.682156348574981,0.2267671222073399
261,261,0.6795274165951013,0.2268173608000714
262,262,0.6773094016484376,0.2269781242968122
263,263,0.6731054945380575,0.2270786014822752
264,264,0.6659951230488874,0.2275006056612197
265,265,0.6666872252417557,0.2276010828466827
266,266,0.6675273444030732,0.2278321803732476
267,267,0.6720010811714552,0.228013039307081
268,268,0.6762404367148643,0.2280431824627199
269,269,0.6757488376834668,0.228113516492544
270,270,0.6772544267215492,0.2282541845521921
271,271,0.6720974381868472,0.2284249957674792
272,272,0.6717101080199531,0.2284450912045718
273,273,0.6699692048268816,0.228485282078757
274,274,0.6694676111703287,0.2287967613536923
275,275,0.6699277525078717,0.2288068090722386
276,276,0.6734795054403008,0.2288369522278775
277,277,0.6771371192513618,0.2290077634431645
278,278,0.678508431314562,0.2290379065988034
279,279,0.672025247518798,0.2290981929100812
280,280,0.6700409687476244,0.2291484315028127
281,281,0.6724347549064689,0.2292187655326368
282,282,0.6735542498108176,0.2293493858737387
283,283,0.6726713446113686,0.2294096721850165
284,284,0.6707560489101981,0.2296106265559425
285,285,0.6691112102142556,0.2298015332083221
286,286,0.666090531527907,0.2299422012679703
287,287,0.6640205456561078,0.2300929170461648
288,288,0.6635846927799468,0.2301230602018037
289,289,0.6612714293222343,0.2302034419501741
290,290,0.6579777643955058,0.2304043963211001
291,291,0.6561475639424557,0.2305249689436556
292,292,0.6554551200625449,0.2305551120992945
293,293,0.6450852721677899,0.2307460187516742
294,294,0.642584753408995,0.2307862096258594
295,295,0.6456216002671842,0.2310474503080632
296,296,0.6466293604078979,0.2310775934637021
297,297,0.6436026828497238,0.2312986432717207
298,298,0.6447046629668682,0.2313187387088132
299,299,0.6434657080355941,0.2313488818644521
300,300,0.6415210341961304,0.2314091681757299
301,301,0.6427102495379861,0.231579979391017
302,302,0.6424996064300171,0.2315900271095633
303,303,0.642564424920886,0.2316201702652022
304,304,0.646515919456066,0.231881410947406
305,305,0.6411727185203983,0.2319919358514153
306,306,0.641439319176793,0.2320421744441468
307,307,0.6418059042705521,0.2320823653183319
308,308,0.6410603358528653,0.2320924130368783
309,309,0.6392929707075623,0.2321326039110635
310,310,0.6446618235881608,0.2323235105634431
311,311,0.6462024281619019,0.2323637014376283
312,312,0.6470118835353994,0.2325043694972765
313,313,0.647428926632028,0.2325947989641932
314,314,0.646363779340257,0.2326651329940173
315,315,0.647105767853021,0.2327153715867488
316,316,0.6479892559062429,0.23295651683186
317,317,0.6467297111070337,0.2331876143584248
318,318,0.6518891622305268,0.2341320999017769
319,319,0.6498915092401666,0.234202433931601
320,320,0.649417810633237,0.2347450107331011
321,321,0.657330339854709,0.2349962036967586
322,322,0.6582135148298325,0.2351167763193142
323,323,0.657610453621551,0.2351569671934994
324,324,0.6531458386348319,0.235378017001518
325,325,0.6537064455294636,0.2355890190909902
326,326,0.6571130579219434,0.2357598303062773
327,327,0.6556471155088769,0.235950736958657
328,328,0.6609883191598885,0.2362823116706849
329,329,0.6615742501172325,0.2363124548263238
330,330,0.6541993352319039,0.2364933137601571
331,331,0.6427834624269986,0.2369454610947406
332,332,0.6424837686571938,0.236995699687472
333,333,0.6435926754430721,0.2373373221180462
334,334,0.6401602290409477,0.2374177038664166
335,335,0.6375628000721323,0.237498085614787
336,336,0.6389875491444855,0.2375081333333333
337,337,0.63949923298842,0.2378598034824537
