,Time,x,b
55,55,0.7119091890054567,0.2062496809357978
56,56,0.7140824214582224,0.2063200149656219
57,57,0.7141885384499322,0.2065109216180016
58,58,0.712958245652468,0.206762114581659
59,59,0.7112564511389173,0.2067922577372979
60,60,0.7107012538311116,0.2068224008929368
61,61,0.7110388491812832,0.206862591767122
62,62,0.7135217419234317,0.2070032598267702
63,63,0.7118971478199951,0.2071338801678721
64,64,0.7159760332060465,0.2071941664791499
65,65,0.7142668889294542,0.2073448822573444
66,66,0.7198033620628874,0.2074554071613537
67,67,0.7242938889619529,0.2076161706580944
68,68,0.7251863916997168,0.2078271727475667
69,69,0.7254144241427328,0.207837220466113
70,70,0.7275397848112041,0.2078573159032056
71,71,0.726113942757791,0.2078673636217519
72,72,0.7254999759496051,0.2078975067773908
73,73,0.7264629964242467,0.2079778885257612
74,74,0.7257115387390997,0.2079979839628538
75,75,0.7268345183811464,0.208138652022502
76,76,0.7276446605973289,0.208239129207965
77,77,0.7286942207112533,0.2083597018305206
78,78,0.7334463888054161,0.2085204653272613
79,79,0.7328209523496285,0.208711371979641
80,80,0.7320941093354582,0.2088419923207429
81,81,0.7306960774813778,0.2089625649432985
82,82,0.7316796735309888,0.2091534715956782
83,83,0.7326619070229845,0.2093242828109652
84,84,0.7343901153451994,0.2095151894633449
85,85,0.7329439900054139,0.2095654280560764
86,86,0.7326771802755473,0.2096056189302616
87,87,0.7313554049336033,0.2096759529600857
88,88,0.7334661379897442,0.2100175753906598
89,89,0.7402111021334163,0.210158243450308
90,90,0.7398085758038578,0.2102788160728636
91,91,0.7371305443970539,0.2103089592285025
92,92,0.7348107177049384,0.2103792932583266
93,93,0.7374878805603267,0.2104898181623359
94,94,0.7233939556877633,0.2107209156889008
95,95,0.7239181640741562,0.2107812020001786
96,96,0.7232276292743959,0.2109922040896508
97,97,0.7214024949197421,0.2110223472452897
98,98,0.7187746701333981,0.2111730630234842
99,99,0.7188028425242167,0.2111931584605768
100,100,0.717775954731433,0.2112132538976694
101,101,0.712914982858461,0.2113840651129565
102,102,0.7106124063841254,0.2115146854540584
103,103,0.7095190960481599,0.211534780891151
104,104,0.7065577992321312,0.2115749717653362
105,105,0.7112472445843292,0.2117156398249843
106,106,0.7107211315199959,0.2118261647289936
107,107,0.7127081709168486,0.2118964987588177
108,108,0.7140445065692859,0.2119668327886418
109,109,0.7273693041676011,0.2122682643450308
110,110,0.7259935859005786,0.2124491232788642
111,111,0.7251193720377944,0.2124792664345031
112,112,0.7221258837058457,0.2127606025537994
113,113,0.7220674130319767,0.2128309365836235
114,114,0.722347456673242,0.2129414614876328
115,115,0.7293323254312306,0.2132027021698366
116,116,0.7286380367757418,0.2133232747923922
117,117,0.725347269603559,0.213453895133494
118,118,0.7267392128054342,0.2134739905705866
119,119,0.7273011788791018,0.2134840382891329
120,120,0.7241266545525106,0.2135644200375033
121,121,0.7216240531093513,0.2136448017858737
122,122,0.721047804975595,0.2137854698455219
123,123,0.7197917132957932,0.2138357084382534
124,124,0.7204955374976937,0.2138758993124386
125,125,0.7182285256207976,0.2139361856237164
126,126,0.714596756494058,0.2140668059648183
127,127,0.7112864126731114,0.2140869014019109
128,128,0.7093075257078012,0.2142175217430127
129,129,0.7170617937261183,0.2147098599517814
130,130,0.7166478264892469,0.2147701462630592
131,131,0.7209558853942607,0.2149510051968925
132,132,0.7207348568369357,0.2149610529154388
133,133,0.7229692172639707,0.2150816255379944
134,134,0.7222386859700383,0.2151821027234574
135,135,0.7239173152921802,0.21520219816055
136,136,0.7255014606293934,0.2152624844718278
137,137,0.7261181980821463,0.2153529139387445
138,138,0.7202125398022864,0.2155940591838557
139,139,0.7077035958571534,0.2159055384587909
140,140,0.7121564485874312,0.2160663019555317
141,141,0.7087395317355625,0.2161165405482632
142,142,0.7127581427432224,0.2162069700151799
143,143,0.7128695318423195,0.2165385447272078
144,144,0.7111444490614853,0.2166993082239485
145,145,0.7085406235789984,0.2167294513795874
146,146,0.7157087489989243,0.2170007397803375
147,147,0.7148546312387524,0.217251932743995
148,148,0.7163349820923758,0.2172720281810876
149,149,0.7156775135623036,0.2173725053665506
150,150,0.7174835781004526,0.2173825530850968
151,151,0.716247466984942,0.217623698330208
152,152,0.7120673432772243,0.217724175515671
153,153,0.7103710768009951,0.2177844618269488
154,154,0.7045380409916137,0.2179954639164211
155,155,0.7010370139425266,0.2180657979462452
156,156,0.7027138736736637,0.2181361319760693
157,157,0.7004703084283797,0.2182567045986249
158,158,0.6959105529359404,0.2183370863469952
159,159,0.693632715870572,0.2183471340655415
160,160,0.6946298945087935,0.2184174680953656
161,161,0.6911199997198473,0.2184576589695508
162,162,0.6948834810612685,0.2187892336815787
163,163,0.6910187112721462,0.2188193768372176
164,164,0.6942602337888935,0.2189098063041343
165,165,0.6929762372484086,0.2189801403339584
166,166,0.6802055734319545,0.2194021445129029
167,167,0.6796583760704294,0.2194825262612733
168,168,0.6799584258517354,0.2195327648540048
169,169,0.6812515045537195,0.2195428125725511
170,170,0.6823742716440991,0.2195528602910974
171,171,0.6806400603371227,0.2198542918474864
172,172,0.6817273634438152,0.2199346735958567
173,173,0.67667165765967,0.2200552462184123
174,174,0.6685292135910226,0.220246152870792
175,175,0.669642507562817,0.2202662483078846
176,176,0.6682989440356366,0.2203365823377087
177,177,0.6682155339981041,0.2205174412715421
178,178,0.6702998338011615,0.2206581093311903
179,179,0.6683816603905092,0.2206782047682829
180,180,0.6672644576598439,0.2206882524868292
181,181,0.6699265795760814,0.2209595408875792
182,182,0.6679560178305466,0.2210600180730422
183,183,0.6638088802319138,0.2212107338512367
184,184,0.6570108031258699,0.2215222131261719
185,185,0.6561384953657314,0.221592547155996
186,186,0.651441802171238,0.2216427857487275
187,187,0.6532622085384211,0.221693024341459
188,188,0.6522182224325244,0.2217030720600053
189,189,0.6477628195096211,0.2217633583712831
190,190,0.6474943604823982,0.2217834538083757
191,191,0.6480911264864764,0.2218135969640146
192,192,0.648760903323777,0.2223762692026074
193,193,0.6485411213106043,0.2223863169211536
194,194,0.6533117962411227,0.2225169372622555
195,195,0.6539403467093718,0.222567175854987
196,196,0.6541925058402352,0.2226073667291722
197,197,0.6502261668085341,0.2230092754710242
198,198,0.6480445825005517,0.2230997049379409
199,199,0.6488825486945176,0.223170038967765
200,200,0.6491647607706437,0.2232102298419502
201,201,0.6542988900809698,0.2232805638717742
202,202,0.653390022938696,0.2234614228056076
203,203,0.6484868807579438,0.2235819954281632
204,204,0.6452817368248079,0.2238633315474596
205,205,0.6476371334803552,0.224014047325654
206,206,0.6510538736852901,0.2241748108223948
207,207,0.6552272065329304,0.2247173876238949
208,208,0.6561557808129491,0.2249384374319135
209,209,0.659557728761257,0.2252800598624877
210,210,0.6599557405052495,0.2253403461737655
211,211,0.6609875299603779,0.2253604416108581
212,212,0.6626907218943884,0.2255111573890525
213,213,0.6572627704614064,0.2255814914188766
214,214,0.6627322980734891,0.2260939250647379
215,215,0.6679404800258879,0.2263752611840342
216,216,0.664591796273306,0.2264154520582195
217,217,0.6714762505157176,0.2266164064291454
218,218,0.6735845154016665,0.2267168836146084
219,219,0.6782810896591175,0.2268977425484418
220,220,0.6768676224575881,0.2269278857040807
221,221,0.6767281891643457,0.2269479811411733
222,222,0.6762906084791273,0.2270484583266363
223,223,0.6716865938109098,0.227138887793553
224,224,0.6694249943871424,0.2271891263862845
225,225,0.6674654928188077,0.2272293172604697
226,226,0.6641726910988192,0.2272695081346548
227,227,0.6653238533753633,0.2272896035717475
228,228,0.6632597203052908,0.227611130565229
229,229,0.6647249414783989,0.2277919894990624
230,230,0.6664253662033858,0.2280833733369051
231,231,0.6689128751077351,0.2281938982409143
232,232,0.6704742323291423,0.2282139936780069
233,233,0.6756471691872138,0.2283245185820162
234,234,0.6710243562619943,0.2284752343602107
235,235,0.6709827041559575,0.228485282078757
236,236,0.6699138552431517,0.2285656638271274
237,237,0.6737345656891691,0.2286460455754978
238,238,0.6685010677659523,0.228686236449683
239,239,0.6755233356966667,0.228957524850433
240,240,0.6752192169424635,0.2291283360657201
241,241,0.6771983682296941,0.2291484315028127
242,242,0.6781387806125816,0.2292288132511831
243,243,0.6791537786546769,0.2292991472810072
244,244,0.6782321410548093,0.2293091949995535
245,245,0.6723880581747322,0.2295101493704795
246,246,0.6705148723467265,0.2295201970890258
247,247,0.6725211900498794,0.2296005788373962
248,248,0.6729497873144012,0.2297613423341369
249,249,0.6735276985460619,0.2297713900526832
250,250,0.6708640653227537,0.2298919626752388
251,251,0.6720044445841309,0.2300426784534333
252,252,0.6683448880041439,0.2302536805429056
253,253,0.6665441642963426,0.2302637282614519
254,254,0.6649213373767068,0.2302737759799982
255,255,0.6662207400799448,0.2303139668541834
256,256,0.6653816459870959,0.2303240145727297
257,257,0.6674969157707703,0.2304144440396464
258,258,0.6673838815626895,0.2304244917581927
259,259,0.6750526939355934,0.2306656370033038
260,260,0.6695304896564505,0.2307259233145816
261,261,0.6703110166771632,0.2309972117153317
262,262,0.666521399946268,0.231208213804804
263,263,0.6700045631558186,0.2312885955531743
264,264,0.6699670896804834,0.231308690990267
265,265,0.6711086721387465,0.2313388341459059
266,266,0.6651667982362964,0.2315096453611929
267,267,0.6662930563457466,0.2317608383248504
268,268,0.6691022782384201,0.2318412200732208
269,269,0.6745586030722167,0.2319316495401375
270,270,0.6724256544250372,0.2319416972586838
271,271,0.6742137120916374,0.2322933674078042
272,272,0.669900989616404,0.2323938445932672
273,273,0.6627827135524781,0.2327153715867488
274,274,0.6599217841316576,0.2328359442093044
275,275,0.6591224990056689,0.2329665645504063
276,276,0.6548965532143667,0.2330268508616841
277,277,0.656401922020466,0.2332177575140637
278,278,0.6592037763983017,0.2334789981962675
279,279,0.6537876744150969,0.2336799525671935
280,280,0.6507811642035826,0.2337402388784712
