,Time,x,b
71,71,0.732616198110633,0.206661637396196
72,72,0.7333595097604382,0.2066917805518349
73,73,0.733900932103499,0.2067018282703813
74,74,0.7351960140606634,0.2067118759889276
75,75,0.7305306491924802,0.2070735938565943
76,76,0.7319012430929935,0.207264500508974
77,77,0.7326609698549634,0.2073147391017055
78,78,0.7342773849161973,0.2073549299758907
79,79,0.7246211658032449,0.2077467909991963
80,80,0.7268309276281542,0.2078673636217519
81,81,0.7285651568652333,0.2078975067773908
82,82,0.7287351195682286,0.2080080316814001
83,83,0.7283128227880021,0.2080180793999464
84,84,0.7254981626430955,0.2081185565854094
85,85,0.7304396884541974,0.2081486997410483
86,86,0.733246656163485,0.2082491769265113
87,87,0.733299112726394,0.2082994155192428
88,88,0.7328707418532101,0.2083195109563353
89,89,0.7301878867310031,0.2085204653272613
90,90,0.7297668273993223,0.2085707039199928
91,91,0.7250786324190516,0.2086812288240021
92,92,0.7251829283374165,0.2087013242610947
93,93,0.7236088364642003,0.2088821831949281
94,94,0.7273871110612383,0.2090429466916689
95,95,0.7285009246789016,0.2090529944102152
96,96,0.728523786856309,0.2090630421287615
97,97,0.7287232932651522,0.2092539487811411
98,98,0.730205238590394,0.2095252371818912
99,99,0.7295985001143865,0.2097161438342709
100,100,0.7280769656466777,0.2098166210197339
101,101,0.7272128935869335,0.2098668596124654
102,102,0.7266938282205204,0.2098970027681043
103,103,0.7269403007662076,0.2099773845164746
104,104,0.7239278448589089,0.2100879094204839
105,105,0.723747934653517,0.2100979571390303
106,106,0.7310339375946358,0.2102788160728636
107,107,0.7321335822129647,0.2103290546655951
108,108,0.7303850361630898,0.2104194841325118
109,109,0.7292376103959822,0.2104295318510581
110,110,0.7289633624573144,0.210459675006697
111,111,0.7267615116009691,0.2105300090365211
112,112,0.7289289038333924,0.2106405339405304
113,113,0.7318233470588258,0.2107812020001786
114,114,0.733701791638716,0.2109821563711045
115,115,0.7327656465465167,0.2111931584605768
116,116,0.7303126822773405,0.2114242559871417
117,117,0.7240032332502924,0.2115548763282436
118,118,0.7186273914660208,0.2119969759442807
119,119,0.7134977926083236,0.2121476917224752
120,120,0.7124325949319699,0.2122280734708456
121,121,0.710027037070606,0.2123486460934012
122,122,0.7185048065521693,0.2124792664345031
123,123,0.7166073416643282,0.2127003162425216
124,124,0.714007339399617,0.2128711274578087
125,125,0.7042860601676233,0.2130620341101884
126,126,0.701426296334023,0.2131424158585588
127,127,0.6975928445181296,0.213182606732744
128,128,0.7002065277870306,0.2132127498883829
129,129,0.7018517681729135,0.2132629884811143
130,130,0.6980509718199681,0.2133333225109384
131,131,0.6990300386666545,0.2134639428520403
132,132,0.6989354482224897,0.2135945631931422
133,133,0.695038580091912,0.2138859470309849
134,134,0.6940816935810447,0.2139462333422627
135,135,0.6939476147513386,0.2140165673720868
136,136,0.6992461452972688,0.2140969491204571
137,137,0.6981013103516632,0.2141170445575498
138,138,0.7006437875915025,0.2143581898026609
139,139,0.7040394008742278,0.2144888101437628
140,140,0.7076414548675928,0.214629478203411
141,141,0.7061952897399536,0.2147801939816055
142,142,0.704798686317494,0.2148706234485222
143,143,0.7013738733717375,0.2149409574783463
144,144,0.7035609995683717,0.2149610529154388
145,145,0.7059709793092475,0.215101720975087
146,146,0.7047815013935853,0.2151821027234574
147,147,0.6997494418517569,0.2152725321903741
148,148,0.6981873783162037,0.2153328185016519
149,149,0.7003435746933687,0.2156844886507724
150,150,0.6943614571817476,0.2158251567104205
151,151,0.6959830949976354,0.215875395303152
152,152,0.6963686372733039,0.2158854430216983
153,153,0.6955406439157283,0.2159256338958835
154,154,0.6935416580817237,0.2160863973926243
155,155,0.6901880738056149,0.2161466837039021
156,156,0.6905970116592364,0.2161567314224484
157,157,0.6902067707674662,0.216277304045004
158,158,0.690525111769372,0.2162873517635503
159,159,0.6895672005767248,0.2162973994820966
160,160,0.6850523642073852,0.2165385447272078
161,161,0.6846501245644813,0.2168198808465041
162,162,0.6812373919507325,0.2170308829359764
163,163,0.6797675825297123,0.2171615032770783
164,164,0.6808108838272244,0.2172016941512635
165,165,0.6805512804058297,0.2172217895883561
166,166,0.6822934078792301,0.2173423622109117
167,167,0.6801516468544584,0.2173725053665506
168,168,0.6821819185963329,0.2174126962407357
169,169,0.6829308164712683,0.217523221144745
170,170,0.6835261015712425,0.2175533643003839
171,171,0.6833258298807399,0.2175734597374765
172,172,0.6851243231650691,0.2176136506116617
173,173,0.6846348102120917,0.2176437937673006
174,174,0.6845884551328842,0.2176739369229395
175,175,0.6876272421138884,0.2178045572640414
176,176,0.6871720244068825,0.2179954639164211
177,177,0.6869572676938238,0.2180055116349674
178,178,0.688958355947284,0.2180155593535137
179,179,0.6909623656944381,0.2181160365389767
180,180,0.6880498726511217,0.2181562274131619
181,181,0.6872866787326355,0.2183069431913563
182,182,0.6861226281804023,0.2184576589695508
183,183,0.685893871813198,0.2184777544066434
184,184,0.6838369413272619,0.2185078975622823
185,185,0.6811706804928768,0.2186787087775694
186,186,0.6791060906804396,0.2186887564961157
187,187,0.6792330258837157,0.218698804214662
188,188,0.6760781330949297,0.2187490428073935
189,189,0.669554860608773,0.2188595677114028
190,190,0.6681798755978495,0.2188796631484954
191,191,0.6679216152512388,0.218899758585588
192,192,0.6663040319626319,0.2190203312081436
193,193,0.6662997315986176,0.2191208083936066
194,194,0.6668496727706612,0.2191409038306991
195,195,0.6648614064670543,0.2192514287347084
196,196,0.6635260341428508,0.2192614764532547
197,197,0.6643871758985411,0.2193418582016251
198,198,0.6635075143832898,0.2194021445129029
199,199,0.6628949330393102,0.2194322876685418
200,200,0.6615380986885093,0.2194825262612733
201,201,0.6630813083179355,0.2195026216983659
202,202,0.6634386081055905,0.2195126694169122
203,203,0.6646199529182538,0.2195428125725511
204,204,0.6625820926287876,0.2197337192249308
205,205,0.659774243463283,0.2198141009733012
206,206,0.6613870592774937,0.2198442441289401
207,207,0.6601681331440391,0.2199045304402178
208,208,0.6617382842395756,0.2200050076256808
209,209,0.6684804333970445,0.2200954370925975
210,210,0.666212267153816,0.2202260574336994
211,211,0.6638264892537756,0.220346630056255
212,212,0.662230641153334,0.2203667254933476
213,213,0.660191218330713,0.2204571549602643
214,214,0.6686714075007302,0.2206380138940977
215,215,0.6800250314164441,0.220818872827931
216,216,0.6820148441773778,0.2209394454504866
217,217,0.6869209377027848,0.2210499703544959
218,218,0.6894124282660974,0.2211805906955978
219,219,0.6895500938224834,0.2213112110366997
220,220,0.6909204476890926,0.2213313064737923
221,221,0.6885863673321742,0.2214317836592553
222,222,0.6881582552254072,0.2214820222519868
223,223,0.6879070766695038,0.2216126425930886
224,224,0.683846208527182,0.2216628811858201
225,225,0.6862303520683432,0.2217734060898294
226,226,0.6861246509086429,0.2218839309938387
227,227,0.6864031980249083,0.221893978712385
228,228,0.6866670202967678,0.2219542650236628
229,229,0.6769474162709002,0.2223059351727833
230,230,0.6798280322288414,0.2223762692026074
231,231,0.6833251316834604,0.222567175854987
232,232,0.6819195189400146,0.22266765304045
233,233,0.6814555836885765,0.2227178916331815
234,234,0.6813928295962144,0.2228384642557371
235,235,0.681520056394518,0.2228786551299223
236,236,0.6825353826554242,0.2229992277524779
237,237,0.6823391054215957,0.2232504207161353
238,238,0.6833657915658115,0.2233006593088668
239,239,0.6787823067808526,0.223340850183052
240,240,0.6767911681611364,0.2233709933386909
241,241,0.6783577902316388,0.2233910887757835
242,242,0.6808682668401296,0.2237025680507188
243,243,0.6788933647212309,0.2237528066434503
244,244,0.6781403953058734,0.2238231406732744
245,245,0.685653316906652,0.2239638087329226
246,246,0.6856055440352229,0.2240642859183855
247,247,0.6793310022586652,0.2241446676667559
248,248,0.6761134312428289,0.2241848585409411
249,249,0.6797677924953622,0.224315478882043
250,250,0.6806698128098874,0.2243255266005893
251,251,0.677449163677927,0.2243456220376819
252,252,0.676151871761361,0.2243657174747745
253,253,0.6760471583136156,0.2243858129118671
254,254,0.6778008445278249,0.2244561469416912
255,255,0.6820582647775327,0.2245063855344227
256,256,0.6819060606500454,0.2246470535940709
257,257,0.6759180630987403,0.2249987237431913
258,258,0.6746632475148896,0.2250288668988302
259,259,0.6790748918565372,0.2251393918028395
260,260,0.6796031559375134,0.2252398689883025
261,261,0.6807734075976072,0.2255111573890525
262,262,0.690459078464337,0.2256116345745155
263,263,0.6910516219464284,0.2257020640414322
264,264,0.6908627383134263,0.2257422549156174
265,265,0.6929417642633054,0.2257723980712563
266,266,0.6931602526729115,0.2257924935083489
267,267,0.6936376812534825,0.2258025412268952
268,268,0.6929833937329677,0.2258226366639878
269,269,0.6947314002481896,0.2259030184123582
270,270,0.7019665718825251,0.2259834001607286
271,271,0.6977777158283397,0.2260336387534601
272,272,0.6974328658691175,0.2260738296276453
273,273,0.6922224846859609,0.226264736280025
274,274,0.6913259206845476,0.2263350703098491
275,275,0.6922847341871419,0.226365213465488
276,276,0.6914433408546828,0.226435547495312
277,277,0.6895448171400897,0.226536024680775
278,278,0.6905278914889903,0.2265862632735065
279,279,0.694812893863607,0.2268073130815251
280,280,0.6952018972701125,0.2271187923564604
281,281,0.6858727952144844,0.2273197467273864
282,282,0.6826285134396096,0.2273699853201178
283,283,0.6814354921538432,0.2276412737208679
284,284,0.678864711332864,0.2276714168765068
285,285,0.6834583128677271,0.2277919894990624
286,286,0.6766970388582773,0.2279929438699884
287,287,0.6756640951259963,0.2280431824627199
288,288,0.678333545685332,0.228113516492544
289,289,0.6828066154974847,0.2282139936780069
290,290,0.6816002406577792,0.2282642322707384
291,291,0.6830965006861549,0.2283546617376551
292,292,0.6834296814784556,0.228384804893294
293,293,0.6810659312045299,0.2284953297973033
294,294,0.681025128834943,0.2285656638271274
295,295,0.6805734087469579,0.2286962841682293
296,296,0.677972237576856,0.2287063318867756
297,297,0.6768011632513585,0.2288771431020627
298,298,0.6843791566785721,0.2291283360657201
299,299,0.6834852655916968,0.2292087178140905
300,300,0.6841222851081176,0.2292288132511831
301,301,0.6781400994180038,0.229359433592285
302,302,0.6826202736984911,0.2295905311188499
303,303,0.6837585608587743,0.2296005788373962
304,304,0.6799819527060403,0.2296307219930351
305,305,0.6797922795847031,0.2296508174301277
306,306,0.6819778496305788,0.2297010560228591
307,307,0.6833266320348252,0.2297814377712295
308,308,0.6853879309953148,0.2298115809268685
309,309,0.6799837564060348,0.2301732987945352
310,310,0.6804951404217606,0.2301833465130815
311,311,0.6803813622311297,0.2302637282614519
312,312,0.6842851553641717,0.2304244917581927
313,313,0.6820269084473908,0.2306555892847575
314,314,0.6832400354267548,0.2306857324403964
315,315,0.6832147688748506,0.2307158755960353
316,316,0.6812937192939131,0.2307560664702205
317,317,0.6772931239725086,0.2307761619073131
318,318,0.678448979886164,0.230806305062952
319,319,0.6757041199515295,0.2308163527814983
320,320,0.6753210325693869,0.2308264005000446
321,321,0.6695774350283465,0.2309168299669613
322,322,0.6709866908938854,0.2310273548709706
323,323,0.676718508618177,0.231107736619341
324,324,0.6814973241686332,0.2311780706491651
325,325,0.6801443484399352,0.2312785478346281
326,326,0.6818999067390477,0.231308690990267
327,327,0.6809531806496062,0.2313287864273596
328,328,0.6772046652242784,0.2315397885168318
329,329,0.6759215165584334,0.2315900271095633
330,330,0.6786870574784672,0.2317105997321189
331,331,0.6777582071127696,0.2317206474506652
332,332,0.6808589835199875,0.2317507906063041
333,333,0.682148648093874,0.231780933761943
334,334,0.6789326092637149,0.2319416972586838
335,335,0.6742300478518967,0.2320321267256005
336,336,0.672866564145917,0.2320823653183319
337,337,0.6758399496684315,0.2321426516296098
338,338,0.6755271040659204,0.2321727947852487
339,339,0.6739415189162831,0.2322230333779801
340,340,0.6706086853417333,0.2322632242521654
341,341,0.6702292208860984,0.2322833196892579
342,342,0.6707500970871809,0.232454130904545
343,343,0.6706428495078642,0.2326450375569247
344,344,0.6713884885229474,0.2326651329940173
345,345,0.6719888722622523,0.2326751807125636
346,346,0.6716378727310887,0.2328359442093044
347,347,0.6715352029258127,0.23295651683186
348,348,0.6692857240309216,0.2329665645504063
349,349,0.6648323646801073,0.2330871371729618
350,350,0.6619301507389495,0.2331373757656933
351,351,0.6582551451107556,0.2333986164478971
352,352,0.65777827277156,0.233428759603536
353,353,0.6586849382264948,0.2334488550406286
354,354,0.6590456764340267,0.2334789981962675
355,355,0.660305249427874,0.2335091413519064
356,356,0.662068433280017,0.2335191890704527
357,357,0.6554683998646449,0.2336498094115546
358,358,0.6543187055331107,0.2337402388784712
359,359,0.6556109884868622,0.2337703820341101
360,360,0.6606525960936003,0.2339411932493972
361,361,0.6590449966747061,0.2342426248057862
362,362,0.6594111227644789,0.2343129588356103
363,363,0.6564706383021736,0.2343631974283418
364,364,0.6562821940351028,0.2344134360210733
365,365,0.6553158087744486,0.2344737223323511
366,366,0.6533806153892623,0.2344938177694437
367,367,0.6385056670270737,0.2350363945709438
368,368,0.6396215904537724,0.2350564900080364
369,369,0.6426137205520509,0.2351469194749531
370,370,0.6443973074195436,0.2353579215644254
371,371,0.6437748401587907,0.2354483510313421
372,372,0.6391279779730363,0.2357296871506384
373,373,0.6385219947861894,0.235749782587731
374,374,0.6441307650119646,0.2358804029288329
375,375,0.6453582886052913,0.2359205938030181
376,376,0.6490245411186822,0.2360311187070274
377,377,0.652036685261241,0.2360813572997589
378,378,0.6510226221486475,0.236252168515046
379,379,0.6515272718743039,0.23632250254487
380,380,0.6515192958768501,0.2366038386641664
381,381,0.6517313779739453,0.2366440295383516
382,382,0.6516185374193347,0.2366540772568979
383,383,0.6511565630873862,0.2367043158496294
384,384,0.6487097744884752,0.2368047930350924
385,385,0.6502449882259546,0.2368449839092776
386,386,0.6436789855283777,0.2369655565318332
387,387,0.6438493263382143,0.2370358905616573
388,388,0.6439617036508052,0.2370459382802036
389,389,0.6522865332247605,0.237297131243861
390,390,0.6516062572992526,0.2373473698365925
391,391,0.6503503679991476,0.2374377993035092
392,392,0.6503358841459923,0.2374578947406018
393,393,0.651977077104435,0.2375382764889722
394,394,0.6529777677772954,0.2376688968300741
395,395,0.6541583186529518,0.2378397080453612
396,396,0.6488147603430199,0.2378798989195464
397,397,0.6419875850552433,0.2380004715421019
398,398,0.6437115019441415,0.2380406624162871
399,399,0.6435696899648886,0.2382315690686668
400,400,0.6434585390934853,0.2383019030984909
401,401,0.6398459064819565,0.2384124280025002
402,402,0.638538675941015,0.2384626665952317
403,403,0.6366666717623217,0.2384827620323243
404,404,0.6297271359400587,0.2387339549959818
405,405,0.6291566245294146,0.2387841935887132
406,406,0.628712718798359,0.238944957085454
407,407,0.6289369291698345,0.2389550048040003
408,408,0.631813514040434,0.2390856251451022
409,409,0.6325593054201971,0.2392262932047504
410,410,0.6327779179347727,0.2392363409232967
411,411,0.6335386330762854,0.2392664840789356
412,412,0.6338023191479422,0.2393267703902134
413,413,0.6334783718745355,0.2394372952942227
414,414,0.6397789985901126,0.2396482973836949
415,415,0.644143814450591,0.2398492517546209
416,416,0.6427706740731728,0.2398592994731672
417,417,0.6383394440829824,0.2399597766586302
418,418,0.6336437918929944,0.2403315422448433
419,419,0.6341099558887807,0.2403415899633895
420,420,0.6331440189447689,0.2404119239932136
421,421,0.6321794542970054,0.2406530692383248
422,422,0.6323210941465758,0.2407535464237878
423,423,0.6348353352591083,0.2408439758907045
424,424,0.6300903018581697,0.240994691668899
425,425,0.6290222370311449,0.2410248348245379
426,426,0.6273246422912837,0.2410449302616305
427,427,0.6281617453792993,0.241095168854362
428,428,0.6255370822345981,0.2411554551656398
429,429,0.6321401935429231,0.2415975547816769
430,430,0.632713889265368,0.2416176502187695
431,431,0.6323682632354077,0.2416578410929547
432,432,0.6314782256257101,0.2417181274042325
433,433,0.6318874900055111,0.241768365996964
434,434,0.6346256341175933,0.2418387000267881
435,435,0.6359118946380683,0.241868843182427
436,436,0.6333661578414891,0.2418989863380659
437,437,0.6338175633915721,0.2419190817751585
438,438,0.6424436916992651,0.242140131583177
439,439,0.6381953870236683,0.2422506564871863
440,440,0.6393653088660957,0.2423310382355567
441,441,0.6410424019797996,0.2426224220733994
442,442,0.6419888721369892,0.2426726606661309
443,443,0.6434129374504574,0.2427228992588624
444,444,0.6400577345581822,0.2427530424145013
445,445,0.6392050312277584,0.2428434718814179
446,446,0.6344800223602097,0.2429539967854272
447,447,0.6315178235563949,0.243014283096705
448,448,0.6329191305184234,0.2430243308152513
449,449,0.635475104251972,0.2430846171265291
450,450,0.6364735060403739,0.2430946648450754
451,451,0.6352589491024071,0.243114760282168
452,452,0.6366445653246696,0.2431850943119921
453,453,0.6361363964758564,0.2432051897490847
454,454,0.6349631926807474,0.243215237467631
455,455,0.6350612538645146,0.2432252851861773
456,456,0.6354963060737973,0.2432755237789088
457,457,0.632821587092947,0.2435066213054737
458,458,0.6327723933628199,0.2435367644611126
459,459,0.6321513335330917,0.2436070984909367
460,460,0.6362314657481619,0.2436372416465755
461,461,0.6341710683638321,0.2437075756763996
462,462,0.6336435082276474,0.2437678619876774
463,463,0.6341135576103719,0.24378795742477
464,464,0.6340305876076622,0.2438181005804089
465,465,0.6347056316004706,0.2438582914545941
466,466,0.6352540956790241,0.2438683391731404
467,467,0.6325363897435807,0.2439286254844182
468,468,0.6298091314161611,0.2441496752924368
469,469,0.6307220075997481,0.2441597230109831
470,470,0.6298679131762692,0.2441798184480757
471,471,0.6327459048342197,0.2442200093222609
472,472,0.6323859074321121,0.2442602001964461
473,473,0.6315146203848913,0.2442802956335387
474,474,0.6201281910339506,0.2445917749084739
475,475,0.6150298991831985,0.2446721566568443
476,476,0.6148025742781927,0.2447022998124832
477,477,0.6142880370669781,0.2447223952495758
478,478,0.6135929092840064,0.2447525384052147
479,479,0.6084919590453745,0.2448329201535851
480,480,0.6082440916705792,0.2448429678721314
481,481,0.6088509349545959,0.244863063309224
