,Time,x,b
123,123,0.7095500247663866,0.2134739905705866
124,124,0.7098694393509251,0.2134940860076792
125,125,0.708749231286602,0.2135342768818644
126,126,0.7119264722063325,0.2135845154745959
127,127,0.7097459514333573,0.2137854698455219
128,128,0.7099146680394649,0.2139060424680775
129,129,0.7095678325381343,0.2139361856237164
130,130,0.7091214306406658,0.2142476648986516
131,131,0.7047369501955245,0.2143481420841146
132,132,0.7099443580632285,0.2144486192695776
133,133,0.710190052855141,0.2145993350477721
134,134,0.7109881545426777,0.2146596213590499
135,135,0.7131675125497329,0.2148605757299759
136,136,0.7116321360062774,0.2149309097598
137,137,0.7078676477487074,0.2151117686936333
138,138,0.706865840183466,0.21520219816055
139,139,0.7089340547986792,0.2153629616572908
140,140,0.7075767975191467,0.2154332956871149
141,141,0.708035496691718,0.2154533911242075
142,142,0.7079640531765501,0.2156242023394946
143,143,0.7078705240487732,0.2156844886507724
144,144,0.7114291880125874,0.2157950135547816
145,145,0.7081643371985218,0.2159557770515224
146,146,0.7100698726774975,0.2161567314224484
147,147,0.7095282695482868,0.2162069700151799
148,148,0.7074698006716976,0.2162672563264577
149,149,0.708656235674603,0.2166289741941244
150,150,0.7038438300551456,0.2168701194392356
151,151,0.7041133024399181,0.2168801671577819
152,152,0.702394415139434,0.2169002625948745
153,153,0.7024277276915133,0.2169103103134208
154,154,0.7035761381394702,0.2169404534690597
155,155,0.6992792168251074,0.2172217895883561
156,156,0.6981986024623711,0.2172619804625413
157,157,0.6976470608620975,0.2172720281810876
158,158,0.7003699554931677,0.217422743959282
159,159,0.7064446409706081,0.2176538414858469
160,160,0.7081688577921126,0.217724175515671
161,161,0.706456008273828,0.2179452253236896
162,162,0.7039903361455697,0.2179954639164211
163,163,0.7048046445667482,0.2180055116349674
164,164,0.7031015584124829,0.2181361319760693
165,165,0.704455953859085,0.2181461796946155
166,166,0.7052146309909051,0.2182064660058933
167,167,0.7032087408059741,0.2182667523171712
168,168,0.6977211174261625,0.2183772772211804
169,169,0.6968136384167962,0.218397372658273
170,170,0.699091061290993,0.2184878021251897
171,171,0.6998062727331246,0.2185581361550138
172,172,0.6974367640076963,0.2189098063041343
173,173,0.6975396862890244,0.2189299017412269
174,174,0.6933732450396842,0.2189901880525047
175,175,0.6930308723759834,0.2190102834895972
176,176,0.6930283264466766,0.2190203312081436
177,177,0.6920505245873924,0.2190906652379677
178,178,0.7063825291986836,0.2195830034467363
179,179,0.7048074570949076,0.2196633851951067
180,180,0.6972537583338263,0.2200050076256808
181,181,0.6957765970985366,0.2200150553442271
182,182,0.6919955033030277,0.2201557234038753
183,183,0.6919073102829894,0.2201758188409679
184,184,0.6937483788437848,0.2201858665595142
185,185,0.6909588706964117,0.2204672026788106
186,186,0.686022965231316,0.2207585865166532
187,187,0.6883179484343186,0.2207786819537459
188,188,0.6899870581835305,0.2208590637021162
189,189,0.6863320741830355,0.221019827198857
190,190,0.6867117511242111,0.2210298749174033
191,191,0.6865752179511276,0.2210600180730422
192,192,0.6829825974472181,0.2210901612286811
193,193,0.683881769855777,0.2211002089472274
194,194,0.6737973803536702,0.2213714973479775
195,195,0.6742132884433735,0.2216427857487275
196,196,0.678630605561432,0.2217633583712831
197,197,0.6823027260126847,0.2218839309938387
198,198,0.6786049157491619,0.2220145513349406
199,199,0.6791898029494182,0.2220547422091258
200,200,0.6756602965650249,0.2221451716760425
201,201,0.6775610606604252,0.2221652671131351
202,202,0.675799211956814,0.2222255534244129
203,203,0.6782960953860965,0.2222858397356907
204,204,0.6772247296552635,0.2223461260469685
205,205,0.6788446973363964,0.2224867941066166
206,206,0.6777236427810824,0.2225169372622555
207,207,0.6767434330814643,0.2226475576033574
208,208,0.6782267450640971,0.2228183688186445
209,209,0.6734144384811342,0.2231901344048575
210,210,0.6708486348167164,0.2232604684346816
211,211,0.6664300592342802,0.2233508979015983
212,212,0.6645141873034588,0.2234614228056076
213,213,0.6714841070937445,0.223642281739441
214,214,0.6716572808134621,0.2237226634878114
215,215,0.6673482039398513,0.2239135701401911
216,216,0.6660012607297765,0.2239236178587373
217,217,0.6641935992806811,0.2240441904812929
218,218,0.6609006483491384,0.2241647631038485
219,219,0.669842926472124,0.2248781511206357
220,220,0.6693539102116183,0.2248982465577284
221,221,0.6729078520458261,0.2249183419948209
222,222,0.6701213940563685,0.224988676024645
223,223,0.6707521949850916,0.2249987237431913
224,224,0.674080094204397,0.2251393918028395
225,225,0.6769549277575964,0.2251996781141173
226,226,0.6752507044071093,0.2252298212697562
227,227,0.6775075804127102,0.2253704893294044
228,228,0.6815598655167305,0.2255312528261452
229,229,0.6821983223293366,0.2255413005446915
230,230,0.6805689431533375,0.2256417777301544
231,231,0.6778113597640325,0.2257020640414322
232,232,0.6756160191410082,0.22576235035271
233,233,0.6768615388893517,0.2257924935083489
234,234,0.6756219070962068,0.2258427321010804
235,235,0.6757437727424751,0.2259231138494508
236,236,0.6743055133717163,0.225963304723636
237,237,0.6722517742968136,0.2260034955978212
238,238,0.6760968964809049,0.2260939250647379
239,239,0.6733865436467427,0.2262144976872935
240,240,0.6830414418998804,0.2265259769622288
241,241,0.6841948350729602,0.2266766927404232
242,242,0.6867347377808588,0.2268475039557103
243,243,0.6870243733969632,0.2268575516742566
244,244,0.6858996139593281,0.2268876948298955
245,245,0.6878774976142049,0.2270685537637289
246,246,0.6900228870341674,0.2270886492008215
247,247,0.6900608618677886,0.2271690309491918
248,248,0.6929421699041044,0.2273900807572104
249,249,0.6924234608941797,0.2274704625055808
250,250,0.6903242651975358,0.2276010828466827
251,251,0.6926295473758054,0.2276714168765068
252,252,0.6916642219356863,0.2277216554692383
253,253,0.6930895648667111,0.2278321803732476
254,254,0.6973721459296394,0.2278924666845254
255,255,0.6915939328035952,0.2280833733369051
256,256,0.6936824978315365,0.2281235642110902
257,257,0.6957245570166594,0.2284752343602107
258,258,0.6961613016910863,0.2285355206714885
259,259,0.6981599394553996,0.2287063318867756
260,260,0.6935197724458422,0.2287766659165997
261,261,0.6926921853940979,0.2289072862577015
262,262,0.6952192892960518,0.2290077634431645
263,263,0.6872394444346208,0.2292187655326368
264,264,0.6889143372039143,0.2292790518439146
265,265,0.688625295052016,0.2292890995624609
266,266,0.6877097102099291,0.2293694813108313
267,267,0.6831408107385173,0.2297914854897758
268,268,0.6835727703796369,0.229831676363961
269,269,0.6841749957347658,0.2298718672381462
270,270,0.675690092326333,0.2299823921421555
271,271,0.6758786952139064,0.23013310792035
272,272,0.677826837043021,0.2301933942316278
273,273,0.6776483390709245,0.2302034419501741
274,274,0.6764573684640991,0.2302737759799982
275,275,0.677942523396904,0.2303441100098223
276,276,0.6788407303556864,0.2303642054469149
277,277,0.6791751157214745,0.2304244917581927
278,278,0.6739306540722055,0.2306354938476649
279,279,0.6752771640085437,0.2306555892847575
280,280,0.6730911959425988,0.2306756847218501
281,281,0.6770738369241227,0.230705827877489
282,282,0.6785615582781203,0.2307761619073131
283,283,0.6792631511926152,0.2307862096258594
284,284,0.6799451189561755,0.2310374025895169
285,285,0.6785730433174693,0.2310474503080632
286,286,0.6788512787699227,0.2310976889007947
287,287,0.6698235374336107,0.2312584523975355
288,288,0.6694126413604827,0.2313187387088132
289,289,0.6658982223857817,0.2313488818644521
290,290,0.6666308284916699,0.2313589295829984
291,291,0.6675693697140415,0.231379025020091
292,292,0.6672572141958182,0.2313890727386373
293,293,0.6675274543862395,0.2314091681757299
294,294,0.6678476382681986,0.2314393113313688
295,295,0.6687801007037354,0.231479502205554
296,296,0.6642843387819306,0.2317005520135726
297,297,0.6644029346612768,0.2317909814804893
298,298,0.6628387474140235,0.2318613155103134
299,299,0.6704251119748681,0.2320120312885079
300,300,0.6708378040474092,0.2320220790070542
301,301,0.6754008954739374,0.2321426516296098
302,302,0.6707842096366057,0.2322129856594338
303,303,0.6685758837563403,0.2322330810965265
304,304,0.6659950358889145,0.2324139400303598
305,305,0.6613723045001705,0.2326952761496562
306,306,0.6621490721059397,0.2327153715867488
307,307,0.663190798406249,0.2327354670238414
308,308,0.6591330733404159,0.2328459919278507
309,309,0.6607913956751416,0.2328660873649433
310,310,0.6631651427268949,0.2330168031431377
311,311,0.6550964704010085,0.2332679961067952
312,312,0.651423440161596,0.233328282418073
313,313,0.6508423401513979,0.2334388073220823
314,314,0.6520125769560843,0.2334890459148138
315,315,0.6529312758858026,0.2335694276631842
316,316,0.6493592178234845,0.2336900002857398
317,317,0.6446136246943573,0.2339311455308509
318,318,0.644340272446113,0.2340919090275917
319,319,0.6444024466035347,0.2343129588356103
320,320,0.6461187586123699,0.2344134360210733
321,321,0.6513051949613785,0.2345440563621752
322,322,0.650379410328003,0.2345541040807215
323,323,0.6500392482876937,0.2347852016072863
324,324,0.6505192967312113,0.2348153447629252
325,325,0.6500705183247067,0.2348555356371104
326,326,0.6509771639636533,0.2348655833556567
327,327,0.6509619271896393,0.234875631074203
328,328,0.6507851422128578,0.2348856787927493
329,329,0.6528908187104192,0.2349560128225734
330,330,0.6537289589968754,0.2351268240378605
331,331,0.6581077016134848,0.2355086373426198
332,332,0.6564046997762394,0.2355789713724439
333,333,0.655785362217453,0.2356392576837217
334,334,0.6445106085544217,0.2359004983659255
335,335,0.6522672495550966,0.2361717867666756
336,336,0.6500839934674172,0.2363626934190552
337,337,0.6521379711782157,0.236422979730333
338,338,0.652735090345218,0.2364732183230645
339,339,0.6513842382646022,0.2364933137601571
340,340,0.6514858088196543,0.2366440295383516
341,341,0.6503822326457959,0.2366842204125368
342,342,0.6472700761737654,0.2368550316278239
343,343,0.6420960286501596,0.2369856519689258
344,344,0.6418241063620125,0.237025842843111
345,345,0.6419445922884834,0.2371564631842128
346,346,0.6412327194238392,0.2372167494954906
347,347,0.6401885660113138,0.2372569403696758
348,348,0.6416581865067932,0.2373373221180462
349,349,0.6440567549857503,0.2375684196446111
350,350,0.6456731599763558,0.2376086105187963
351,351,0.6461172344267889,0.2376287059558889
352,352,0.6460573888641111,0.2376789445486204
