,Time,x,b
125,125,0.7238017254205417,0.2150816255379944
126,126,0.7257774598407236,0.2152122458790963
127,127,0.7262802115493447,0.2152222935976426
128,128,0.7213253289679891,0.2153830570943834
129,129,0.7245965020572205,0.215604106902402
130,130,0.724387492385511,0.2156342500580409
131,131,0.7246292299915701,0.2156543454951335
132,132,0.7241489916735966,0.2157347272435039
133,133,0.7261770421887657,0.2158452521475131
134,134,0.7242506883554339,0.2158653475846057
135,135,0.7277568904277523,0.2160160633628002
136,136,0.727433373079996,0.2162873517635503
137,137,0.722429130259596,0.2163677335119207
138,138,0.7233910631315867,0.2164179721046522
139,139,0.7208689767476267,0.2165184492901152
140,140,0.7194545675152455,0.2167595945352263
141,141,0.7154524835685023,0.2169203580319671
142,142,0.7156211057923018,0.2169304057505134
143,143,0.7152730139723613,0.2170308829359764
144,144,0.7157553379931795,0.2170610260916153
145,145,0.7168243635880068,0.2170710738101616
146,146,0.7146145265696293,0.2171715509956246
147,147,0.7072443951272861,0.217523221144745
148,148,0.7061319819962034,0.2176337460487543
149,149,0.7087675764679813,0.2178748912938655
150,150,0.7085221419720101,0.2178849390124118
151,151,0.7069537030494637,0.2179050344495044
152,152,0.7023107633078977,0.2182868477542637
153,153,0.7026742785435791,0.2182968954728101
154,154,0.7014893914918087,0.218497849843736
155,155,0.697088418154975,0.2185581361550138
156,156,0.6989096033674088,0.2185882793106527
157,157,0.6949048409186656,0.2187289473703009
158,158,0.6965220045746613,0.2187590905259398
159,159,0.6942329861784803,0.2190303789266899
160,160,0.6904419641012549,0.2194925739798196
161,161,0.6913365630018518,0.2195026216983659
162,162,0.6938536170470609,0.2195227171354585
163,163,0.7017923020302779,0.2197638623805697
164,164,0.7021826918236718,0.219773910099116
165,165,0.6963680159225056,0.2200351507813197
166,166,0.691824944659473,0.2204973458344495
167,167,0.6906972356073925,0.220547584427181
168,168,0.6942595330615852,0.2206279661755514
169,169,0.6943476121397857,0.220648061612644
170,170,0.6939098791100738,0.2206782047682829
171,171,0.6945267607518959,0.2208289205464773
172,172,0.6946468067522683,0.2208590637021162
173,173,0.6992994201960921,0.2209695886061255
174,174,0.6978059298267227,0.2210097794803107
175,175,0.7005535220906974,0.22112030438432
176,176,0.7032879264644869,0.2212509247254219
177,177,0.7072800397779195,0.221421735940709
178,178,0.7043579389788823,0.2214719745334405
179,179,0.7023285923175367,0.2215222131261719
180,180,0.7012225457570281,0.2219542650236628
181,181,0.7007987209593199,0.2219643127422091
182,182,0.6992380678546902,0.2219743604607554
183,183,0.7061320330005175,0.2220848853647647
184,184,0.7055120458484353,0.222466698669524
185,185,0.7014495088724985,0.22266765304045
186,186,0.7043404401424348,0.2227379870702741
187,187,0.7021756120934723,0.2227480347888204
188,188,0.701817972970207,0.2227781779444593
189,189,0.702067639555304,0.2228183688186445
190,190,0.7005169256264777,0.2228585596928297
191,191,0.6991454332657221,0.2229992277524779
192,192,0.6992466847696002,0.2230293709081168
193,193,0.6955208040404474,0.2231800866863112
194,194,0.6953651614092161,0.2232001821234038
195,195,0.6922421358492432,0.2233207547459594
196,196,0.691783109330535,0.2233508979015983
197,197,0.6910158014808219,0.2234212319314224
198,198,0.6907084781904699,0.2234915659612465
199,199,0.692008138231128,0.2236221863023484
200,200,0.69020648502743,0.223642281739441
201,201,0.6911390420711501,0.2236523294579873
202,202,0.6922219968494482,0.2237025680507188
203,203,0.6949945296256509,0.2237729020805429
204,204,0.6938675960392058,0.2237829497990892
205,205,0.6927997759966802,0.2238834269845522
206,206,0.69581926070094,0.2239236178587373
207,207,0.6956706468948505,0.2240743336369318
208,208,0.6970344687256417,0.2241245722296633
209,209,0.697114237547966,0.2241748108223948
210,210,0.6990734267128154,0.2241848585409411
211,211,0.6973159274367113,0.2242853357264041
212,212,0.6993936798978984,0.2243355743191356
213,213,0.700091152565601,0.2243556697562282
214,214,0.697513748747307,0.2245566241271542
215,215,0.6970355619481102,0.2245666718457005
216,216,0.69501933127391,0.2248480079649968
217,217,0.6934015206067171,0.2249082942762746
218,218,0.6903999407507087,0.2250288668988302
219,219,0.6877942550591054,0.2250690577730154
220,220,0.6812969163140364,0.2252298212697562
221,221,0.6817391259934658,0.2253403461737655
222,222,0.6822903445027049,0.2253503938923118
223,223,0.6843973900474919,0.2255212051075989
224,224,0.6827319570924815,0.2256719208857933
225,225,0.6836433366412953,0.225862827538173
226,226,0.6832312204591943,0.2258829229752656
227,227,0.6869254761090516,0.2261039727832842
228,228,0.6823055917919966,0.2263953566211269
229,229,0.6841837972582936,0.2264054043396731
230,230,0.6841571606709943,0.2264556429324047
231,231,0.6849627098845265,0.2264656906509509
232,232,0.6851639031646568,0.2265058815251361
233,233,0.68473353767995,0.2265460723993213
234,234,0.6842667451726043,0.2265561201178677
235,235,0.6844599674688038,0.2265862632735065
236,236,0.6751595846275823,0.2267470267702473
237,237,0.6745804858818106,0.2268073130815251
238,238,0.6741667041137788,0.226837456237164
239,239,0.6751685428628702,0.2268977425484418
240,240,0.6813554618989811,0.2269881720153585
241,241,0.6786223621325977,0.2271690309491918
242,242,0.6753199829554803,0.2272594604161086
243,243,0.6737770435750781,0.2272695081346548
244,244,0.6777679534739418,0.2273699853201178
245,245,0.6762287426678026,0.2273900807572104
246,246,0.6779305499998339,0.2274403193499419
247,247,0.6784718864207264,0.2275207010983123
248,248,0.6775534648153417,0.2275407965354049
249,249,0.6734492639430506,0.2278623235288865
250,250,0.6773843579937934,0.227912562121618
251,251,0.6770379845795637,0.2279326575587106
252,252,0.6811391979228731,0.2280029915885347
253,253,0.679983024666846,0.2282441368336458
254,254,0.6811328505773159,0.2283446140191088
255,255,0.6805814487536993,0.228384804893294
256,256,0.671310495044538,0.2286058547013126
257,257,0.6742068039939257,0.2287967613536923
258,258,0.6748308002822001,0.2289474771318868
259,259,0.6735664105961533,0.2291685269399053
260,260,0.6757221863360081,0.2291986700955442
261,261,0.674007007232374,0.2292087178140905
262,262,0.6711558662934207,0.2294197199035628
263,263,0.668924834445867,0.229560387963211
264,264,0.669874268946815,0.2296106265559425
265,265,0.670037576212801,0.2296508174301277
266,266,0.6650575374641032,0.2298216286454147
267,267,0.6620103944036435,0.2298517718010536
268,268,0.661573143285481,0.229932153549424
269,269,0.6649532383233749,0.2299924398607018
270,270,0.6637702228873233,0.2300125352977944
271,271,0.6640050192307384,0.2300225830163407
272,272,0.6656419879956056,0.2300627738905259
273,273,0.6673326889979075,0.2301632510759889
274,274,0.6674579725403629,0.2302938714170908
275,275,0.6698903563412727,0.2303943486025538
276,276,0.6726935045865502,0.2304747303509242
277,277,0.6806510299085035,0.2308464959371372
278,278,0.6754363386347961,0.2310675457451558
279,279,0.6782545243050395,0.2311479274935262
280,280,0.6769831908382133,0.2311680229306188
281,281,0.677522781182082,0.2311780706491651
282,282,0.6797416463642849,0.2312383569604429
283,283,0.6756830180136748,0.2313187387088132
284,284,0.6735764927805566,0.2315598839539244
285,285,0.6706372599328483,0.2316000748281096
286,286,0.6734530023214909,0.2316503134208411
287,287,0.6747477774717358,0.2317005520135726
288,288,0.6732857263735412,0.2317708860433967
289,289,0.6620481459917655,0.2320421744441468
290,290,0.6598463644087659,0.232253176533619
291,291,0.6603160273580732,0.2322632242521654
292,292,0.6597674499448292,0.2323034151263505
293,293,0.6614824485593093,0.2324038923118135
294,294,0.662748206820887,0.2324139400303598
295,295,0.6608528450590248,0.2324641786230913
296,296,0.6600586373091859,0.2325043694972765
297,297,0.6588929428148106,0.2325144172158228
298,298,0.6609990613324684,0.2325947989641932
299,299,0.6603668795662566,0.2327153715867488
300,300,0.6606394870849847,0.232755562460934
301,301,0.6574678751245424,0.2327957533351192
302,302,0.6595383907744987,0.2329364213947674
303,303,0.661138691424141,0.2329967077060452
304,304,0.6627426342242906,0.2330770894544155
305,305,0.6661247251880295,0.2330971848915081
306,306,0.6618516897202501,0.2331976620769711
307,307,0.6643830705925722,0.23322780523261
308,308,0.6610488945002153,0.2333483778551656
309,309,0.6597368311244073,0.2334789981962675
310,310,0.6582313842791689,0.2335091413519064
311,311,0.6589473582727189,0.2337000480042861
312,312,0.6471703306363936,0.2338407160639342
313,313,0.6466962659251605,0.2339311455308509
314,314,0.6461688374634182,0.2339612886864898
315,315,0.6433155012785103,0.2340316227163139
316,316,0.640002858715424,0.234101956746138
317,317,0.6328111108197655,0.2342325770872399
318,318,0.6345927949344999,0.2342526725243325
319,319,0.6335244246860472,0.2342828156799714
320,320,0.6323658163129391,0.2342928633985177
321,321,0.6301774067504894,0.2344134360210733
322,322,0.6327902282367326,0.2344837700508974
323,323,0.6330143287494164,0.2346043426734529
324,324,0.6346662074479094,0.2346244381105456
325,325,0.6295125604754781,0.2351670149120457
326,326,0.642264528533099,0.2353679692829717
327,327,0.6432458911374547,0.235378017001518
328,328,0.6368885984528984,0.235749782587731
329,329,0.6370797672483232,0.2358100688990088
330,330,0.6401632194175695,0.23605121414412
331,331,0.6379780251340268,0.2363124548263238
332,332,0.6408742581861288,0.2364028842932404
333,333,0.6447588192463966,0.2364531228859719
334,334,0.6373202338116871,0.2371866063398517
335,335,0.6364110768192323,0.237196654058398
336,336,0.6391972367493889,0.2372267972140369
337,337,0.6423387378507553,0.2374578947406018
338,338,0.637902368764773,0.23759856280025
339,339,0.6367439115317585,0.2376287059558889
340,340,0.633914909594959,0.2380205669791945
341,341,0.6383167912190314,0.2381009487275649
342,342,0.6382269458608533,0.2381210441646575
343,343,0.6377314700693818,0.2381813304759353
344,344,0.639807294455156,0.2381913781944816
345,345,0.635282389324945,0.2384224757210465
346,346,0.6336841672813485,0.2384626665952317
347,347,0.6321917465154667,0.2385932869363336
348,348,0.631635666898756,0.2386033346548799
349,349,0.6330535300298682,0.2386435255290651
350,350,0.633494125186939,0.2386535732476113
351,351,0.63382184913226,0.2386837164032502
352,352,0.6326830241959847,0.2387942413072595
353,353,0.6354945911974756,0.2389047662112688
354,354,0.6382347294684232,0.2389650525225466
355,355,0.6378020778256518,0.2390554819894633
356,356,0.6366330770456552,0.2391358637378337
357,357,0.6394072319984277,0.2392363409232967
358,358,0.640125818244292,0.2392966272345745
359,359,0.640442443922975,0.2393870567014912
360,360,0.6378878637481638,0.2396583451022412
361,361,0.6425838500660688,0.239718631413519
362,362,0.6438194785337515,0.2397789177247968
363,363,0.6415551258271814,0.2398291563175283
364,364,0.642324727871564,0.2398592994731672
365,365,0.6410238861716945,0.2399899198142691
