,Time,x,a
214,214,1.6923436819594462,3.3369543562983024
215,215,1.6919625207038325,3.3425547262038444
216,216,1.6951308657624726,3.3461549640002644
217,217,1.6995797113485285,3.347755069687562
218,218,1.7004182175425693,3.350555254640333
219,219,1.7041308327851978,3.360555915185944
220,220,1.6927103368860543,3.3705565757315545
221,221,1.6814881804778674,3.388157738291829
222,222,1.6908075871563166,3.391357949666425
223,223,1.679793606943647,3.4013586102120352
224,224,1.6849564975279885,3.4041587951648062
225,225,1.687938448415514,3.4201598520377834
226,226,1.6904994310781518,3.422159984146905
227,227,1.6851770690103194,3.4253601955215007
228,228,1.697945042762451,3.4417612788163026
229,229,1.689649960467056,3.450161833674615
230,230,1.6983740695143714,3.47136323403131
231,231,1.6943648917151604,3.482563973842394
232,232,1.690798492198159,3.4977649778717224
233,233,1.6803160427594044,3.498565030715371
234,234,1.6972511565925412,3.515366140431997
235,235,1.7039596557872332,3.517766298962944
236,236,1.6863733956191609,3.519366404650241
237,237,1.7065926252412558,3.526966906664905
238,238,1.68919894492031,3.5353674615232182
239,239,1.6996987412986777,3.543367989959707
240,240,1.694855014705113,3.54456806922518
241,241,1.6868720823322365,3.5469682277561265
242,242,1.6790906310463314,3.548968359865249
243,243,1.6968135725925984,3.5549687561926158
244,244,1.698900056648166,3.5585689939890357
245,245,1.7029921617340773,3.57256991875289
246,246,1.6873246467187868,3.581770526454852
247,247,1.6959862558671843,3.5945713719532337
248,248,1.6934569493453635,3.596571504062356
249,249,1.6950445617658585,3.5973715569060043
250,250,1.691454331244027,3.602171873967898
251,251,1.6863661385220807,3.609372349560737
252,252,1.6917842465848023,3.630973776339256
253,253,1.7000848947711718,3.658575599445142
