,Time,x,a
187,187,1.6898003338422518,2.7989188189444483
188,188,1.6989658164005947,2.8033191095845167
189,189,1.6997946486969249,2.847322015985204
190,190,1.6873943926688897,2.848522095250677
191,191,1.694255727757217,2.86052288790541
192,192,1.707506504778716,2.869323469185548
193,193,1.6953891589737689,2.8701235220291963
194,194,1.702588986443713,2.8781240504656846
195,195,1.701186630855302,2.8797241561529825
196,196,1.691833010003165,2.884524473214876
197,197,1.6981773463818055,2.9377279873175244
198,198,1.691051781649091,2.942128277957593
199,199,1.698849814018093,2.946928595019486
200,200,1.7004923737001778,2.953729044190501
201,201,1.6884242029310914,2.9565292291432725
202,202,1.6929246257201855,2.9773306030781423
203,203,1.6939497958452907,2.978130655921792
204,204,1.703903369706704,2.980530814452738
205,205,1.6955717196447195,2.9953317920602416
206,206,1.683528919933756,3.03493440782086
207,207,1.6979066406762835,3.038134619195456
208,208,1.6953160157086629,3.04573512121012
209,209,1.6944715079170156,3.056535834599379
210,210,1.6980307803291292,3.0577359138648523
211,211,1.7006446195902034,3.102138846687364
212,212,1.699416667362216,3.1029388995310128
213,213,1.6925260067384351,3.128540590527776
214,214,1.6933304583913986,3.129340643371425
215,215,1.6945977608798863,3.132140828324196
216,216,1.702081502647498,3.133340907589669
217,217,1.7003195341183128,3.136941145386089
218,218,1.690425821581375,3.1457417266662264
219,219,1.700859144765723,3.1477418587753485
220,220,1.7005715343630288,3.154542307946364
221,221,1.6931797212099158,3.1749436554594097
222,222,1.6966354450965473,3.1925448180196843
223,223,1.6978387221294025,3.2009453728779973
224,224,1.7005789402047045,3.203345531408944
225,225,1.6959232998766656,3.2261470374529364
226,226,1.6980313146344956,3.262549441838959
227,227,1.6990741151582138,3.268149811744501
228,228,1.7016210435909664,3.278150472290112
229,229,1.6930891499262195,3.284950921461127
230,230,1.7021029274315105,3.296151661272211
231,231,1.694348748922644,3.3417546733601955
232,232,1.6892602129265455,3.3465549904220886
233,233,1.6873803467072126,3.3513553074839817
234,234,1.6968236116797548,3.392558028931898
235,235,1.6968862018453048,3.393758108197371
236,236,1.6936617974501902,3.3969583195719664
237,237,1.6921287187629153,3.4013586102120352
238,238,1.684652874302024,3.4157595613977145
239,239,1.6906318035360568,3.4177596935068366
240,240,1.6849160494425528,3.4181597199286613
241,241,1.6770608199433277,3.435360856067112
242,242,1.6802653931651517,3.4473616487218446
243,243,1.6972951783892427,3.463762732016646
244,244,1.695518410219077,3.4973649514498977
245,245,1.697286785791246,3.501365215668142
246,246,1.699857567743199,3.5185663518065926
247,247,1.6969164542835995,3.52376669529031
248,248,1.6974572762071038,3.524966774555783
249,249,1.6959265487610171,3.5353674615232182
250,250,1.706674446497389,3.5477682805997754
251,251,1.6961517267067228,3.5657694695818747
252,252,1.6989975198092,3.570569786643768
253,253,1.6954882077100453,3.5721698923310656
254,254,1.6956068878142707,3.575370103705661
255,255,1.6895242342379124,3.598171609749653
256,256,1.6991233301436868,3.6245733535900655
257,257,1.6847926059983709,3.655375388070546
258,258,1.7068063819741914,3.660575731554264
259,259,1.6952088543233317,3.67377660347447
260,260,1.69142375523316,3.6809770790673095
261,261,1.6909328274594249,3.70177845300218
262,262,1.6938934698154315,3.71617940418786
263,263,1.692975631755286,3.723779906202524
264,264,1.68897941870776,3.732180461060836
265,265,1.6885189271467642,3.75058167646476
266,266,1.6935892010837457,3.7537818878393554
267,267,1.6942024548932748,3.765382654072264
268,268,1.6982793651862629,3.7661827069159126
269,269,1.6998189668368762,3.766582733337737
270,270,1.6900270046887305,3.7817837373670655
271,271,1.700159120886999,3.795384635709096
272,272,1.6977107621455043,3.804585243411058
273,273,1.6959635969822224,3.809785586894775
274,274,1.6962124693282945,3.814985930378493
275,275,1.6928937709411038,3.8269867230332255
276,276,1.6959387941522284,3.8653892595283703
277,277,1.6861039232457324,3.8809902899795232
278,278,1.6839865248006411,3.882990422088645
279,279,1.682098870374736,3.885390580619592
280,280,1.670528745990458,3.888190765572363
281,281,1.6810830544052258,3.89419116189973
282,282,1.6915771737902294,3.895791267587027
283,283,1.6934757650367802,3.904591848867165
284,284,1.6914460617131633,3.9061919545544623
285,285,1.6880426855204198,3.9233930906929126
286,286,1.6858451326452324,3.929393487020279
287,287,1.6851788215048558,3.932593698394874
288,288,1.684629721912535,3.933393751238523
289,289,1.6793097047577996,3.9485947552678513
290,290,1.6903789691625573,3.953795098751569
291,291,1.682987843048694,4.010598850650638
292,292,1.6890678219645896,4.0137990620252335
293,293,1.6918223355363229,4.017399299821653
294,294,1.6864764663216882,4.025799854679966
295,295,1.6914824071631072,4.031800251007333
296,296,1.707572310339867,4.046201202193012
297,297,1.7014226326936124,4.04700125503666
298,298,1.6998346278961447,4.0506014928330805
299,299,1.698070399187267,4.057001915582271
300,300,1.6960752633309344,4.058602021269569
301,301,1.690773408631624,4.072202919611599
302,302,1.6949226873019867,4.081403527313562
303,303,1.6987072085652264,4.101804874826607
304,304,1.7030671649114255,4.102604927670256
305,305,1.6947328269361572,4.111805535372218
306,306,1.704694781029494,4.125006407292424
307,307,1.7034548333608002,4.129006671510668
308,308,1.7003362076349793,4.130206750776141
309,309,1.6866819166427485,4.135407094259859
310,310,1.6803966898163194,4.139007332056279
