,Time,x,a
226,226,1.692188492078458,2.5068995310126168
227,227,1.6940088810279714,2.5181002708237004
228,228,1.6922191989495583,2.5201004029328224
229,229,1.7023800655934114,2.5257007728383645
230,230,1.6907882899154256,2.571303784926349
231,231,1.695222464208257,2.5725038641918223
232,232,1.6974776111860848,2.572903890613647
233,233,1.702224104615219,2.574503996300945
234,234,1.6917285449556525,2.58130444547196
235,235,1.6923224329445676,2.594105290970342
236,236,1.7040484090215453,2.6189069291234564
237,237,1.7031433285469109,2.619706981967105
238,238,1.7003645105997418,2.6257073782944715
239,239,1.6978763369004135,2.626107404716296
240,240,1.70035033281075,2.6325078274654867
241,241,1.6962610589904743,2.645308672963868
242,242,1.6959925294347364,2.646108725807517
243,243,1.69385486054316,2.646508752229342
244,244,1.6993796407539774,2.657309465618601
245,245,1.7016763593302595,2.6577094920404254
246,246,1.6914400021352816,2.665710020476914
247,247,1.699465892426773,2.671310390382456
248,248,1.6891654900439537,2.682111103771716
249,249,1.6955912312024477,2.6877114736772576
250,250,1.6931304767448878,2.688511526520906
251,251,1.6997113749686763,2.690111632208204
252,252,1.7004149884723374,2.692911817160975
253,253,1.6945233291846669,2.6989122134883416
254,254,1.6977347817354105,2.70331250412841
255,255,1.7043249336827155,2.709712926877601
256,256,1.6968364858256593,2.720113613845036
257,257,1.6821309611842272,2.7261140101724024
258,258,1.692318213166946,2.7317143800779444
259,259,1.6981826751818083,2.749715569060044
260,260,1.695692775064952,2.7613163352929524
261,261,1.6939671130662295,2.7637164938238987
262,262,1.6967824082704168,2.764116520245723
263,263,1.6930920987977256,2.7709169694167386
264,264,1.6888397482690924,2.7797175506968754
265,265,1.697858307865005,2.783317788493296
266,266,1.6990233851950631,2.791318316929784
267,267,1.694584752802298,2.807719400224585
268,268,1.7010601789109536,2.8085194530682345
269,269,1.7042398290363785,2.8089194794900587
270,270,1.69301892028044,2.8169200079265475
271,271,1.687032298927404,2.8189201400356696
272,272,1.687937865364601,2.8197201928793185
273,273,1.696043309340272,2.828120747737631
274,274,1.6966600460705106,2.8329210647995247
275,275,1.7002582529844137,2.833721117643173
276,276,1.683551075767254,2.871323601294669
277,277,1.6796138977764437,2.876523944778387
278,278,1.688894594706187,2.882524341105753
279,279,1.6934626734743292,2.896125239447784
280,280,1.694106044215905,2.906525926415219
281,281,1.7052562268682991,2.914126428429883
282,282,1.6906255606505547,2.9221269568663715
283,283,1.7003342911601838,2.93372772309928
284,284,1.7043005835426823,2.9377279873175244
285,285,1.6922727834644042,2.946928595019486
286,286,1.7010199825091157,2.9509288592377305
287,287,1.7032472227006643,2.9529289913468526
288,288,1.692649294481588,2.9617295726269903
289,289,1.6976766092747446,2.962529625470639
290,290,1.7005935263762348,2.9629296518924635
291,291,1.6949194082333687,2.96532981042341
292,292,1.6916520085825693,2.9661298632670587
293,293,1.698715970593467,2.9741303917035475
294,294,1.6885937767807149,2.974930444547196
295,295,1.697091717537522,2.9753304709690207
296,296,1.6890939852171305,2.9837310258273337
297,297,1.6957994015790174,2.9857311579364554
298,298,1.692437392110246,2.990931501420173
299,299,1.6915864689506617,2.991731554263822
300,300,1.700476128833603,2.9977319505911884
301,301,1.6909238088210858,3.005732479027677
302,302,1.692191655571753,3.012132901776868
303,303,1.6916383044956933,3.0145330603078144
304,304,1.6962450411493806,3.015333113151464
305,305,1.699793865889686,3.015733139573288
306,306,1.6967343244119355,3.0353344342426847
307,307,1.6909467100606996,3.0361344870863336
308,308,1.691931881530113,3.044535041944646
309,309,1.700257604189107,3.04933535900654
310,310,1.69292930101054,3.052535570381135
311,311,1.7022336893210357,3.0585359667085013
312,312,1.700191083057731,3.063736310192219
313,313,1.698267666434241,3.0661364687231654
314,314,1.6988198308413367,3.0669365215668143
315,315,1.695852119246567,3.071336812206883
316,316,1.7017185251599436,3.0781372613778983
317,317,1.704379755590291,3.0793373406433715
318,318,1.6976007331995595,3.0825375520179668
319,319,1.682729953383814,3.0841376577052646
320,320,1.6981908041583478,3.086937842658036
321,321,1.6895473582228755,3.097738556047295
322,322,1.6962958479391923,3.101338793843715
323,323,1.6954131086904771,3.1177398771385167
324,324,1.6882473989727855,3.1261404319968293
325,325,1.6945972731991212,3.1289406169496004
326,326,1.7030241704756703,3.1437415945571043
327,327,1.703086226127675,3.1457417266662264
328,328,1.684633443176476,3.150942070149944
329,329,1.6939560348836298,3.179743972521303
330,330,1.6943719218372766,3.19574502939428
331,331,1.6970176820525624,3.213746218376379
332,332,1.7032914643892292,3.2149462976418524
333,333,1.7073100145654023,3.218146509016448
334,334,1.7051395139260033,3.2193465882819208
335,335,1.691140269962382,3.2357476715767226
336,336,1.6940575772563768,3.2433481735913867
337,337,1.7005730669671777,3.256149019089768
338,338,1.6869495414971245,3.257349098355242
339,339,1.7083519305855512,3.264549573948081
340,340,1.6951140920545444,3.271750049540921
341,341,1.704066932204924,3.278150472290112
342,342,1.7008186593371877,3.279750577977409
343,343,1.6924747900827664,3.2881511328357225
344,344,1.6945296068644242,3.2937515027412645
345,345,1.6953506068431956,3.306552348239646
346,346,1.688393801940657,3.316953035207081
347,347,1.6918972779353905,3.318553140894379
348,348,1.6959188890861394,3.319353193738028
349,349,1.6962849203908734,3.32135332584715
350,350,1.6912173742588164,3.327353722174516
351,351,1.6928454636943142,3.329753880705463
352,352,1.7019723891331855,3.3685564436224325
353,353,1.6945991988039355,3.381757315542638
354,354,1.6937588811312732,3.3893578175573023
355,355,1.693386457803454,3.428160380474272
356,356,1.6961410189028514,3.434960829645287
357,357,1.6818029746054008,3.4361609089107605
358,358,1.6872463334550396,3.482163947420569
359,359,1.6927119356709852,3.4849641323733405
360,360,1.6994210767106224,3.4885643701697604
361,361,1.6928073016177023,3.492564634388005
362,362,1.683548799513212,3.5017652420899665
363,363,1.6847803885365598,3.5021652685117908
364,364,1.6949739691364325,3.506165532730035
365,365,1.6916686393194365,3.5169662461192948
366,366,1.700853820575315,3.526966906664905
367,367,1.7010849584499093,3.530567144461325
368,368,1.7008486801213216,3.532967302992272
369,369,1.6921350884841335,3.537767620054165
370,370,1.6984576474972164,3.539767752163287
371,371,1.6953320409900636,3.542567937116058
372,372,1.69921243772687,3.5441680428033555
373,373,1.6947795496203537,3.5505684655525465
374,374,1.6954101269189124,3.5581689675672106
375,375,1.692352925598582,3.5621692317854547
376,376,1.702393333764162,3.5701697602219435
377,377,1.6962549740478048,3.5785703150802566
378,378,1.6913963309409163,3.581370500033028
379,379,1.7001777869133334,3.587770922782218
380,380,1.6967509804940732,3.598971662593302
381,381,1.6958180284948128,3.6029719268115454
382,382,1.69959385451965,3.608572296717088
383,383,1.6989840446324296,3.608972323138913
384,384,1.6917619319596051,3.6149727194662793
385,385,1.6899449501128463,3.624173327168241
386,386,1.6856967373175122,3.640574410463042
387,387,1.6873120886571875,3.647374859634058
388,388,1.676269120866296,3.648574938899531
389,389,1.6843353462923725,3.663375916507035
390,390,1.6916403359957917,3.6665761278816302
391,391,1.6836629213331438,3.667376180725279
392,392,1.6935357369075164,3.668176233568928
393,393,1.6991450754458486,3.67737684127089
394,394,1.6931800731718682,3.680177026223661
395,395,1.6888604782440395,3.7025785058458287
396,396,1.6988364808312668,3.710179007860493
397,397,1.7031763513700449,3.718579562718806
398,398,1.7051361982340227,3.725380011889821
399,399,1.6895181683062086,3.734580619591783
400,400,1.6980603726417358,3.738980910231852
401,401,1.6984554691815008,3.741781095184623
402,402,1.702180431996417,3.7489815707774623
403,403,1.6939332427395,3.761782416275844
404,404,1.701004465707011,3.7637825483849663
405,405,1.7062524323244106,3.767382786181386
406,406,1.686042404833458,3.772983156086928
407,407,1.698856227256352,3.786984080850783
408,408,1.6997313592785113,3.797384767818218
409,409,1.6841908777921015,3.810985666160248
410,410,1.6918208078623138,3.811785719003897
411,411,1.6895611041951302,3.8237865116586303
412,412,1.6972600706252363,3.8269867230332255
413,413,1.6952185076269637,3.830586960829645
414,414,1.6948208326822285,3.8505882819208663
415,415,1.7000887359093164,3.8569887046700577
416,416,1.6959602856073526,3.867389391637493
417,417,1.6907791039782774,3.870189576590264
418,418,1.691199959705972,3.871789682277561
419,419,1.693544891934796,3.874989893652157
420,420,1.7015479971941616,3.875389920073981
421,421,1.6951957603154886,3.8877907391505375
422,422,1.699538160286545,3.901391637492569
423,423,1.690568722778351,3.9093921659290576
424,424,1.6854927454883035,3.9105922451945303
425,425,1.6925388567263733,3.9165926415218975
426,426,1.684132319703329,3.9233930906929126
427,427,1.679822200951606,3.9241931435365616
428,428,1.6665175726518089,3.9345938305039967
429,429,1.6901578416607053,3.940594226831363
430,430,1.6977206780645056,3.95299504590792
431,431,1.6978386768119065,3.9561952572825154
432,432,1.686870654332697,3.956995310126164
433,433,1.6840518566557454,3.96019552150076
434,434,1.698491516677077,3.981796948279279
435,435,1.70142667222687,3.982597001122928
436,436,1.6991209819544242,3.9849971596538745
437,437,1.6886646567260213,3.994997820199485
438,438,1.6906353710457416,3.995797873043134
439,439,1.7011409473826604,4.006198560010569
440,440,1.6973391039488297,4.022199616883546
441,441,1.681627747345537,4.033000330272806
442,442,1.673657422441026,4.039000726600172
443,443,1.695705545892355,4.05780196842592
444,444,1.6901568194844598,4.069002708237004
445,445,1.6931669990151803,4.074203051720721
446,446,1.6867260596368985,4.087403923640927
447,447,1.698258592584247,4.090604135015523
448,448,1.694927109737009,4.097404584186538
449,449,1.6876961245784805,4.1182059581214085
450,450,1.6826851256731183,4.129406697932493
451,451,1.6843352082708325,4.129806724354317
452,452,1.6931294359762,4.135807120681683
453,453,1.6921126253445542,4.158608626725675
454,454,1.695101256454858,4.169809366536759
455,455,1.6997139151116554,4.173809630755004
456,456,1.697849798607084,4.183810291300615
457,457,1.6938696889196183,4.185010370566088
458,458,1.6921602813188747,4.185410396987912
459,459,1.7023376949048448,4.193810951846225
460,460,1.69402167197565,4.203411585970011
461,461,1.6842304462981943,4.2114121144065
462,462,1.6954659878752047,4.224212959904881
463,463,1.6973860445337023,4.229413303388599
464,464,1.6971470571111698,4.2326135147631945
465,465,1.695042801870016,4.237013805403263
466,466,1.704708379182888,4.257415152916309
467,467,1.695518874616194,4.263015522821851
468,468,1.6881705030741414,4.2638155756655
469,469,1.6925444680393862,4.266215734196447
470,470,1.6924817473467002,4.269815971992866
471,471,1.6921383125609577,4.275016315476584
472,472,1.692973254006788,4.275416341898408
