,Time,x,a
125,125,1.6970778328081662,1.9024596076359075
126,126,1.6942511946704544,1.9052597925886785
127,127,1.7050168145513678,1.9076599511196248
128,128,1.7089286653584388,1.92166087588348
129,129,1.702536110049188,1.9220609023053044
130,130,1.695787754332244,1.9300614307417927
131,131,1.6939105627877444,1.9340616949600369
132,132,1.6945667094602863,1.9356618006473347
133,133,1.6927966542739898,1.9408621441310523
134,134,1.6910444704054148,1.9436623290838235
135,135,1.6968865416399812,1.945262434771121
136,136,1.6911819702955284,1.9568632010040288
137,137,1.6983719239140278,1.96686386154964
138,138,1.6965635361861686,1.9772645485170752
139,139,1.6950973206806144,1.9776645749388997
140,140,1.7060663008029708,1.986465156219037
141,141,1.6906464159048396,2.0024662130920143
142,142,1.7008754314230694,2.0068665037320828
143,143,1.7069251850399658,2.022067507761411
144,144,1.6907651600650928,2.0252677191360062
145,145,1.6916058541119907,2.028467930510602
146,146,1.698937057492852,2.031268115463373
147,147,1.6995580952101004,2.0488692780236475
148,148,1.6963737323005323,2.062470176365678
149,149,1.6960088497081285,2.084071603144197
150,150,1.6953170173249394,2.093272210846159
151,151,1.7015511106862908,2.106473082766365
152,152,1.695751905110256,2.1124734790937314
153,153,1.6927124681048762,2.1224741396393423
154,154,1.7035171695686675,2.126874430279411
155,155,1.699130226218753,2.129274588810357
156,156,1.6970435339757413,2.135675011559548
157,157,1.6972019746662443,2.1396752757777926
158,158,1.6938017233762532,2.146475724948808
159,159,1.6934430067739952,2.146875751370632
160,160,1.6920597507887474,2.152476121276174
161,161,1.6927929343625472,2.157676464759892
162,162,1.696869533481147,2.166877072461854
163,163,1.6959953082438828,2.1692772309928
164,164,1.6896813576002188,2.172477442367396
165,165,1.6966540992589718,2.1808779972257084
166,166,1.7046295134050038,2.2108799788625406
167,167,1.6982984085224584,2.217280401611731
168,168,1.691500670521476,2.218880507299029
169,169,1.690318122575806,2.220480612986327
170,170,1.6989914830546773,2.2352815905938304
171,171,1.6907383554780466,2.2380817755466014
172,172,1.7070224015411684,2.240481934077548
173,173,1.6898154749765963,2.242882092608495
174,174,1.6926794038629631,2.251682673888632
175,175,1.6927190539935344,2.2536828059977543
176,176,1.7030665050475635,2.2576830702159985
177,177,1.6958863158835231,2.2748842063544488
178,178,1.7018823040691609,2.282484708369113
179,179,1.6929747568058755,2.284884866900059
180,180,1.6948848475097045,2.285284893321884
181,181,1.6934104670093226,2.296485633132968
182,182,1.6937376987329442,2.304086135147632
183,183,1.6942808225463697,2.318887112755136
184,184,1.6989071798785411,2.3232874033952045
185,185,1.6926003939987175,2.33008785256622
186,186,1.6951391423305535,2.3320879846753417
187,187,1.6886516599278236,2.3328880375189907
188,188,1.6959295089656972,2.3368883017372357
189,189,1.6955470556819556,2.3372883281590595
190,190,1.6888863981716131,2.356489596406632
191,191,1.694110631644949,2.3820912874033957
192,192,1.7047271064137248,2.3872916308871126
193,193,1.6978831211682228,2.3876916573089373
194,194,1.6972618745624553,2.3952921593236014
195,195,1.701999011876155,2.3992924235418456
196,196,1.692716164442028,2.4300944580223263
197,197,1.693756798048123,2.45569614901909
198,198,1.6976259255316677,2.4636966774555784
199,199,1.7017321628598012,2.4672969152519983
200,200,1.697832753713573,2.4692970473611204
201,201,1.6946737626225952,2.4736973380011893
202,202,1.6966529589286328,2.4752974436884867
203,203,1.6901271234961508,2.476097496532136
204,204,1.697951957017661,2.4768975493757845
205,205,1.69536735923349,2.494098685514235
206,206,1.696363666419119,2.499299028997952
207,207,1.6966783627443758,2.5040993460598457
208,208,1.6921473996886385,2.509699715965388
209,209,1.7007746893794768,2.512899927339983
210,210,1.6953694775365395,2.5361014598058
211,211,1.688256940954736,2.551302463835128
212,212,1.6934525209092766,2.558502939427968
213,213,1.6912080034812065,2.573703943457296
214,214,1.6990957379232663,2.574904022722769
215,215,1.7018326707696028,2.5789042869410133
216,216,1.6960077129699882,2.586904815377502
217,217,1.6986322779256648,2.5929052117048683
218,218,1.6976386129658607,2.6021058194068303
219,219,1.695149960011931,2.608506242156021
220,220,1.691193307702311,2.6165067705925096
221,221,1.703925688847002,2.621707114076228
222,222,1.7056694679088664,2.622107140498051
223,223,1.696535333073018,2.6409083823238
224,224,1.696372582648709,2.654909307087655
225,225,1.692708771252159,2.664509941211441
226,226,1.6920831664001978,2.685711341568135
227,227,1.6938648069178588,2.688511526520906
228,228,1.697189818519914,2.6889115529427308
229,229,1.689633307397432,2.71411321751767
230,230,1.693897546883211,2.7149132703613184
231,231,1.695281339512601,2.721713719532333
232,232,1.687439758086301,2.729314221546998
233,233,1.6978105699110704,2.7393148820926085
234,234,1.6956631905759931,2.739714908514433
235,235,1.6950511955731615,2.75211572759099
236,236,1.70552094875645,2.7569160446528835
237,237,1.6882013247867704,2.764916573089372
238,238,1.7010144107659868,2.791718343351609
239,239,1.700850848437275,2.8005189246317457
240,240,1.701145221274513,2.8021190303190435
241,241,1.690405360116127,2.8049192152718145
242,242,1.6952043578043037,2.805319241693639
243,243,1.691846159604535,2.806919347380937
244,244,1.6870857757414104,2.810119558755532
245,245,1.7009986513148148,2.8117196644428297
246,246,1.6965773184600834,2.8121196908646544
247,247,1.7057321604479878,2.8153199022392497
248,248,1.6848566948621433,2.8181200871920207
249,249,1.6974104933676324,2.8293208270031047
250,250,1.698092980607613,2.829720853424929
251,251,1.697398681269516,2.83972151397054
252,252,1.679929337361563,2.8461219367197303
253,253,1.689534901196653,2.8525223594689217
254,254,1.691224894349813,2.859322808639937
255,255,1.698792101407387,2.862523020014532
256,256,1.6992254946456915,2.8709235748728448
257,257,1.6959197451486585,2.8837244203712267
258,258,1.6884367242130376,2.905325847149746
259,259,1.6983914394902218,2.9265272475064403
260,260,1.686562606466975,2.9329276702556317
261,261,1.694694636937885,2.9433283572230664
262,262,1.695462194587518,2.9461285421758374
263,263,1.699605502909924,2.949728779972257
264,264,1.6943275592720402,2.9549291234559747
265,265,1.698183441111569,2.955329149877799
266,266,1.6931393307492573,2.962529625470639
267,267,1.6891805707065242,2.963729704736112
268,268,1.691135161213576,2.9641297311579367
269,269,1.701967298386755,2.967729968954356
270,270,1.698383450844363,2.9689300482198298
271,271,1.6983215151238291,2.9713302067507765
272,272,1.6977447445139957,2.9725302860162497
273,273,1.69833522928211,2.975730497390845
274,274,1.6999369148260763,2.978130655921792
275,275,1.6964313141954632,2.9837310258273337
276,276,1.7004596582567426,2.988931369311051
277,277,1.6910924734927544,3.0013321883876083
278,278,1.699087617369354,3.0041323733403797
279,279,1.6988511911790467,3.0065325318713256
280,280,1.7007558336454836,3.0101327696677456
281,281,1.6914372873768135,3.025333773697074
282,282,1.6946425522838964,3.03493440782086
283,283,1.696829065568941,3.036534513508158
284,284,1.690861909003626,3.0373345663518068
285,285,1.6964552962046728,3.0409348041482267
286,286,1.6873654398701352,3.041734856991876
287,287,1.6915902191738312,3.0421348834137
288,288,1.6949780582076277,3.047335226897417
289,289,1.6999488908040592,3.0697367065195853
290,290,1.6974975336034002,3.076937182112425
291,291,1.7040087844090963,3.09813858246912
292,292,1.6998418477157042,3.1073391901710816
293,293,1.6959815220302858,3.108539269436555
294,294,1.694718521207979,3.12254019420041
295,295,1.69485449199731,3.13614109254244
296,296,1.6981717548112707,3.1365411189642645
297,297,1.6961306272740349,3.1489419380408217
298,298,1.6894807242381555,3.173743576193936
299,299,1.6906229428070698,3.178143866834005
300,300,1.6960900137032584,3.1841442631613712
301,301,1.7017117812844065,3.188144527379616
302,302,1.6968146688666008,3.224946958187463
303,303,1.693711526995672,3.235347645154898
304,304,1.6988213382284885,3.238147830107669
305,305,1.6950368514289098,3.2545489134024708
306,306,1.6938994702368066,3.2553489662461192
307,307,1.6993594276805313,3.256149019089768
308,308,1.7006623048713438,3.2657496532135544
309,309,1.6858202690746882,3.279350551555585
310,310,1.6976080668727689,3.2813506836647077
311,311,1.693184246743222,3.284950921461127
312,312,1.6953760786159493,3.2941515291630887
313,313,1.685323867609449,3.3033521368650507
314,314,1.6959989036682162,3.326953695752692
315,315,1.6999982883980822,3.328953827861814
316,316,1.6995030699036249,3.3577557302331726
317,317,1.7016174842009812,3.3705565757315545
318,318,1.688814859006594,3.3969583195719664
319,319,1.701121639261613,3.398558425259264
320,320,1.7011541369573613,3.404958848008455
321,321,1.6833014418214305,3.424560142677852
322,322,1.6902697756974512,3.4269603012087986
323,323,1.696694135279626,3.434960829645287
324,324,1.6940744564544843,3.438161041019882
325,325,1.6964137094414022,3.438561067441707
326,326,1.6951551021235038,3.441361252394478
327,327,1.6890452152735935,3.459362441376577
328,328,1.6980056035798423,3.47136323403131
329,329,1.6925417881377527,3.477763656780501
330,330,1.6879997453985915,3.4905645022788825
331,331,1.6920866847229286,3.4909645287007067
332,332,1.6936500925588411,3.5009651892463176
333,333,1.6992169668641446,3.5021652685117908
334,334,1.7003376689152088,3.539767752163287
335,335,1.7038724529404845,3.540567805006936
336,336,1.6895464609784183,3.5465682013343023
337,337,1.7020455733853586,3.5577689411453863
338,338,1.6959134380072212,3.5653694431600504
339,339,1.6923298049474778,3.5657694695818747
340,340,1.696478988525452,3.566569522425524
341,341,1.6964104101145998,3.5677696016909968
342,342,1.6917967438163677,3.574170024440188
343,343,1.6911147761198917,3.584570711407623
344,344,1.6971772267602174,3.585770790673096
345,345,1.6966566591060837,3.5861708170949207
346,346,1.6920120770569818,3.5917711870004627
347,347,1.6860647967066356,3.601771847546073
348,348,1.693376284362424,3.604572032498844
349,349,1.6915633947119066,3.605772111764317
350,350,1.6931074505351884,3.6065721646079663
351,351,1.694258958515928,3.610172402404386
352,352,1.695923040265318,3.611772508091684
353,353,1.6860715239112447,3.6253734064337135
354,354,1.6895152695791666,3.6261734592773633
355,355,1.6925962318919296,3.627373538542837
356,356,1.69483620516307,3.638974304775745
357,357,1.6929082095900383,3.6393743311975695
358,358,1.7014787476171684,3.658175573023317
359,359,1.696846049255902,3.666176101459806
360,360,1.700374580400193,3.666976154303455
361,361,1.6935834126175136,3.668976286412577
362,362,1.6974243037623935,3.672176497787172
363,363,1.697790865076062,3.688177554660149
364,364,1.7058294125221407,3.690577713191096
365,365,1.6911710619091145,3.697778188783936
366,366,1.6959686998967145,3.701378426580356
367,367,1.6994898466120922,3.713379219235089
368,368,1.7032873676496505,3.7181795362969816
369,369,1.698440299118345,3.718979589140631
370,370,1.6964862058964991,3.7229798533588743
371,371,1.6966810551539868,3.739380936653676
372,372,1.6832530455850487,3.74338120087192
373,373,1.68225257193252,3.7557820199484775
374,374,1.6861899984858484,3.756982099213951
375,375,1.6962200201617257,3.762182442697669
376,376,1.6874479448550528,3.76498262765044
377,377,1.6878562397364103,3.769782944712333
378,378,1.6857110481890845,3.7705829975559815
379,379,1.6814244010064494,3.7753833146178746
380,380,1.6962943169805624,3.779783605257944
381,381,1.6959868901238506,3.784583922319837
382,382,1.6914885790407446,3.785383975163485
383,383,1.7019359111671604,3.787384107272608
384,384,1.6889403767479725,3.808585507629302
385,385,1.704968493906562,3.819786247440386
386,386,1.6842385422110182,3.836987383578837
387,387,1.6915989349856737,3.85538859898276
388,388,1.691078885097744,3.866589338793844
389,389,1.6900195381364809,3.871389655855737
390,390,1.687622134556223,3.872189708699386
391,391,1.692514588562349,3.87979021071405
392,392,1.6998510326983425,3.888990818416012
393,393,1.6865998912790872,3.8973913732743246
394,394,1.684327525989345,3.897791399696149
395,395,1.6986965530642038,3.9033917696016913
396,396,1.7013684164710254,3.90779206024176
397,397,1.6929080914362342,3.9105922451945303
398,398,1.6975180887008767,3.9133924301473018
399,399,1.7015619688391406,3.921792985005615
400,400,1.6923846971999807,3.9269933284893326
401,401,1.684839174320892,3.936193936191294
402,402,1.7007307297660774,3.941794306096836
403,403,1.6944967413276897,3.946594623158729
404,404,1.7004735804198194,3.948994781689676
405,405,1.6968688411625945,3.964995838562653
406,406,1.6959902286780189,3.9693961292027216
407,407,1.6877904407842743,3.980196842591981
408,408,1.6951634677692569,3.992197635246714
409,409,1.6924250525439786,3.99819803157408
410,410,1.698607125126225,4.025399828258141
411,411,1.6934336450934693,4.046601228614836
412,412,1.6923342654574756,4.053001651364027
413,413,1.6886523821153678,4.053801704207675
414,414,1.6902252510274578,4.064202391175111
415,415,1.6836465384699664,4.065402470440584
416,416,1.6919976677308557,4.0662025232842325
417,417,1.692944370001842,4.067802628971531
418,418,1.6897069586138995,4.070602813924301
419,419,1.6948228082361414,4.071802893189775
420,420,1.6894891153800111,4.083403659422683
