,residuals,k
242,-0.0098005283722145,0.3229454159450248
243,-0.0080476416948731,0.3229856416559584
244,-0.007563921195231,0.3232471087770266
245,-0.0021465318073942,0.3235488016090284
246,0.0009630155722066,0.3241119615620984
247,0.0013249209147512,0.3241521872730319
248,0.0017144746952901,0.3242125258394324
249,0.0032401738209214,0.3246348958042349
250,0.0058331832613992,0.3247555729370356
251,0.0042241250244207,0.3249365886362366
252,0.0030755364765766,0.3249768143471702
253,0.0021624442992431,0.3251578300463713
254,0.0018128193275856,0.3253187328901056
255,0.0005567293526469,0.3255399743002402
256,-0.0059855251776667,0.3257813285658416
257,-0.0017341925667531,0.3258818928431756
258,-0.0015841600125324,0.326123247108777
259,0.003460768310789,0.3264651656517123
260,0.0027360825420152,0.3266461813509134
261,0.0069866994166299,0.3270283256047823
262,0.0069488682885493,0.3271490027375831
263,0.0093564165763033,0.327631711268786
264,0.0089982259711138,0.3276518241242527
265,0.0101604579330625,0.3278529526789205
266,0.011274501648774,0.3293614168389295
267,0.0162301472553092,0.329502206827197
268,0.0192128924983719,0.3297234482373317
269,0.0214085603602119,0.3299245767919995
270,0.0176700233635199,0.3300251410693334
271,0.021547479141916,0.3304072853232024
272,0.0081396554320018,0.3310710095536063
273,0.0073881955158354,0.3311112352645399
274,0.0100925608912381,0.331292250963741
275,0.0080387392189462,0.3313727023856081
276,0.0083916464387474,0.3316341695066763
277,0.0131289893747625,0.3321772166042795
278,0.0096535284754379,0.3334041007877535
279,0.0078136841125722,0.3337460193306888
280,0.0008048906796458,0.3342488407173585
281,0.0002556817514467,0.3345304206938935
282,-0.0027537115003433,0.3346108721157606
283,-0.002231131044753,0.3348924520922957
284,-0.0023562416904142,0.3358377562992345
285,-0.0017706232209727,0.3358779820101681
286,0.0061326650194941,0.3368031733616403
287,0.001433064643709,0.3381507346779149
288,-0.0146821302297991,0.3402223587909939
289,-0.0159583609763813,0.3404436002011285
290,-0.0198437068576225,0.3420526286384714
291,-0.0227040677183734,0.3424749986032739
292,-0.0202642553608548,0.3425353371696742
293,-0.0169635204749077,0.3425956757360746
294,-0.0162074883973883,0.3426359014470082
295,-0.0164852565862149,0.3429174814235431
296,-0.0138447650440886,0.3433599642438125
297,-0.0143873762823415,0.3435812056539471
298,-0.0146564540816978,0.3437421084976814
299,-0.0159439972609398,0.3439030113414157
300,-0.0068544307800962,0.344908654114755
301,-0.0044668826362805,0.3449891055366221
302,0.0020842090130087,0.3453310240795575
303,0.0053612563226825,0.3455723783451589
304,0.0038482589521748,0.3462763282864964
305,0.0052849230877216,0.3464573439856975
306,0.00403890117051,0.3465377954075647
307,0.0045960278819502,0.3465780211184982
308,-0.00031906191247,0.3470607296497011
309,-0.0062839079118497,0.3475233253254371
310,-0.0047102347658868,0.3476842281691714
311,-0.0040948138599161,0.347724453880105
312,-0.0042457239023469,0.3477445667355718
313,-0.006886312749546,0.3483881781105089
314,-0.0114271121537768,0.3485490809542432
315,-0.0029779331720575,0.3498564165595843
316,-6.883677503322083e-05,0.3499167551259847
317,-0.001554638618861,0.3499972065478518
318,-5.737066188046813e-05,0.3509022850438572
319,0.0014000666416189,0.3511436393094586
320,0.0053351168756549,0.3512240907313257
321,0.0036227629403072,0.3517269121179954
322,0.000886617070915,0.3518677021062629
323,-0.0015549923106318,0.352330297781999
324,-0.0030543219856207,0.3523906363483993
325,-0.0032304408232974,0.3524509749147997
326,-0.0053552740213378,0.3526722163249343
327,-0.0091291501514926,0.3530342477233364
328,-0.0025251899243014,0.3533158276998714
329,1.3303000108072505e-05,0.3534163919772054
330,0.0015326738734765,0.3534566176881389
331,0.003242425780247,0.3536175205318733
332,0.0006639779679111,0.3542410190513436
333,0.0059634623642941,0.3546432761606793
334,0.0069288754344776,0.3546633890161461
335,0.0113429187114961,0.3554679032348176
336,0.0143393864922639,0.3556891446449522
337,0.0136122172711688,0.3558701603441533
338,0.0039493753443825,0.3560310631878876
339,0.0018163132706349,0.3560712888988211
340,-0.0028026565538256,0.3564132074417565
341,-0.0116007225855872,0.3566545617073579
342,-0.0166073997938601,0.3569562545393597
343,-0.0157445732875709,0.3571372702385608
344,-0.01792470981195,0.3571774959494944
345,-0.0168800006287493,0.3572177216604279
346,-0.0228417652659857,0.3578613330353651
347,-0.016464835772063,0.3596714900273758
348,-0.0165122462745102,0.3601541985585786
349,-0.0159442097499706,0.3608581484999161
350,-0.0119204055547979,0.3614816470193865
351,-0.0120222377193428,0.3616023241521872
352,-0.0103634403882863,0.3617833398513883
353,-0.0091344979858539,0.3620246941169898
354,-0.0068365429131796,0.3632113525895301
355,-0.0016365534328884,0.363311916866864
356,0.0001492759303369,0.3633722554332644
357,0.0078595686220333,0.363975641097268
358,0.0119062621597046,0.3643175596402033
359,0.0130756469963323,0.3643980110620705
360,0.0083324815538988,0.3647600424604726
361,0.0113288844081197,0.3650617352924744
362,0.0097818596669776,0.3651220738588747
363,0.0039025763210614,0.3662685066204816
364,0.0044266545644747,0.3663087323314151
365,0.0026516414798741,0.3664696351751494
366,0.0027201515219129,0.3673344879602212
367,0.0016800751669427,0.3675959550812894
368,-0.0021855752480391,0.367917760768758
369,-0.0037714061865053,0.3679579864796916
370,-0.0004630344918286,0.3680585507570255
371,-0.0014429595079002,0.3683200178780937
372,0.001833801686447,0.3685211464327615
373,0.0027960044680719,0.369144644952232
374,0.0062910094541172,0.3692452092295659
375,-0.0088259412217628,0.3700698363037041
376,-0.0001362913215355,0.370733560534108
377,0.0015236941198906,0.3720811218503826
378,-0.0027998844961362,0.3724431532487848
379,-0.0036039390559352,0.3725034918151851
380,-6.631234387347029e-05,0.3735091345885244
381,-0.002186520750967,0.3737102631431923
382,-0.0013327616856093,0.3738912788423934
383,-0.0008336339875114,0.3740320688306609
384,-0.0041719201802097,0.3740924073970613
385,-0.0036839446090022,0.3741728588189284
386,-0.0096191871154357,0.3750779373149338
387,0.0038223531815339,0.3758824515336052
388,0.0023553107414422,0.375902564389072
389,-0.0002512306163296,0.3762847086429409
390,0.0008748189354996,0.3764053857757417
391,-0.0046615268547428,0.3766668528968099
392,0.0023786511711302,0.3772903514162802
393,0.0052622927212559,0.377592044248282
394,0.0056764381425597,0.3776121571037488
395,0.0092107041019575,0.3778535113693502
396,0.0044158644294501,0.378155204201352
397,0.004303193172914,0.3782155427677524
398,0.0040941079614541,0.3782356556232191
399,0.0053121940140864,0.3783563327560199
400,-0.0002973043225609,0.378718364154422
401,0.0008579816095465,0.3805285211464327
402,0.0014418549763695,0.3807497625565674
403,0.0007896331006923,0.380789988267501
404,0.0085666474880448,0.3810313425331024
405,0.0049853234724061,0.3814335996424381
406,0.0023619812996369,0.3817352924744399
407,0.0009857971076711,0.3818559696072406
408,0.0019733326391637,0.3821576624392424
409,0.0019046784865402,0.3821777752947092
410,-0.0024392762973302,0.3825599195485781
411,-0.0069149874445049,0.3828616123805799
412,-0.0064301533235135,0.383223643778982
413,-0.0081061060586418,0.3832638694899156
414,-0.0067002585000304,0.3833242080563159
415,-0.0142272413672858,0.3838471422984524
