,residuals,k
226,0.0138901934724055,0.326686407061847
227,0.0182550099135615,0.3269076484719816
228,0.0150137995147544,0.3277322755461199
229,0.0120825151594055,0.3278730655343874
230,0.0006051094800812,0.3286976926085256
231,0.0026054399086441,0.3288988211631934
232,0.0020388875324994,0.3291804011397284
233,0.0011215367436827,0.3294217554053299
234,-0.0013086834435505,0.3296027711045309
235,-0.0007205492716787,0.3296429968154645
236,-0.0002734375508808,0.3301860439130678
237,0.0009058348103575,0.3303871724677356
238,0.0040854771447742,0.3308095424325381
239,0.0109885778909872,0.3313525895301413
240,0.0065775379801263,0.3315939437957427
241,0.0116374752954865,0.3323582323034806
242,0.0065470039718052,0.3324990222917481
243,0.0077914104007965,0.3325593608581484
244,0.009021826449841,0.3329012794010838
245,0.0102781516731972,0.3329616179674842
246,-0.0015641990160368,0.333544890776021
247,-0.0071994059316495,0.3338666964634895
248,-0.0017878393724378,0.334007486451757
249,-0.0049765255644681,0.3344499692720263
250,-0.0002845917264396,0.3348723392368288
251,-0.0034615778633205,0.3351941449242974
252,-0.0024632696939864,0.335515950611766
253,-0.0021282324797718,0.3358176434437678
254,-0.0106309296419471,0.3364210291077714
255,-0.0100538442243424,0.3365215933851053
256,-0.011660848942525,0.3383518632325828
257,-0.0036263433948732,0.3388747974747192
258,-0.0009081939807899,0.3391563774512542
259,0.0039369724389181,0.3404436002011285
260,0.0040151722045349,0.3409866472987317
261,-0.000130402904746,0.3412883401307335
262,0.0008335508948119,0.3413285658416671
263,-0.005890095951949,0.3416101458182021
264,-0.0046195609607183,0.3416503715291357
265,-0.0070955444345437,0.341992290072071
266,-0.0079496352692293,0.3420526286384714
267,-0.0088122108281011,0.342273870048606
268,-0.00782896972037,0.3426157885915414
269,-0.0129914979150088,0.3436013185094139
270,-0.0110577810197945,0.3438225599195486
271,-0.010037582874414,0.3439030113414157
272,-0.0077706553573521,0.3441644784624839
273,-0.0066281287592347,0.3443253813062182
274,-0.0069206686741367,0.3443656070171518
275,-0.0079524599890532,0.3444661712944857
276,-0.0046913589570617,0.3447477512710207
277,-0.0076567690086104,0.3453913626459579
278,-0.0122520915980685,0.3461958768646292
279,-0.0116754797482292,0.3467590368176993
280,-0.0159449748955164,0.3471814067825018
281,-0.00929116895928,0.3474026481926364
282,-0.0074141137644992,0.3476641153137046
283,-0.0127761055032026,0.3481669367003743
284,-0.0102808988423782,0.3490519023409129
285,-0.0084298642895973,0.3496150622939828
286,-0.0133686083459612,0.3497357394267836
287,-0.0021382033940199,0.3507212693446561
288,0.0072193321542781,0.3525314263366668
289,0.0079507142428392,0.3531549248561372
290,0.0034440706862444,0.3549449689926811
291,0.0052812448912233,0.3551662104028158
292,0.0109083611928212,0.3565137717190904
293,0.0140404230511358,0.3565741102854908
294,0.0129729952752804,0.3565942231409575
295,0.0155564059464989,0.357298173082295
296,0.0151289875990482,0.3574590759260294
297,0.0074830304404186,0.357961897312699
298,0.0085520368109716,0.3581026873009665
