,ac1,b
137,0.9315179096712004,0.201546887067202
138,0.9334004734571612,0.201667372922191
139,0.9293780832341128,0.20178785877718
140,0.925260005223292,0.2018983041442533
141,0.9223945643266124,0.2020187899992423
142,0.919469549664226,0.2021392758542313
143,0.9212004226286036,0.2022597617092204
144,0.9154655324151044,0.2023802475642094
145,0.8952057420083683,0.2024906929312826
146,0.8743791076756752,0.2026111787862717
147,0.85326690087404,0.2027316646412607
148,0.8295531930153465,0.2028521504962497
149,0.8103280181681548,0.2029625958633229
150,0.7818722258724199,0.203083081718312
151,0.7542213643689204,0.203203567573301
152,0.7156286542721494,0.20332405342829
153,0.7928942682246571,0.203444539283279
154,0.8229862255063578,0.2035549846503523
155,0.8377955719471931,0.2036754705053413
156,0.843528796157042,0.2037959563603303
157,0.8193760774272029,0.2039164422153193
158,0.8136470530277825,0.2040369280703083
159,0.8262463323201513,0.2041473734373816
160,0.8390517268257148,0.2042678592923706
161,0.8492502990067305,0.2043883451473596
162,0.8529238138683009,0.2045088310023486
163,0.8577386399469696,0.2046293168573376
164,0.860677236039593,0.2047397622244109
165,0.8623024623939624,0.2048602480793999
166,0.8540677437042371,0.2049807339343889
167,0.8591348999035999,0.2051012197893779
168,0.8687838476782824,0.2052217056443669
169,0.8807557102177249,0.2053321510114402
170,0.8844552855031269,0.2054526368664292
171,0.8560182567951081,0.2055731227214182
172,0.8356038398831868,0.2056936085764072
173,0.804559369115333,0.2058140944313963
174,0.7784667787460314,0.2059245397984695
175,0.753919433644358,0.2060450256534585
176,0.7554224871140961,0.2061655115084476
177,0.7559429727602179,0.2062859973634366
178,0.7557436284778295,0.2064064832184256
179,0.7535823417060451,0.2065169285854989
180,0.7597653426122039,0.2066374144404879
181,0.7684725879637025,0.2067579002954769
182,0.7597762438161371,0.2068783861504659
183,0.7544957017439552,0.2069888315175392
184,0.753924928849177,0.2071093173725282
185,0.749379097661977,0.2072298032275172
186,0.7445659309239738,0.2073502890825062
187,0.7464712780066591,0.2074707749374952
188,0.7518463657286105,0.2075812203045685
189,0.7664337870819921,0.2077017061595575
190,0.7676350732096747,0.2078221920145465
191,0.767482382390274,0.2079426778695355
192,0.7529158112174172,0.2080631637245245
193,0.7407467390184973,0.2081736090915978
194,0.7335771521278499,0.2082940949465868
195,0.781453921812976,0.2084145808015758
196,0.8126006224321529,0.2085350666565648
197,0.8384993323141873,0.2086555525115539
198,0.8535959944854774,0.2087659978786271
199,0.850350982278237,0.2088864837336161
200,0.8548102695503389,0.2090069695886051
201,0.8606650437117267,0.2091274554435942
202,0.8866894663903816,0.2092479412985832
203,0.8917217563420581,0.2093583866656564
204,0.901435201324574,0.2094788725206455
205,0.912452400950828,0.2095993583756345
206,0.918376176446408,0.2097198442306235
207,0.9245689241740948,0.2098403300856125
208,0.9183221038025456,0.2099507754526858
209,0.9168135793941364,0.2100712613076748
210,0.9117600601800592,0.2101917471626638
211,0.917541638419966,0.2103122330176528
212,0.9186106114169854,0.2104327188726418
213,0.920055381878282,0.2105431642397151
214,0.9212414847930857,0.2106636500947041
215,0.920831920054903,0.2107841359496931
216,0.927537817347928,0.2109046218046821
217,0.9261554224066612,0.2110150671717554
218,0.9288020905111438,0.2111355530267444
219,0.9204024765844192,0.2112560388817334
220,0.924082821288774,0.2113765247367224
221,0.9075747771565922,0.2114970105917115
222,0.9033109275110508,0.2116074559587847
223,0.8856583873841245,0.2117279418137737
224,0.8697658366547779,0.2118484276687627
225,0.8586467538844135,0.2119689135237518
226,0.8440115829574829,0.2120893993787408
227,0.8267169101878095,0.212199844745814
228,0.8046035251643415,0.212320330600803
229,0.7766148561757298,0.2124408164557921
230,0.7607179974313658,0.2125613023107811
231,0.7690349148354445,0.2126817881657701
232,0.7876960339040145,0.2127922335328433
233,0.8006749709522095,0.2129127193878324
234,0.8099621212576318,0.2130332052428214
235,0.8196736468258148,0.2131536910978104
236,0.8307617083888977,0.2132741769527994
237,0.8374327485240022,0.2133846223198727
238,0.8383816567975405,0.2135051081748617
239,0.8534192787599775,0.2136255940298507
240,0.8557207495726246,0.2137460798848397
241,0.8636893850324958,0.2138665657398287
242,0.8706535426211953,0.213977011106902
243,0.8778539321631303,0.214097496961891
244,0.8897406295678972,0.21421798281688
245,0.8917006929012706,0.214338468671869
246,0.8993985019836701,0.2144489140389423
247,0.9103345868118004,0.2145693998939313
248,0.904660547712684,0.2146898857489203
249,0.9086852746814416,0.2148103716039093
250,0.910824898123392,0.2149308574588984
251,0.912305262605898,0.2150413028259716
252,0.915793378000021,0.2151617886809606
253,0.9237944689313314,0.2152822745359496
254,0.9254559778928082,0.2154027603909387
255,0.9272725534912722,0.2155232462459277
256,0.9254315660390258,0.2156336916130009
257,0.9240680311005106,0.21575417746799
258,0.9219206333214544,0.215874663322979
259,0.9186765956587998,0.215995149177968
260,0.9161576273167454,0.216115635032957
261,0.912078565776888,0.2162260804000303
262,0.905650145835365,0.2163465662550193
263,0.9026928134627502,0.2164670521100083
264,0.9045850555701284,0.2165875379649973
265,0.8954999099753642,0.2167080238199863
266,0.894953628094855,0.2168184691870596
267,0.891987278968835,0.2169389550420486
268,0.8953438461384896,0.2170594408970376
269,0.8817287412016859,0.2171799267520266
270,0.8464561858248079,0.2173004126070156
271,0.8033189707716869,0.2174108579740889
272,0.7736025914426988,0.2175313438290779
273,0.7490744607457501,0.2176518296840669
274,0.7293650268843768,0.217772315539056
275,0.7346320567089949,0.217892801394045
276,0.734668825498811,0.2180032467611182
277,0.7301757078548632,0.2181237326161072
278,0.7339317259991882,0.2182442184710963
279,0.732045990446065,0.2183647043260853
280,0.7369037842517975,0.2184751496931585
281,0.741525602206221,0.2185956355481476
282,0.7458029020090656,0.2187161214031366
283,0.7335455153943309,0.2188366072581256
284,0.7232105834306688,0.2189570931131146
285,0.7239500225887675,0.2190675384801879
286,0.7228257433068696,0.2191880243351769
287,0.7041905479621762,0.2193085101901659
288,0.7393612040673067,0.2194289960451549
289,0.7851489710305647,0.2195494819001439
290,0.8293683313796337,0.2196599272672172
291,0.8515176058962391,0.2197804131222062
292,0.8575368119305404,0.2199008989771952
293,0.8810423117134087,0.2200213848321842
294,0.8913597008702061,0.2201418706871732
295,0.8926958999771054,0.2202523160542465
296,0.8907392099402102,0.2203728019092355
297,0.8915034744912435,0.2204932877642245
298,0.8945238453650141,0.2206137736192135
299,0.8900734862854169,0.2207342594742025
300,0.8924954908690778,0.2208447048412758
301,0.8917438454880737,0.2209651906962648
302,0.8909966259105593,0.2210856765512538
303,0.8769900741540442,0.2212061624062428
304,0.8767526182047573,0.2213266482612319
305,0.862533026701288,0.2214370936283051
306,0.8564625888677005,0.2215575794832942
307,0.8581630171914313,0.2216780653382832
308,0.8569939491660216,0.2217985511932722
309,0.8555814451810007,0.2219089965603454
310,0.856443843529054,0.2220294824153345
311,0.8472978913131123,0.2221499682703235
312,0.8591638803247653,0.2222704541253125
313,0.8564035432559134,0.2223909399803015
314,0.8782141088036587,0.2225013853473748
315,0.8912125688906246,0.2226218712023638
316,0.8991885678085972,0.2227423570573528
317,0.9014112796755422,0.2228628429123418
318,0.904403870678802,0.2229833287673308
319,0.906157593942936,0.2230937741344041
320,0.9077147058121732,0.2232142599893931
321,0.9071763383068854,0.2233347458443821
322,0.91031020824863,0.2234552316993711
323,0.9129760475937492,0.2235757175543601
324,0.9164582322675904,0.2236861629214334
325,0.918607686298868,0.2238066487764224
326,0.920896982978473,0.2239271346314114
327,0.9201768711547254,0.2240476204864004
328,0.9225746545350348,0.2241681063413895
329,0.9209836779107436,0.2242785517084627
330,0.9160309425616694,0.2243990375634517
331,0.9149378005964356,0.2245195234184407
332,0.9215463846642832,0.2246400092734298
333,0.9212450317972654,0.2247604951284188
334,0.9217553616907198,0.224870940495492
335,0.921597555655556,0.224991426350481
336,0.9197771504538884,0.2251119122054701
337,0.922015975488676,0.2252323980604591
338,0.9219986823785394,0.2253528839154481
339,0.9192561029954728,0.2254633292825213
340,0.9154719311316648,0.2255838151375104
341,0.9171513207160172,0.2257043009924994
342,0.9155182125491228,0.2258247868474884
343,0.9128954006073732,0.2259352322145617
344,0.9059221106594976,0.2260557180695507
345,0.8984930294214492,0.2261762039245397
346,0.8917010191349468,0.2262966897795287
347,0.8823961612252632,0.2264171756345177
348,0.8862830140372422,0.226527621001591
349,0.8659938158761896,0.22664810685658
350,0.875326939689539,0.226768592711569
351,0.8703241120233441,0.226889078566558
352,0.8538826819428812,0.227009564421547
353,0.8376080760666726,0.2271200097886203
354,0.8208540186416542,0.2272404956436093
355,0.8175442613632715,0.2273609814985983
356,0.8521538913060348,0.2274814673535873
357,0.8519603196113676,0.2276019532085764
358,0.8842185298819967,0.2277123985756496
359,0.8891636675706591,0.2278328844306386
360,0.8951001658379918,0.2279533702856276
361,0.8969368424683251,0.2280738561406167
362,0.8998339572677114,0.2281943419956057
363,0.9015674491572264,0.2283047873626789
364,0.9037010886239986,0.228425273217668
365,0.9044215219724968,0.228545759072657
366,0.9075732349423828,0.228666244927646
367,0.9168609340918232,0.228786730782635
368,0.9244871310076526,0.2288971761497083
369,0.9276168122995296,0.2290176620046973
370,0.932204618396506,0.2291381478596863
371,0.934550722304477,0.2292586337146753
372,0.9374508592057592,0.2293791195696643
373,0.932521653283399,0.2294895649367376
374,0.9326404826265356,0.2296100507917266
375,0.9349910624849216,0.2297305366467156
376,0.9349020598805068,0.2298510225017046
377,0.933721264621706,0.2299614678687779
378,0.9353720710205814,0.2300819537237669
379,0.9379329245208102,0.2302024395787559
380,0.93827174622545,0.2303229254337449
381,0.9369956709928998,0.230443411288734
382,0.9331765083081486,0.2305538566558072
383,0.930329758902099,0.2306743425107962
384,0.9302836547164168,0.2307948283657852
385,0.928323117308252,0.2309153142207743
386,0.922582689771509,0.2310358000757633
387,0.914224208236356,0.2311462454428365
388,0.9062613077371526,0.2312667312978256
389,0.906822495626978,0.2313872171528146
390,0.8849379408388011,0.2315077030078036
391,0.8547492357261051,0.2316281888627926
392,0.8065705962280555,0.2317386342298659
393,0.7428845616890806,0.2318591200848549
394,0.7392627461323739,0.2319796059398439
395,0.7259234919337537,0.2321000917948329
396,0.7064356080598184,0.2322205776498219
397,0.6915769460616337,0.2323310230168952
398,0.6899436034638913,0.2324515088718842
399,0.7125377206414153,0.2325719947268732
400,0.7508631892367486,0.2326924805818622
401,0.7893867812900095,0.2328129664368512
402,0.8412456434610439,0.2329234118039245
403,0.8646736585092643,0.2330438976589135
404,0.8878282241979707,0.2331643835139025
405,0.9022409141118682,0.2332848693688916
406,0.908883849581137,0.2333953147359648
407,0.9070149520724547,0.2335158005909538
408,0.9076646926550894,0.2336362864459428
409,0.9070664180571584,0.2337567723009319
410,0.9147637176023904,0.2338772581559209
411,0.9253863956525,0.2339877035229941
412,0.931063573327152,0.2341081893779831
413,0.9400042006596798,0.2342286752329722
414,0.9467477412331498,0.2343491610879612
