,ac1,a
239,0.3339192820792481,3.1959339907824966
240,0.3485079776876056,3.2037369542593788
241,0.3651987236434724,3.211840031716141
242,0.385661289525166,3.2199431091729025
243,0.373618540647423,3.2280461866296646
244,0.381495337425987,3.2361492640864267
245,0.3673048900325634,3.2439522275633084
246,0.5241327097947256,3.2520553050200705
247,0.4921812316357346,3.2601583824768325
248,0.5583265878564992,3.268261459933594
249,0.5694707786698989,3.2763645373903567
250,0.5422374194026803,3.2841675008672384
251,0.5559607379844127,3.2922705783240005
252,0.4875308228539851,3.3003736557807626
253,0.4689196595516389,3.308476733237524
254,0.5072745041687072,3.3165798106942863
255,0.5023395259727432,3.324382774171168
256,0.5006837720175362,3.33248585162793
257,0.5058157379240363,3.340588929084692
258,0.5692299848883079,3.3486920065414543
259,0.5680431786267454,3.3567950839982164
260,0.5581683955647343,3.364598047475098
261,0.5349649274312894,3.37270112493186
262,0.46448169005933,3.3808042023886222
263,0.2905556241239649,3.388907279845384
264,0.1955026565537951,3.397010357302146
265,0.1629301696101918,3.404813320779028
266,0.130015803466595,3.4129163982357897
267,0.1205439296065948,3.421019475692552
268,0.1110976070691418,3.429122553149314
269,0.2303415029314249,3.437225630606076
270,0.2142141680785803,3.4450285940829577
271,0.2103273348163745,3.45313167153972
272,0.2102780859923715,3.461234748996482
273,0.246774532450024,3.4693378264532435
274,0.249732231932169,3.4774409039100056
275,0.2484959239101033,3.485243867386888
276,0.2427220240360374,3.4933469448436494
277,0.2248161537233687,3.5014500223004115
278,0.1770312194228258,3.5095530997571736
279,0.2095386663415328,3.517656177213936
280,0.1865812290516643,3.5254591406908173
281,0.1913686376184713,3.5335622181475794
282,0.1952877741006698,3.541665295604341
283,0.1782994616047555,3.549768373061103
284,0.1703694432256364,3.557871450517865
285,0.104693986366304,3.5656744139947474
286,0.1445686193736454,3.573777491451509
287,0.204748832418597,3.581880568908271
288,0.0967256028546061,3.589983646365033
289,0.0439928253097863,3.5980867238217957
290,0.0548221131618538,3.605889687298677
291,0.0480071981059445,3.613992764755439
292,0.0312739815172322,3.622095842212201
293,0.0266320946695467,3.630198919668963
294,0.0583093085712665,3.638301997125725
295,0.0600447050681912,3.646104960602607
296,0.0487771527225005,3.6542080380593687
297,0.0139548392651729,3.6623111155161303
298,-0.0185413089478326,3.670414192972893
299,0.0535276603309215,3.678517270429655
300,0.1437071667089562,3.6863202339065366
301,0.0357411213806787,3.6944233113632983
302,0.1078286741764575,3.702526388820061
303,-0.0082069166958185,3.7106294662768224
304,0.0306995096071032,3.718732543733585
305,0.0311542695044319,3.7265355072104662
306,0.033205169471409,3.734638584667228
307,0.01848099615973,3.7427416621239904
308,0.0290951034561903,3.750844739580753
309,0.0307929622454402,3.7589478170375146
310,0.0299266896381616,3.766750780514396
311,0.0384290955751698,3.7748538579711584
312,0.041185212563647,3.78295693542792
313,0.0508506129603216,3.7910600128846825
314,0.058678705178731,3.799163090341444
315,0.067771772747752,3.8072661677982063
316,0.0409392439583322,3.815069131275088
317,0.034347630198067,3.82317220873185
318,0.0500162020148136,3.831275286188612
319,0.0357833548313042,3.839378363645374
320,0.0555021436369667,3.847481441102136
321,-0.0457256261228316,3.855284404579018
