,ac1,a
307,0.0706406384558135,4.120885276772883
308,0.0429108520736854,4.129588582189405
309,0.0351390181001223,4.138592001585807
310,0.0279139023122637,4.14759542098221
311,0.0314366448949561,4.156598840378612
312,0.0394386289042979,4.165602259775014
313,0.0024677075148894,4.174305565191537
314,-0.0091286746292463,4.1833089845879385
315,-0.018186625309402,4.1923124039843405
316,-0.0166519711614394,4.201315823380742
317,-0.0166321131666062,4.210319242777144
318,0.0002759713980763,4.219022548193667
319,-0.0025346808939046,4.228025967590069
320,0.0190288437250593,4.237029386986471
321,-0.0534530392437487,4.246032806382873
322,0.0161518859983594,4.255036225779276
323,0.0672734248561081,4.263739531195798
324,0.0400766818330455,4.2727429505922
325,0.0005840595127759,4.2817463699886025
326,-0.0153080168682843,4.290749789385004
327,-0.0148838152374581,4.299453094801526
328,-0.0072186569969242,4.308456514197928
329,-0.0892466738628501,4.317459933594331
330,-0.0519375626860783,4.326463352990733
331,-0.0314733771717391,4.335466772387136
332,-0.0111632551710683,4.344170077803657
333,-0.0688667896232266,4.35317349720006
334,-0.1904966851361333,4.362176916596463
335,-0.1084202497280339,4.3711803359928645
336,-0.1695428137397929,4.380183755389266
337,-0.0354845104428413,4.388887060805788
338,-0.0114646416961163,4.397890480202191
339,0.0190699209523613,4.406893899598593
340,0.0013917890283379,4.415897318994995
341,0.0431080765556692,4.424900738391397
342,-0.0291337103434895,4.43360404380792
343,-0.0710131602707474,4.442607463204322
344,-0.0590172803921634,4.451610882600724
345,-0.0630773873310806,4.460614301997126
346,-0.0599102895557001,4.469617721393528
347,-0.082091912398493,4.47832102681005
348,-0.0997853710368526,4.487324446206452
349,-0.0883176565660317,4.496327865602854
350,-0.0475235419824774,4.505331284999257
351,-0.0409851432206706,4.514334704395659
352,-0.0352872452313667,4.523038009812181
353,-0.0205921703014317,4.532041429208583
354,0.0110033426388883,4.541044848604986
355,-0.018258073813679,4.5500482680013885
356,0.0476511547412365,4.55905168739779
357,0.0610791445309331,4.567754992814312
358,0.0626655428988043,4.576758412210714
359,0.0507407240159865,4.585761831607117
360,0.0507541528823954,4.594765251003519
361,0.0480178576836598,4.603768670399921
362,0.0377279745215023,4.612471975816443
363,0.0356138730112529,4.621475395212846
364,0.0615578093808002,4.630478814609248
365,0.0626485132291321,4.63948223400565
366,0.0630026996124942,4.648485653402052
367,0.0679508780974871,4.657188958818574
368,0.0055391277025844,4.666192378214976
369,-0.0319963465262412,4.675195797611378
370,-0.0144920297913399,4.68419921700778
371,0.0695197628985417,4.693202636404183
372,0.043680535700524,4.701905941820705
373,0.0428068456315988,4.710909361217107
374,0.0433282134313426,4.719912780613509
375,0.0056981532385996,4.728916200009912
376,0.0013140965734502,4.7379196194063145
377,0.0072859717059642,4.746622924822836
378,-0.0110964262479337,4.7556263442192375
379,-0.0638005187176317,4.76462976361564
380,-0.1317845410010829,4.773633183012043
381,-0.1412335390316055,4.782636602408445
382,-0.1101199415056412,4.791339907824967
383,-0.0836447873154997,4.800343327221369
384,-0.025969548459442,4.809346746617772
385,0.0005110789062448,4.818350166014174
386,-0.0928958145053927,4.827053471430696
387,-0.2117118722206716,4.836056890827098
