,ac1,a
323,0.0435582211808033,3.471138510332524
324,-0.0680376025131706,3.477741017889885
325,-0.0542548455096794,3.4846436394271274
326,-0.0599769811636931,3.491246146984489
327,-0.057880875412242,3.497848654541851
328,-0.0617185459749518,3.5044511620992123
329,-0.0582863321317756,3.511353783636454
330,-0.0555392044692889,3.517956291193816
331,-0.0220637444859243,3.524558798751177
332,0.0567500580261221,3.531161306308539
333,0.0335498051102446,3.5380639278457804
334,-0.044727817613068,3.5446664354031423
335,0.0276575290340187,3.551268942960504
336,0.0078941761148899,3.557871450517865
337,-0.0192268441058129,3.564774072055107
338,-0.067420729635806,3.571376579612469
339,-0.0528787149854451,3.57797908716983
340,-0.0592530735370668,3.584881708707072
341,-0.0445598459141459,3.5914842162644334
342,-0.0523358395601314,3.5980867238217957
343,-0.0644335032388486,3.6046892313791568
344,-0.0449207783559531,3.611591852916399
345,-0.024438060117787,3.61819436047376
346,-0.0236746397686903,3.6247968680311216
347,-0.0473777546332069,3.631399375588484
348,-0.047005614716385,3.638301997125725
349,-0.0218225797045582,3.644904504683087
350,-0.0487444120312194,3.651507012240448
351,0.010281662662309,3.6581095197978097
352,0.0185020226421256,3.665012141335052
353,0.0243396201051821,3.671614648892413
354,0.0094179624385534,3.678217156449775
355,0.030677079883154,3.684819664007137
356,0.0411866000442584,3.691722285544378
357,0.0494226329457522,3.69832479310174
358,0.0446894975459641,3.704927300659101
359,0.0727321114943056,3.711529808216463
360,0.0744141758241882,3.7184324297537046
361,0.0703735305865113,3.725034937311066
362,0.0514051178928961,3.731637444868428
363,-0.0125563315334071,3.738239952425789
364,-0.0502362787982566,3.7451425739630313
365,-0.0260927196419362,3.7517450815203928
366,-0.0107192416170076,3.758347589077754
367,-0.0003656863696039,3.764950096635116
368,0.005355498798269,3.7718527181723576
369,0.0087678687686738,3.778455225729719
370,-0.0260455484563447,3.785057733287081
371,0.0256334239239285,3.7916602408444415
372,0.008105658473389,3.798562862381684
373,0.0030344225868051,3.8051653699390457
374,0.0114344943121568,3.811767877496407
375,-0.0137613664071985,3.818370385053769
376,0.0062367552007322,3.8252730065910105
377,0.0304132013135512,3.831875514148373
378,0.035647031893868,3.838478021705734
379,-0.0085011230809391,3.845080529263096
380,-0.0515810119718104,3.851983150800337
381,-0.1521702026951859,3.8585856583576983
382,-0.2489726724288087,3.8651881659150606
383,-0.2162194154403386,3.872090787452302
384,-0.1939093561324418,3.878693295009664
385,-0.1461797515551426,3.8852958025670254
386,-0.1556811450065841,3.891898310124387
387,-0.1544332560678215,3.8988009316616288
388,-0.1632170449626407,3.9054034392189902
389,-0.1715105051296396,3.912005946776352
390,-0.1557066968608292,3.9186084543337136
391,-0.1704386414021506,3.925511075870955
392,-0.167020584791963,3.932113583428317
393,-0.1632523699540481,3.9387160909856784
394,-0.1605039160096126,3.94531859854304
395,-0.1501603703592964,3.9522212200802818
396,-0.196548641802872,3.9588237276376432
397,-0.1761014811719578,3.965426235195005
398,-0.2061292403959253,3.972028742752367
399,-0.2089951705661512,3.978931364289608
400,-0.2081919814419271,3.98553387184697
401,-0.1990020917258768,3.9921363794043314
402,-0.1903835520418459,3.998738886961693
403,-0.1727560574238724,4.005641508498934
404,-0.16502768941057,4.012244016056297
405,-0.1640147351144662,4.018846523613658
406,-0.1884385872442902,4.02544903117102
407,-0.1813863479420794,4.032351652708261
408,-0.1740939460034864,4.038954160265623
409,-0.1679839924228224,4.045556667822984
410,-0.1251608182435632,4.052159175380346
411,-0.09390278922222,4.059061796917588
412,-0.109323189808623,4.06566430447495
413,-0.137831333241403,4.072266812032311
414,-0.1354963942433534,4.078869319589673
415,-0.1134317299932645,4.085771941126914
416,-0.1494132721668504,4.092374448684276
417,-0.076604430506033,4.098976956241637
418,-0.082289503719112,4.105579463799
419,-0.0763057446588703,4.112482085336241
420,-0.0742883522339276,4.119084592893603
421,-0.0869518137364674,4.125687100450964
422,-0.0676951021627142,4.132289608008326
423,-0.0840700805190327,4.139192229545568
424,-0.1334819830711411,4.1457947371029285
425,-0.1742819430599497,4.152397244660291
426,-0.1921968920219545,4.159299866197532
427,-0.1768273651243925,4.165902373754895
428,-0.1046044777675488,4.172504881312255
429,0.025215414854536,4.1791073888696175
430,-0.0207327233658908,4.186010010406859
431,-0.0035120333747635,4.19261251796422
432,-0.0285057582814923,4.199215025521582
433,-0.0369834984779423,4.205817533078944
434,-0.0569239848421883,4.212720154616186
435,-0.0417769582802291,4.219322662173547
436,-0.0653103375408611,4.225925169730909
437,-0.0555130206617519,4.23252767728827
438,-0.037358459138558,4.239430298825512
439,-0.0448979032968787,4.246032806382873
440,-0.0373539832136655,4.252635313940235
441,-0.0247564739052344,4.259237821497597
