,Time,Residuals,p
348,348,-0.4522144201541399,0.1833168202231584
349,349,-0.5011189420209265,0.1826427149405064
350,350,-0.5108502655574777,0.1819686096578545
351,351,-0.4648505422452045,0.1812704291865363
352,352,-0.4517949141514984,0.1805963239038844
353,353,-0.4395983785579453,0.1799222186212324
354,354,-0.3790562916518263,0.1792481133385804
355,355,-0.3304899274106118,0.1785499328672623
356,356,-0.1843452960503115,0.1778758275846103
357,357,-0.038676360185291,0.1772017223019583
358,358,0.137377135226026,0.1765276170193064
359,359,0.2559832459647675,0.1758294365479883
360,360,0.2834889806213556,0.1751553312653363
361,361,0.4072991385509208,0.1744812259826843
362,362,0.5564113312045678,0.1738071207000323
363,363,0.531658406945194,0.1731089402287142
364,364,0.4055497755171258,0.1724348349460623
365,365,0.2269184552345551,0.1717607296634103
366,366,0.1308764195046814,0.1710866243807583
367,367,0.0941198578440036,0.1703884439094402
368,368,0.0852265284693511,0.1697143386267882
369,369,0.117994919404643,0.1690402333441362
370,370,0.1306833497264894,0.1683661280614842
371,371,0.2442220040628095,0.1676679475901661
372,372,0.4286546011801087,0.1669938423075141
373,373,0.4890776921777349,0.1663197370248622
374,374,0.4426838843103813,0.1656456317422102
375,375,0.3468130543898668,0.1649474512708921
376,376,0.2277214875815925,0.1642733459882401
377,377,0.2075299996040434,0.1635992407055881
378,378,0.2290186427190159,0.1629251354229361
379,379,0.0616147930757955,0.1622269549516181
380,380,-0.0010450719083505,0.1615528496689661
381,381,-0.0141270425655515,0.1608787443863141
382,382,0.0077293336576125,0.1602046391036621
383,383,0.0075713279336919,0.159506458632344
384,384,-0.0441046562760165,0.1588323533496921
385,385,-0.0640349178013535,0.1581582480670401
386,386,-0.0837244025793872,0.1574841427843881
387,387,0.0332883046094738,0.15678596231307
388,388,0.0819472854383005,0.156111857030418
389,389,0.1163610106902337,0.155437751747766
390,390,0.0232332946603914,0.1547636464651141
391,391,-0.0448502788507285,0.1540654659937959
392,392,-0.0758094884333944,0.153391360711144
393,393,-0.1392972231205564,0.152717255428492
394,394,-0.2138298122560287,0.15204315014584
395,395,-0.196414156154143,0.1513449696745219
396,396,-0.244525363354787,0.1506708643918699
397,397,-0.3942286437780602,0.149996759109218
398,398,-0.4340345456164607,0.149322653826566
399,399,-0.5001838842611293,0.1486244733552478
