,Time,Residuals,p
114,114,0.0058003885164199,0.3491707949442103
115,115,0.0070401451023753,0.3485448400388906
116,116,0.0089707918857919,0.3479188851335709
117,117,0.0100727280552626,0.3472929302282513
118,118,0.0119720000423186,0.3466669753229316
119,119,0.0029403278921752,0.3460650956062781
120,120,-0.0016536846125294,0.3454391407009584
121,121,-0.0033316818893707,0.3448131857956387
122,122,-0.012104999395321,0.344187230890319
123,123,-0.0056641098762322,0.3435612759849993
124,124,0.0085893681242722,0.3429593962683457
125,125,0.0124114215996676,0.342333441363026
126,126,0.0180314509218061,0.3417074864577063
127,127,0.0094591334928454,0.3410815315523866
128,128,0.0109203879115746,0.3404555766470669
129,129,0.0073437503823725,0.3398296217417473
130,130,0.0035347629190887,0.3392277420250937
131,131,0.0059060441989196,0.338601787119774
132,132,0.0057997547169824,0.3379758322144544
133,133,0.00290484638885,0.3373498773091347
134,134,0.0065069520757103,0.336723922403815
135,135,0.0037428067676588,0.3361220426871614
136,136,0.0015239981133094,0.3354960877818417
137,137,-0.0043654516883032,0.334870132876522
138,138,-0.0074489646602138,0.3342441779712023
139,139,-0.0101703851026713,0.3336182230658826
140,140,-0.0022211044885792,0.3329922681605629
141,141,-0.0027334686927175,0.3323903884439094
142,142,-0.0007974619896072,0.3317644335385897
143,143,-0.0017775323445301,0.33113847863327
144,144,-0.0087396805034097,0.3305125237279503
145,145,-0.0163671157184185,0.3298865688226307
146,146,-0.0122707887030936,0.3292846891059771
147,147,-0.0097339667690665,0.3286587342006574
148,148,-0.0098132968538715,0.3280327792953377
149,149,-0.0041723881567868,0.327406824390018
150,150,-0.0033318936756879,0.3267808694846983
151,151,0.0012109919752147,0.3261789897680448
152,152,0.0001313221258842,0.3255530348627251
153,153,0.0052589913082823,0.3249270799574054
154,154,0.0030293657432518,0.3243011250520857
155,155,0.0017491068617233,0.323675170146766
156,156,-0.0034246984165337,0.3230492152414463
157,157,-0.0065066058360389,0.3224473355247927
158,158,-0.0066372440914688,0.3218213806194731
159,159,-0.0115683216305672,0.3211954257141534
160,160,-0.0130062229249876,0.3205694708088337
161,161,-0.0076846793090772,0.319943515903514
162,162,-0.0073780355575502,0.3193416361868605
163,163,-0.0038862771931569,0.3187156812815408
164,164,0.0011907287199812,0.3180897263762211
165,165,0.0057561611113228,0.3174637714709014
166,166,0.0082324796959097,0.3168378165655817
167,167,0.0124129974399643,0.3162359368489281
168,168,0.0080632158236964,0.3156099819436084
169,169,0.0147626010191904,0.3149840270382887
170,170,0.0112516514253679,0.314358072132969
171,171,0.0161709254750447,0.3137321172276494
172,172,0.015427895695884,0.3131061623223297
173,173,0.0140491884638787,0.3125042826056762
174,174,0.0100103471830694,0.3118783277003565
175,175,0.0036574513860351,0.3112523727950368
176,176,-0.0012231626348945,0.3106264178897171
177,177,-0.0096976591930907,0.3100004629843974
178,178,-0.0139279589997206,0.3093985832677438
179,179,-0.0204934681431059,0.3087726283624241
180,180,-0.0194809605734354,0.3081466734571044
181,181,-0.0273981942724316,0.3075207185517847
182,182,-0.0270003374525352,0.306894763646465
183,183,-0.0175774649757379,0.3062688087411453
184,184,-0.0184944530828566,0.3056669290244918
185,185,-0.0152376119930206,0.3050409741191722
186,186,-0.0168529977068637,0.3044150192138525
187,187,-0.0247916463047666,0.3037890643085328
188,188,-0.0170992075955076,0.3031631094032131
189,189,-0.0175781690063405,0.3025612296865595
190,190,-0.0146464633089105,0.3019352747812398
191,191,-0.0107218182450521,0.3013093198759201
192,192,-0.0016837290426801,0.3006833649706004
193,193,-0.0011488131881329,0.3000574100652807
194,194,0.0009541594196865,0.2994555303486272
195,195,0.0090986674493552,0.2988295754433075
196,196,0.0039802879067161,0.2982036205379878
197,197,0.0012088249225874,0.2975776656326682
198,198,-0.0005437605570526,0.2969517107273485
199,199,-0.0011808405026342,0.2963257558220288
200,200,0.0039287434414875,0.2957238761053752
201,201,0.006994836382462,0.2950979212000555
202,202,0.0029386815584532,0.2944719662947358
203,203,0.0060090637774462,0.2938460113894161
204,204,0.00884532581301,0.2932200564840964
205,205,0.0092775118961571,0.2926181767674429
206,206,0.006038183133105,0.2919922218621232
207,207,0.0001631866956884,0.2913662669568035
208,208,0.0067537578745673,0.2907403120514839
209,209,0.0096185997378124,0.2901143571461642
210,210,0.0066813602414748,0.2894884022408445
211,211,0.0126925343980628,0.2888865225241909
212,212,0.0096470298278056,0.2882605676188712
213,213,0.0161311403809941,0.2876346127135515
214,214,0.0185541541261516,0.2870086578082318
215,215,0.0141489020742049,0.2863827029029121
216,216,0.0110125987225812,0.2857808231862586
217,217,0.0079088470092852,0.2851548682809389
218,218,0.0048408679614002,0.2845289133756192
219,219,0.0038189910194134,0.2839029584702995
220,220,0.0057315938711169,0.2832770035649798
221,221,0.006189535914304,0.2826751238483262
222,222,0.0053078128094985,0.2820491689430066
223,223,-0.0031928522175662,0.2814232140376869
224,224,0.0051574293091634,0.2807972591323672
225,225,0.0046243467043894,0.2801713042270475
226,226,0.0102962639807496,0.2795453493217278
227,227,0.0036606982528154,0.2789434696050742
228,228,0.0002291483996234,0.2783175146997546
229,229,-0.0045280328068,0.2776915597944349
230,230,-0.0093960073737969,0.2770656048891152
231,231,-0.0145100784905994,0.2764396499837955
232,232,-0.0182988293385932,0.2758377702671419
233,233,-0.0168988257132174,0.2752118153618222
234,234,-0.0046681891888697,0.2745858604565026
235,235,-0.0104819462803373,0.2739599055511829
236,236,-0.006147592371985,0.2733339506458632
237,237,0.0004331112506568,0.2727320709292096
238,238,-0.0001478219511944,0.2721061160238899
239,239,-0.0028712118072086,0.2714801611185702
240,240,0.0022920631771928,0.2708542062132506
241,241,-0.0010913458197409,0.2702282513079309
242,242,0.0009084529658318,0.2696022964026112
243,243,0.0026024728045054,0.2690004166859576
244,244,0.0105952849578623,0.2683744617806379
245,245,0.0109167912270411,0.2677485068753182
246,246,0.0058694444145718,0.2671225519699985
247,247,0.0030699673532195,0.2664965970646789
248,248,0.005793107302239,0.2658947173480253
249,249,0.004961822808035,0.2652687624427056
250,250,-0.0029266840498309,0.2646428075373859
251,251,-0.0099133306442973,0.2640168526320662
252,252,-0.014908469745251,0.2633908977267466
253,253,-0.0107738024151986,0.2627649428214269
254,254,-0.010372474792467,0.2621630631047733
255,255,-0.0047878991147571,0.2615371081994536
256,256,-0.0070555315752406,0.2609111532941339
257,257,-0.0089872875242236,0.2602851983888142
258,258,-0.0052176773071069,0.2596592434834945
259,259,-0.0100920042264825,0.259057363766841
260,260,-0.0192468122316585,0.2584314088615213
261,261,-0.013012224047271,0.2578054539562016
262,262,-0.0128315089070502,0.2571794990508819
263,263,-0.010962029159977,0.2565535441455623
264,264,-0.007620054183463,0.2559516644289087
265,265,-0.0067814466720105,0.255325709523589
266,266,-0.0020061576671767,0.2546997546182693
267,267,0.0067037343258612,0.2540737997129496
268,268,0.0096423200201989,0.2534478448076299
269,269,0.006066279962207,0.2528218899023102
270,270,0.0087037852970316,0.2522200101856567
271,271,0.0042998376307282,0.251594055280337
272,272,0.0125465590494773,0.2509681003750173
273,273,0.0104363863914241,0.2503421454696976
274,274,-0.0005041528097645,0.2497161905643779
275,275,0.001371873842288,0.2491143108477244
276,276,0.0062683377170056,0.2484883559424047
277,277,0.0028419390962424,0.247862401037085
278,278,0.0008917250054363,0.2472364461317653
279,279,0.0060062321194087,0.2466104912264456
280,280,0.0061279147386077,0.2459845363211259
281,281,0.0074754895102562,0.2453826566044724
282,282,0.0042195934104461,0.2447567016991527
283,283,0.0047420735546206,0.244130746793833
284,284,0.0054277493613132,0.2435047918885133
285,285,0.003537939615762,0.2428788369831936
286,286,-0.0034296469323105,0.24227695726654
287,287,0.0020405697103711,0.2416510023612204
288,288,0.0010811354614411,0.2410250474559007
289,289,0.0017409787401709,0.240399092550581
290,290,0.0055898864464871,0.2397731376452613
291,291,0.0040645429075704,0.2391712579286077
292,292,0.0008293343147014,0.238545303023288
293,293,0.002540426080438,0.2379193481179684
294,294,0.0004144416605064,0.2372933932126487
295,295,-0.0034209439661914,0.236667438307329
296,296,-0.0073179565600579,0.2360414834020093
297,297,-0.0058111733498282,0.2354396036853557
298,298,-0.0111316919563994,0.234813648780036
299,299,-0.0071908958888147,0.2341876938747163
300,300,-0.0001154191445509,0.2335617389693967
301,301,-0.0004957597612696,0.232935784064077
302,302,-0.0013576979057191,0.2323339043474234
303,303,-0.0005677473571632,0.2317079494421037
304,304,-0.0030949274670621,0.231081994536784
305,305,-0.0041321739578256,0.2304560396314643
306,306,-0.0024031010247791,0.2298300847261447
307,307,-0.0091827536363825,0.2292282050094911
308,308,-0.0061849767311825,0.2286022501041714
309,309,-0.0014037026900778,0.2279762951988517
310,310,-0.0070672328208126,0.227350340293532
311,311,-0.0065004807875871,0.2267243853882123
312,312,-0.0057457184471182,0.2260984304828927
313,313,-0.0082723864022834,0.2254965507662391
314,314,-0.0129500748208548,0.2248705958609194
315,315,-0.0030367503729388,0.2242446409555997
316,316,-0.0046480142566667,0.22361868605028
317,317,-0.0003401594574408,0.2229927311449603
318,318,0.0009520612230653,0.2223908514283068
319,319,0.000175299872803,0.2217648965229871
320,320,0.0004573746335561,0.2211389416176674
321,321,0.0100229970343493,0.2205129867123477
322,322,0.001195265511904,0.219887031807028
323,323,0.0074046637789626,0.2192610769017083
324,324,-0.0007797808223181,0.2186591971850548
325,325,-0.0014321082528326,0.2180332422797351
326,326,-0.0010187841559048,0.2174072873744154
327,327,0.0016115013528856,0.2167813324690957
328,328,0.003421951368368,0.216155377563776
329,329,0.0052887677775084,0.2155534978471225
330,330,0.0062164443245403,0.2149275429418028
331,331,0.0059246445547809,0.2143015880364831
332,332,0.0066138803541452,0.2136756331311634
333,333,0.0063753205368254,0.2130496782258437
334,334,0.0081133929547688,0.2124477985091902
335,335,0.0048363742194751,0.2118218436038705
336,336,0.0089076353322582,0.2111958886985508
337,337,0.0093631713465659,0.2105699337932311
338,338,-0.0009767900822189,0.2099439788879114
339,339,-0.0014560764082015,0.2093180239825917
340,340,-0.007237316859919,0.2087161442659382
341,341,-0.0028746369914187,0.2080901893606185
342,342,-0.001641721458188,0.2074642344552988
343,343,-0.0046484649042437,0.2068382795499791
344,344,-0.0056841123565968,0.2062123246446594
345,345,-0.0029026781264808,0.2056104449280059
346,346,-0.0054877622121078,0.2049844900226862
347,347,-0.0036685251790701,0.2043585351173665
348,348,-0.0070757546479074,0.2037325802120468
349,349,-0.0129545993465616,0.2031066253067271
350,350,-0.0056270625326463,0.2024806704014074
351,351,-0.0002961083435755,0.2018787906847539
352,352,-0.0008207465766919,0.2012528357794342
353,353,0.0018155674326378,0.2006268808741145
354,354,0.0044164080915919,0.2000009259687948
355,355,-0.002231707079107,0.1993749710634751
356,356,0.0069478507566653,0.1987730913468215
357,357,0.0053648872359309,0.1981471364415019
