,Time,Residuals,p
58,58,0.0092960844070116,0.3718496226677161
59,59,0.0219815081071136,0.3710310662530672
60,60,0.0045375004175008,0.3701884346497522
61,61,0.003274208799289,0.3693698782351035
62,62,0.0089671790662757,0.3685272466317885
63,63,0.0135836951845361,0.3677086902171396
64,64,0.0303068608395203,0.3668660586138247
65,65,0.0077653088860306,0.3660475021991758
66,66,0.0099611761435676,0.3652048705958609
67,67,-0.0009885246729379,0.3643863141812121
68,68,0.0026152023949473,0.3635436825778971
69,69,-0.0081504744513762,0.3627251261632482
70,70,-0.0107992693200058,0.3618824945599333
71,71,-0.0054471124851327,0.3610639381452845
72,72,-0.0132422107323377,0.3602213065419695
73,73,-0.0238930502976634,0.3594027501273207
74,74,-0.0302632659310791,0.3585841937126718
75,75,-0.0114284757590523,0.3577415621093568
76,76,-0.0052498493180032,0.3569230056947081
77,77,0.0210479129294126,0.3560803740913931
78,78,0.0282981857908229,0.3552618176767442
79,79,0.0498811813082249,0.3544191860734293
80,80,0.051783910616471,0.3536006296587805
81,81,0.0291642981279425,0.3527579980554655
82,82,0.0192877418888214,0.3519394416408167
83,83,-0.0165051717360307,0.3510968100375017
84,84,-0.0305451771315858,0.3502782536228529
85,85,-0.0323861358172252,0.3494356220195379
86,86,-0.0320884369107311,0.3486170656048891
87,87,-0.0108678385911384,0.3477744340015741
88,88,-0.0136121491050991,0.3469558775869253
89,89,-0.0222075564989799,0.3461132459836103
90,90,-0.0237534206633671,0.3452946895689615
91,91,-0.0200577805734757,0.3444520579656465
92,92,-0.0219434575826065,0.3436335015509977
93,93,-0.0112466137096485,0.3427908699476827
94,94,0.0067831713074247,0.3419723135330339
95,95,0.0153161480096601,0.3411296819297189
96,96,0.0141981338203359,0.3403111255150701
97,97,0.0276703838741902,0.3394684939117551
98,98,0.0159121163800183,0.3386499374971063
99,99,0.0250127801270477,0.3378073058937914
100,100,0.0183499394695174,0.3369887494791425
101,101,0.0120271508860209,0.3361461178758275
102,102,0.0197733402208423,0.3353275614611787
103,103,0.0286338676185182,0.3344849298578637
104,104,0.0296297776490964,0.3336663734432149
105,105,0.0327194197730573,0.3328237418399
106,106,0.0091058265513978,0.3320051854252511
107,107,0.009613124699568,0.3311625538219361
108,108,0.0013539328198555,0.3303439974072873
109,109,0.0013541037637734,0.3295013658039724
110,110,0.0044181358045468,0.3286828093893235
111,111,-0.0024945405253423,0.3278642529746747
112,112,-0.0041677234678297,0.3270216213713597
113,113,0.0017403321270567,0.3262030649567109
114,114,0.001363245608256,0.325360433353396
115,115,-0.0036967386788074,0.3245418769387471
116,116,0.0038123965027693,0.3236992453354321
117,117,-0.0193153283872331,0.3228806889207833
118,118,-0.0191402112230171,0.3220380573174684
119,119,-0.0125968769498606,0.3212195009028195
120,120,-0.013583326096675,0.3203768692995046
121,121,-0.011469767590738,0.3195583128848557
122,122,-0.0174825821063522,0.3187156812815408
123,123,-0.0192569341044038,0.317897124866892
124,124,-0.0045907889623735,0.317054493263577
125,125,-0.0054113068132407,0.3162359368489281
126,126,0.0035836378561152,0.3153933052456132
127,127,-0.0029957528347381,0.3145747488309643
128,128,0.0049043088758413,0.3137321172276494
129,129,-0.0008533173954646,0.3129135608130006
130,130,-0.00100046782747,0.3120709292096856
131,131,-0.028070495648949,0.3112523727950368
132,132,-0.0292988553670813,0.3104097411917218
133,133,-0.0211393281936598,0.309591184777073
134,134,-0.0054363557498698,0.308748553173758
135,135,0.0155173374060775,0.3079299967591092
136,136,0.0248083596136041,0.3070873651557942
137,137,0.0233532835853037,0.3062688087411453
138,138,0.0133595578249033,0.3054261771378304
139,139,0.0122223270064047,0.3046076207231816
140,140,0.0089513557330611,0.3037649891198666
141,141,0.0079983436894104,0.3029464327052178
142,142,-0.0024778322017549,0.3021038011019028
143,143,-0.0076666375336742,0.301285244687254
144,144,-0.0101360065106019,0.300442613083939
145,145,-0.0102072868000773,0.2996240566692902
146,146,-0.0109389272585794,0.2987814250659752
147,147,-0.0060595459276056,0.2979628686513264
148,148,0.0038063701587397,0.2971443122366776
149,149,0.0112423873661361,0.2963016806333626
150,150,0.0062144741092691,0.2954831242187138
151,151,-0.0018033579562702,0.2946404926153988
152,152,0.0165113001021934,0.29382193620075
153,153,0.0101844541670077,0.292979304597435
154,154,0.0057815110857731,0.2921607481827862
155,155,0.0276796303902572,0.2913181165794712
156,156,0.0369629589145349,0.2904995601648224
157,157,0.0191502975814676,0.2896569285615075
158,158,0.0097348567294707,0.2888383721468586
159,159,0.0048965660854706,0.2879957405435436
160,160,0.0059097166652574,0.2871771841288948
161,161,0.0063097470570714,0.2863345525255798
162,162,0.007112633883375,0.285515996110931
163,163,-0.001354755535868,0.284673364507616
164,164,-0.0104217176922319,0.2838548080929672
165,165,-0.0075742950113397,0.2830121764896522
166,166,-0.0133421681875457,0.2821936200750035
167,167,-0.0135359679066662,0.2813509884716885
168,168,-0.0124900375522832,0.2805324320570396
169,169,-0.0202754536650358,0.2796898004537247
170,170,-0.0201721954172943,0.2788712440390758
171,171,-0.0187034799511315,0.2780286124357609
172,172,-0.0226152491661684,0.277210056021112
173,173,-0.0258337513193966,0.2763674244177971
174,174,-0.028749139842103,0.2755488680031482
175,175,-0.0199369086427291,0.2747062363998332
176,176,-0.0320443354591061,0.2738876799851845
177,177,-0.0115411100581259,0.2730450483818695
178,178,0.0001087592300867,0.2722264919672207
179,179,-0.0133301290281225,0.2713838603639057
180,180,0.0062519519170455,0.2705653039492569
181,181,0.0096043025669051,0.2697226723459419
182,182,0.0158021716351491,0.2689041159312931
183,183,0.0223880914376882,0.2680855595166442
184,184,0.0247741557065555,0.2672429279133292
185,185,0.025001175494912,0.2664243714986805
186,186,0.0286925000701115,0.2655817398953655
187,187,0.0159563421219759,0.2647631834807167
188,188,0.0200110924241562,0.2639205518774017
189,189,0.016841351781512,0.2631019954627528
190,190,0.0194912870667877,0.2622593638594379
191,191,0.0060677769340928,0.2614408074447891
192,192,-0.0262075505050828,0.2605981758414741
193,193,-0.023881959738501,0.2597796194268252
194,194,-0.0152963954712832,0.2589369878235103
195,195,-0.0022557872100326,0.2581184314088615
196,196,-0.0069075857406442,0.2572757998055465
197,197,0.0068270691962472,0.2564572433908977
198,198,0.0036093377277759,0.2556146117875827
199,199,0.0059484103961333,0.2547960553729339
200,200,0.0023689506035114,0.2539534237696189
201,201,-0.0046355071543648,0.2531348673549701
202,202,0.004403696023824,0.2522922357516551
203,203,0.0005590719193501,0.2514736793370063
204,204,-0.0107771350184239,0.2506310477336914
205,205,0.0007905624235731,0.2498124913190425
206,206,-0.0079654199887311,0.2489698597157275
207,207,-0.0083312326807372,0.2481513033010787
208,208,0.0018055226788842,0.2473086716977637
209,209,-0.0056608589547949,0.2464901152831149
210,210,0.0057376224196503,0.2456474836797999
211,211,0.0104783990077226,0.2448289272651511
212,212,-0.0001847910969481,0.2439862956618361
213,213,-0.0009934062557217,0.2431677392471873
214,214,-0.0107712843390871,0.2423251076438723
215,215,-0.0104056869532032,0.2415065512292235
216,216,0.0012135262974259,0.2406639196259085
217,217,0.0071077846307637,0.2398453632112597
218,218,-0.0117870791731354,0.2390027316079447
219,219,-0.0291125861586026,0.2381841751932959
220,220,-0.0191531353414878,0.2373656187786471
221,221,-0.0308750550459339,0.2365229871753321
222,222,-0.0090256510777387,0.2357044307606833
223,223,-0.0014506688902722,0.2348617991573683
224,224,0.0029850326434159,0.2340432427427195
225,225,0.0165824788094857,0.2332006111394045
226,226,0.0218610087067789,0.2323820547247557
227,227,0.0076825648677664,0.2315394231214407
228,228,0.0203812683051229,0.2307208667067919
229,229,0.0155771636848833,0.229878235103477
230,230,0.0106141581812363,0.2290596786888281
231,231,0.0037401074504299,0.2282170470855131
232,232,-0.0003788108990637,0.2273984906708643
233,233,0.0083355635691585,0.2265558590675493
234,234,0.0123093309401672,0.2257373026529005
235,235,0.0270054573090053,0.2248946710495856
236,236,0.0228116137366943,0.2240761146349367
237,237,0.0252426970934714,0.2232334830316218
238,238,0.0302631833365718,0.2224149266169729
239,239,0.0296622244781935,0.221572295013658
240,240,0.013560629758319,0.2207537385990091
241,241,-0.0069040539184462,0.2199111069956942
242,242,0.0035689578369293,0.2190925505810453
243,243,0.0015542257987198,0.2182499189777304
244,244,-0.0085402173424684,0.2174313625630816
245,245,-0.0091715268102751,0.2165887309597666
246,246,-0.0133020658083395,0.2157701745451178
247,247,-0.0021595802900166,0.2149275429418028
248,248,-0.0094069138251671,0.214108986527154
249,249,-0.0125612424213491,0.213266354923839
250,250,-0.0115493571946341,0.2124477985091902
251,251,-0.001059538938862,0.2116051669058752
252,252,-0.0053861224915527,0.2107866104912264
253,253,-0.0152308538590717,0.2099439788879114
