,Time,Residuals,p
206,206,0.0020391320696514,0.3055465530811611
207,207,0.0053076042738422,0.3049928237418399
208,208,0.0024927001949113,0.3044390944025186
209,209,0.0045085296683375,0.3038853650631973
210,210,0.0040968552256166,0.3033075605352099
211,211,0.0047442652423974,0.3027538311958886
212,212,0.0081000567517417,0.3022001018565674
213,213,0.0100112328974588,0.3016463725172461
214,214,0.0025108844565269,0.3010926431779249
215,215,0.0027278028108327,0.3005389138386036
216,216,0.0059843264295009,0.2999851844992823
217,217,0.0103393770644739,0.299431455159961
218,218,0.0147981081983872,0.2988777258206398
219,219,0.0117912791770579,0.2983239964813186
220,220,0.0107108805286573,0.2977702671419973
221,221,0.0068054240972933,0.297216537802676
222,222,0.0042054834734033,0.2966628084633547
223,223,-0.0004112954777092,0.2960850039353673
224,224,-0.0029958189435033,0.2955312745960461
225,225,-0.0022928418405162,0.2949775452567248
226,226,-0.0067613512198347,0.2944238159174035
227,227,-0.0071060008263995,0.2938700865780823
228,228,-0.0050964570536401,0.293316357238761
229,229,-0.0071195515940907,0.2927626278994397
230,230,-0.0024966024742427,0.2922088985601185
231,231,-0.002264374410006,0.2916551692207972
232,232,0.0002222721362981,0.2911014398814759
233,233,-0.0022950405070621,0.2905477105421546
234,234,0.0025699675536166,0.2899939812028334
235,235,0.0047434874518479,0.289416176674846
236,236,-0.0019028483445775,0.2888624473355248
237,237,0.0018177968559469,0.2883087179962035
238,238,-0.0005770724569419,0.2877549886568822
239,239,0.0015653250485522,0.2872012593175609
240,240,-0.0027182189534736,0.2866475299782397
241,241,-0.0046700372701454,0.2860938006389184
242,242,-0.0075695654519569,0.2855400712995972
243,243,-0.0089382980069805,0.2849863419602759
244,244,-0.0053490164601099,0.2844326126209546
245,245,-0.005808706072257,0.2838788832816333
246,246,-0.0034146160443127,0.2833251539423121
247,247,0.0067021613657214,0.2827473494143247
248,248,0.0074058356438971,0.2821936200750035
249,249,0.007419627171857,0.2816398907356822
250,250,0.0024953762655348,0.2810861613963609
251,251,0.0019307003053751,0.2805324320570396
252,252,-0.0014261889533014,0.2799787027177184
253,253,0.000328768914902,0.2794249733783971
254,254,-0.0029545322688374,0.2788712440390758
255,255,-0.0002048474330356,0.2783175146997546
256,256,-0.0011499529632837,0.2777637853604333
257,257,-0.0045196019776706,0.277210056021112
258,258,-0.0051686135642589,0.2766563266817908
259,259,0.002035318646765,0.2761025973424695
260,260,0.0020415385467688,0.2755247928144821
261,261,-0.0024099219972014,0.2749710634751608
262,262,-0.0038552488422095,0.2744173341358396
263,263,-0.0020462177497055,0.2738636047965183
264,264,-0.0082678219258341,0.2733098754571971
265,265,-0.0044171103751459,0.2727561461178758
266,266,-0.0093480603566024,0.2722024167785545
267,267,-0.0089804794226812,0.2716486874392332
268,268,-0.0043948998352246,0.271094958099912
269,269,-0.0056307375695584,0.2705412287605907
270,270,-0.0092768828920162,0.2699874994212695
271,271,-0.0058210133674517,0.2694337700819482
272,272,-0.0096159378801155,0.2688559655539608
273,273,-0.01087892309968,0.2683022362146395
274,274,-0.0032735451663311,0.2677485068753182
275,275,0.0006008597974611,0.267194777535997
276,276,0.0023280398968961,0.2666410481966758
277,277,0.0086919069846622,0.2660873188573545
278,278,0.0133191763169542,0.2655335895180332
279,279,0.0112421335550987,0.2649798601787119
280,280,0.011316129981582,0.2644261308393907
281,281,0.0154531025606938,0.2638724015000694
282,282,0.0162677380290234,0.2633186721607481
283,283,0.0178678892353707,0.2627649428214269
284,284,0.0153470368509232,0.2621871382934395
285,285,0.0147225026790189,0.2616334089541182
286,286,0.0170471989337335,0.2610796796147969
287,287,0.0178706878204866,0.2605259502754756
288,288,0.0195426352618925,0.2599722209361544
289,289,0.0102096628457853,0.2594184915968331
290,290,0.0104449662173884,0.2588647622575118
291,291,0.0095416194696308,0.2583110329181906
292,292,0.0114479272364241,0.2577573035788694
293,293,0.0068605075710459,0.2572035742395481
294,294,0.0042687549181247,0.2566498449002268
295,295,-0.0022086166998337,0.2560961155609055
296,296,-0.0026049914729558,0.2555423862215843
297,297,-0.0031815478357763,0.2549645816935969
298,298,-0.0041475066698484,0.2544108523542756
299,299,0.000347353453125,0.2538571230149543
300,300,0.0028352901393714,0.2533033936756331
301,301,0.0013540898880382,0.2527496643363118
302,302,-0.0020280584574486,0.2521959349969905
303,303,-0.004824035081954,0.2516422056576693
304,304,-0.00158767177814,0.2510884763183481
305,305,-0.0029600009001138,0.2505347469790268
306,306,-0.0003079702296229,0.2499810176397055
307,307,0.0002644066241208,0.2494272883003842
308,308,0.0026705602228844,0.2488735589610629
309,309,0.0028992515949423,0.2482957544330755
310,310,0.0020930441516686,0.2477420250937543
311,311,0.0042943701762364,0.247188295754433
312,312,0.0038015734718482,0.2466345664151117
313,313,-3.106629689986207e-05,0.2460808370757905
314,314,-0.001984331232409,0.2455271077364692
315,315,0.0005132222198623,0.2449733783971479
316,316,0.0039406621691746,0.2444196490578267
317,317,0.0034916057060802,0.2438659197185054
318,318,0.0076442429537487,0.2433121903791842
319,319,0.002608235531087,0.2427584610398629
320,320,-0.0104541502760813,0.2422047317005416
321,321,-0.0127289822686723,0.2416269271725542
322,322,-0.009240344537817,0.241073197833233
323,323,-0.0057029575993253,0.2405194684939117
324,324,-0.0078482351851422,0.2399657391545904
325,325,-0.0088834353577826,0.2394120098152692
326,326,-0.007818692306365,0.2388582804759479
327,327,-0.0055690896254686,0.2383045511366266
328,328,-0.0026153360894954,0.2377508217973054
329,329,5.781967485063433e-05,0.2371970924579841
330,330,0.0070388955467615,0.2366433631186628
331,331,-0.0001102155499604,0.2360896337793416
332,332,-0.0022525028130114,0.2355359044400203
333,333,0.0045597139567055,0.234982175100699
334,334,0.0052933596289993,0.2344043705727116
335,335,0.0066675107378557,0.2338506412333904
336,336,0.0083608998800951,0.2332969118940691
337,337,0.0122173862832344,0.2327431825547478
338,338,0.0111441908376529,0.2321894532154266
339,339,0.0068120414176952,0.2316357238761053
340,340,0.0082594385267311,0.231081994536784
341,341,0.0041801497594219,0.2305282651974628
342,342,0.0038853839243228,0.2299745358581415
343,343,0.0046368508571337,0.2294208065188203
344,344,0.0006119132351168,0.228867077179499
345,345,0.0014699540860971,0.2283133478401777
346,346,-0.0005802079826224,0.2277355433121903
347,347,-2.229739920689422e-05,0.227181813972869
348,348,0.0028988737463129,0.2266280846335478
349,349,-0.0050333053004923,0.2260743552942265
350,350,-0.0030922580936921,0.2255206259549053
351,351,-0.002931936763954,0.224966896615584
352,352,0.0012111700581103,0.2244131672762627
353,353,-0.0033375844423236,0.2238594379369415
354,354,-0.0061508436775816,0.2233057085976202
355,355,-0.0035648651767337,0.2227519792582989
356,356,-0.0008319172081897,0.2221982499189776
357,357,-0.007071169659905,0.2216445205796564
358,358,0.0003298982852895,0.221066716051669
359,359,0.0020742235403978,0.2205129867123477
360,360,-0.0029997900577268,0.2199592573730265
361,361,0.0007521469912489,0.2194055280337052
362,362,-0.0017113908123879,0.2188517986943839
363,363,0.0006263123075311,0.2182980693550627
364,364,0.0012517143976872,0.2177443400157414
365,365,0.0024750593348626,0.2171906106764201
366,366,-0.0045388623203077,0.2166368813370989
367,367,-0.0018932471097874,0.2160831519977776
368,368,-0.0051604044995005,0.2155294226584563
369,369,-0.0042250683704757,0.2149756933191351
370,370,-0.0037171299172632,0.2144219639798138
371,371,-0.0014969557630876,0.2138441594518264
372,372,-0.0043589349953819,0.2132904301125051
373,373,-0.0023465539334087,0.2127367007731839
374,374,-0.0010663285566253,0.2121829714338626
375,375,0.0033329346029332,0.2116292420945413
376,376,0.0047896767033784,0.2110755127552201
377,377,-0.0002490062864578,0.2105217834158988
378,378,-0.002041060224316,0.2099680540765776
379,379,-0.0130545195599622,0.2094143247372563
380,380,-0.0106505964423155,0.208860595397935
381,381,-0.0157493613231225,0.2083068660586138
382,382,-0.0163183896996909,0.2077531367192925
383,383,-0.0144404713188518,0.2071753321913051
384,384,-0.0081771814614597,0.2066216028519838
385,385,-0.0043168391594898,0.2060678735126626
386,386,0.003444360490804,0.2055141441733413
387,387,0.002572413631473,0.20496041483402
388,388,-0.0045871299515113,0.2044066854946988
389,389,0.0026750182235643,0.2038529561553775
390,390,-0.0001616297414724,0.2032992268160562
391,391,0.0016260470586978,0.202745497476735
392,392,0.0039304558723192,0.2021917681374137
393,393,-0.0031340677753737,0.2016380387980924
394,394,-0.0092043708917172,0.2010843094587712
395,395,-0.0106260626114436,0.2005065049307837
396,396,-0.0016127110375649,0.1999527755914625
397,397,0.0011350208836555,0.1993990462521412
398,398,0.0044708482908639,0.19884531691282
399,399,0.0042845075716959,0.1982915875734987
400,400,0.0008228988212189,0.1977378582341774
401,401,0.0074060286928033,0.1971841288948562
402,402,0.0077747726888254,0.1966303995555349
403,403,0.0076563385494152,0.1960766702162136
404,404,0.0032979897016219,0.1955229408768924
405,405,-0.0002196263008509,0.1949692115375711
406,406,0.0078752695721209,0.1944154821982499
407,407,0.0050450974325916,0.1938617528589286
408,408,0.0036824668364812,0.1932839483309412
409,409,0.0049001965387071,0.1927302189916199
410,410,0.0035585831986828,0.1921764896522987
411,411,0.002890548314681,0.1916227603129774
412,412,-0.0010142496702321,0.1910690309736561
413,413,-0.0022110012110335,0.1905153016343349
414,414,0.0013961087468824,0.1899615722950136
415,415,0.0002671274799773,0.1894078429556923
416,416,0.0002627998645929,0.188854113616371
417,417,0.0022317599041665,0.1883003842770498
418,418,0.0009508114293308,0.1877466549377285
419,419,0.0005109222280373,0.1871929255984073
420,420,0.0022030441329641,0.1866151210704199
421,421,0.0083358404642642,0.1860613917310986
422,422,0.0023606508858664,0.1855076623917773
423,423,-0.0009473322100344,0.1849539330524561
424,424,-0.002515738733619,0.1844002037131348
425,425,-0.0087679796805246,0.1838464743738135
426,426,-0.01002763814766,0.1832927450344923
427,427,-0.0075692809110438,0.182739015695171
428,428,-0.0131605195520663,0.1821852863558497
429,429,-0.0198600258979921,0.1816315570165285
430,430,-0.0174701779246991,0.1810778276772072
431,431,-0.0156716449699749,0.180524098337886
432,432,-0.0081639002604638,0.1799462938098985
433,433,-0.0057924377490181,0.1793925644705773
434,434,-0.0014844667613649,0.178838835131256
435,435,0.0050028700378748,0.1782851057919347
436,436,0.0024535254731727,0.1777313764526135
437,437,0.0014619889752245,0.1771776471132922
438,438,0.0028046042103216,0.176623917773971
439,439,0.0013207745583889,0.1760701884346497
440,440,0.0046423649305338,0.1755164590953284
441,441,0.0025882418831081,0.1749627297560071
