,Time,Residuals,p
69,69,0.0622060534603117,0.3778684198342515
70,70,0.0494079193047485,0.377266540117598
71,71,0.0495495136666492,0.3766405852122783
72,72,0.0544465780138514,0.3760387054956248
73,73,0.0446435865097982,0.3754368257789712
74,74,0.0298257662817849,0.3748108708736515
75,75,0.0292453210071592,0.374208991156998
76,76,0.0027388476649632,0.3735830362516783
77,77,0.0051302948375009,0.3729811565350247
78,78,0.0033596448567112,0.3723792768183712
79,79,-0.0061603589147245,0.3717533219130515
80,80,-0.0023537245170286,0.3711514421963979
81,81,-0.0179821330925267,0.3705495624797444
82,82,-0.0248082604406333,0.3699236075744247
83,83,-0.0297819878499739,0.3693217278577712
84,84,-0.0051213164574226,0.3686957729524515
85,85,-0.0030269065950525,0.3680938932357979
86,86,0.0266364133582921,0.3674920135191444
87,87,0.0228436264939673,0.3668660586138247
88,88,0.0117077936940854,0.3662641788971711
89,89,0.0020032418553601,0.3656622991805176
90,90,0.0139475129435087,0.3650363442751979
91,91,0.028354300431657,0.3644344645585443
92,92,-0.011252491152371,0.3638325848418908
93,93,-0.0293133704138663,0.3632066299365711
94,94,-0.0258427342124876,0.3626047502199175
95,95,-0.019528219704412,0.3619787953145978
96,96,0.0066481919318488,0.3613769155979443
97,97,-0.0199693727321856,0.3607750358812908
98,98,-0.0341056089532143,0.3601490809759711
99,99,-0.0321086910878252,0.3595472012593175
100,100,-0.0190675074997299,0.358945321542664
101,101,-0.0140840173069185,0.3583193666373443
102,102,-0.0013515854378896,0.3577174869206908
103,103,-0.0016882467284355,0.357091532015371
104,104,0.0056153579867305,0.3564896522987175
105,105,-0.0116152859929905,0.3558877725820639
106,106,0.0037147190076671,0.3552618176767442
107,107,0.0096530925687685,0.3546599379600907
108,108,-0.0012697887771223,0.3540580582434371
109,109,-0.0101761954595266,0.3534321033381175
110,110,0.0001290740922289,0.3528302236214639
111,111,-0.0202147522986101,0.3522283439048104
112,112,-0.0141030843454885,0.3516023889994907
113,113,-0.0002536026321603,0.3510005092828371
114,114,0.0352255187010336,0.3503745543775174
115,115,0.0514855919012722,0.3497726746608639
116,116,0.0621851460022266,0.3491707949442103
117,117,0.0565251721205297,0.3485448400388906
118,118,0.0366382580429196,0.3479429603222371
119,119,0.0278933891291813,0.3473410806055835
120,120,0.0251633643139036,0.3467151257002638
121,121,-0.0281789887261701,0.3461132459836103
122,122,-0.0426932005974631,0.3454872910782906
123,123,-0.025938001829556,0.3448854113616371
124,124,-0.0029754272306656,0.3442835316449835
125,125,-0.0013099124075992,0.3436575767396638
126,126,-0.0090195099271349,0.3430556970230103
127,127,-0.0151050569380116,0.3424538173063567
128,128,0.0011450775818712,0.3418278624010371
129,129,-0.0001686244954258,0.3412259826843835
130,130,-0.0124533025149787,0.3406000277790638
131,131,-0.022698710983979,0.3399981480624102
132,132,-0.0015165210656725,0.3393962683457567
133,133,-0.0194780014541524,0.338770313440437
134,134,-0.0352430694139714,0.3381684337237834
135,135,-0.0380114875005466,0.3375665540071299
136,136,-0.0449664006763811,0.3369405991018102
137,137,-0.0644118011262716,0.3363387193851567
138,138,-0.0553761282592826,0.3357368396685031
139,139,-0.0234763750393824,0.3351108847631834
140,140,-0.0313193305414868,0.3345090050465299
141,141,-0.0296744937900239,0.3338830501412102
142,142,-0.0315526831822258,0.3332811704245567
143,143,-0.0192158568277301,0.3326792907079031
144,144,-0.008379595238836,0.3320533358025834
145,145,-0.007407701791128,0.3314514560859298
146,146,0.0093382412951397,0.3308495763692763
147,147,0.0392893468797194,0.3302236214639567
148,148,0.0524197686855073,0.3296217417473031
149,149,0.0332197787583188,0.3289957868419834
150,150,0.0073652103943794,0.3283939071253298
151,151,0.0219026788285381,0.3277920274086763
152,152,0.0009865099548473,0.3271660725033566
153,153,0.0126712559821866,0.326564192786703
154,154,0.0115987700657789,0.3259623130700495
155,155,9.985616836027944e-05,0.3253363581647298
156,156,-0.0037747851514388,0.3247344784480763
157,157,0.0180905211971877,0.3241325987314227
158,158,0.0364936232616093,0.323506643826103
159,159,0.0490082816106626,0.3229047641094494
160,160,0.0519773752498678,0.3222788092041297
161,161,0.0397067574799955,0.3216769294874763
162,162,0.0633790309048891,0.3210750497708227
163,163,0.0634315114831481,0.320449094865503
164,164,0.0272912937819098,0.3198472151488494
165,165,-0.0002954149777769,0.3192453354321959
166,166,-0.0183031723409424,0.3186193805268762
167,167,-0.0544110009945868,0.3180175008102227
168,168,-0.0445498093544579,0.317391545904903
169,169,0.0032270187226821,0.3167896661882494
170,170,-0.0121717647496771,0.3161877864715959
171,171,-0.0053150713595007,0.3155618315662762
172,172,0.004801648041927,0.3149599518496226
173,173,0.0304963442728757,0.314358072132969
174,174,0.0302488883560241,0.3137321172276494
175,175,0.0214348552925459,0.3131302375109958
176,176,0.0015783064395725,0.3125283577943423
177,177,-0.0307035239984926,0.3119024028890226
178,178,-0.0532986603636967,0.311300523172369
179,179,-0.0567735486875953,0.3106745682670493
180,180,-0.0398777855659265,0.3100726885503958
181,181,-0.0406394359852211,0.3094708088337423
182,182,-0.0572411923595693,0.3088448539284226
183,183,-0.0287956386667355,0.308242974211769
184,184,-0.0291476581080544,0.3076410944951155
185,185,-0.0269269711652554,0.3070151395897958
186,186,-0.0181344726612346,0.3064132598731423
187,187,-0.0072574305462869,0.3057873049678226
188,188,-0.0121970097705942,0.305185425251169
189,189,-0.0064175684504741,0.3045835455345154
190,190,0.0037776753327428,0.3039575906291957
191,191,0.0237468798829164,0.3033557109125422
192,192,0.0139425080567643,0.3027538311958886
193,193,-0.0031045329021609,0.302127876290569
194,194,0.0131792813249345,0.3015259965739154
195,195,0.0268593793879164,0.3009000416685957
196,196,0.054994741359804,0.3002981619519422
197,197,0.0582500392006956,0.2996962822352886
198,198,0.0280829517030308,0.2990703273299689
199,199,0.0409471473535338,0.2984684476133154
200,200,0.0615750268938055,0.2978665678966619
201,201,0.0466662607046085,0.2972406129913422
202,202,0.0311667490753232,0.2966387332746886
203,203,0.0298409954606174,0.296036853558035
204,204,0.0260735650990884,0.2954108986527153
205,205,-0.005708554502299,0.2948090189360618
206,206,-0.021536510501152,0.2941830640307421
207,207,-0.0350677044603704,0.2935811843140886
208,208,-0.0489372906293686,0.292979304597435
209,209,-0.0425204100500258,0.2923533496921153
210,210,-0.0430419687058959,0.2917514699754618
211,211,-0.0493681897787124,0.2911495902588082
212,212,-0.0642065417089564,0.2905236353534886
213,213,-0.0414927714342818,0.289921755636835
214,214,-0.0415349302913506,0.2892958007315153
215,215,-0.0339808995387419,0.2886939210148618
216,216,-0.0447626506960968,0.2880920412982082
217,217,-0.0479914237621771,0.2874660863928885
218,218,-0.0566340320425834,0.286864206676235
219,219,-0.0461845791867502,0.2862623269595814
220,220,-0.0618568557466958,0.2856363720542617
221,221,-0.0536254870142849,0.2850344923376082
222,222,-0.0362670684985269,0.2844326126209546
223,223,-0.027666403790965,0.2838066577156349
224,224,-0.0220994528940018,0.2832047779989814
225,225,-0.0077841478638176,0.2825788230936617
226,226,0.0207471293936649,0.2819769433770082
227,227,0.0030710046214141,0.2813750636603546
228,228,-0.0068692947711209,0.2807491087550349
229,229,0.0175048051538322,0.2801472290383814
230,230,0.0510389052915869,0.2795453493217278
231,231,0.0227877359004731,0.2789193944164081
232,232,0.0489883420738327,0.2783175146997546
233,233,0.0542203020789164,0.2776915597944349
234,234,0.0312752280972752,0.2770896800777813
235,235,0.0131252876787701,0.2764878003611278
236,236,-0.0129879768580987,0.2758618454558081
237,237,-0.0193626690732122,0.2752599657391545
238,238,-0.0081577982711531,0.274658086022501
239,239,-0.0296177586725161,0.2740321311171813
240,240,-0.0388501083947357,0.2734302514005278
241,241,-0.0372993488107977,0.2728283716838742
242,242,-0.0379187700450442,0.2722024167785545
243,243,-0.0112937391732793,0.271600537061901
244,244,0.0076697807116434,0.2709745821565813
245,245,0.0097436714554941,0.2703727024399277
246,246,0.0105406588352914,0.2697708227232742
247,247,0.0136163080048667,0.2691448678179545
248,248,0.0020168043791541,0.2685429881013009
249,249,0.041547926374708,0.2679411083846474
250,250,0.0324065098528394,0.2673151534793277
251,251,0.0165026972916961,0.2667132737626742
252,252,-0.0260201773302548,0.2660873188573545
253,253,-0.016197995524974,0.2654854391407009
254,254,-0.0146979115782943,0.2648835594240474
255,255,-0.0281416568617919,0.2642576045187277
256,256,-0.0142897216236383,0.2636557248020741
257,257,-0.0233436184963005,0.2630538450854206
258,258,-0.0143146310453396,0.2624278901801009
259,259,0.0050197753500915,0.2618260104634473
260,260,0.0005380210239043,0.2612000555581276
261,261,0.0358429879110846,0.2605981758414741
262,262,0.05338713437037,0.2599962961248205
263,263,0.0519930433820621,0.2593703412195008
264,264,0.035788508779307,0.2587684615028473
265,265,0.0378338003759231,0.2581665817861938
266,266,0.0625444964680124,0.2575406268808741
267,267,0.0401268172705051,0.2569387471642205
268,268,0.027739512054919,0.256336867447567
269,269,0.0342051150348665,0.2557109125422473
270,270,0.0360309210124458,0.2551090328255937
271,271,0.0406359869163366,0.254483077920274
272,272,0.0530203899783363,0.2538811982036205
273,273,0.0325138797616428,0.2532793184869669
274,274,0.0332789992898732,0.2526533635816472
275,275,0.0314890126144085,0.2520514838649937
276,276,0.0228784219305813,0.2514496041483401
277,277,0.0327687960121885,0.2508236492430205
278,278,0.0078352789410556,0.2502217695263669
279,279,0.0040794069197724,0.2495958146210472
280,280,-0.0084237328251624,0.2489939349043937
281,281,-0.0031561545639182,0.2483920551877401
282,282,-0.0065194062603195,0.2477661002824204
283,283,-0.0018973037427034,0.2471642205657669
284,284,0.0230603316348256,0.2465623408491133
285,285,0.0274342805213356,0.2459363859437936
286,286,-0.0061911992717336,0.2453345062271401
287,287,-0.0265890516451863,0.2447326265104865
288,288,-0.0137608229718844,0.2441066716051668
289,289,-0.0248669652912867,0.2435047918885133
290,290,-0.0025214969919977,0.2428788369831936
291,291,-0.0074766301226381,0.24227695726654
292,292,0.0071767516532224,0.2416750775498865
293,293,0.0139643248648719,0.2410491226445668
294,294,0.0309190516162918,0.2404472429279133
295,295,0.0472636679373539,0.2398453632112597
296,296,0.0430331401985955,0.23921940830594
297,297,0.0347112707699808,0.2386175285892865
298,298,0.0320273802706365,0.2379915736839668
299,299,0.046926192215196,0.2373896939673132
300,300,0.0513187798694128,0.2367878142506597
301,301,0.0503071597735371,0.23616185934534
302,302,0.0259465025296672,0.2355599796286865
303,303,0.0172710468896037,0.2349580999120329
304,304,-0.0066134542329938,0.2343321450067132
305,305,-0.0037450085995356,0.2337302652900597
306,306,0.0186475852303502,0.2331283855734061
307,307,-0.0143450388648374,0.2325024306680864
308,308,-0.0518875588110309,0.2319005509514329
309,309,-0.037517704845058,0.2312745960461132
310,310,-0.015421158678759,0.2306727163294596
311,311,-0.0183605154349537,0.2300708366128061
312,312,-0.0486738467217927,0.2294448817074864
313,313,-0.0319992652995625,0.2288430019908328
314,314,-0.0392858479020091,0.2282411222741793
315,315,-0.0252980612472633,0.2276151673688596
316,316,-0.015226547272797,0.227013287652206
317,317,-0.0335903717457353,0.2263873327468864
318,318,-0.0270736334976421,0.2257854530302328
319,319,-0.0255291460961303,0.2251835733135793
320,320,-0.0131293058369734,0.2245576184082596
321,321,-0.0190223015424945,0.223955738691606
322,322,-0.0319798590275589,0.2233538589749525
323,323,-0.0297714037924293,0.2227279040696328
324,324,-0.0105648504219688,0.2221260243529792
325,325,-0.0185937432750278,0.2215000694476595
326,326,0.0026649991001287,0.220898189731006
327,327,0.0023081035734847,0.2202963100143525
328,328,0.0108927180589931,0.2196703551090328
329,329,-0.0155903830328743,0.2190684753923792
330,330,-0.0036824466669345,0.2184665956757256
331,331,0.0041960109342197,0.217840640770406
332,332,0.0124583821803381,0.2172387610537524
333,333,0.0446220038121163,0.2166368813370989
334,334,0.0310084543369796,0.2160109264317792
335,335,0.0132098228499482,0.2154090467151256
336,336,0.0138203228917639,0.2147830918098059
337,337,0.0173490200406036,0.2141812120931524
338,338,0.010925557522593,0.2135793323764988
339,339,0.0169024570555124,0.2129533774711791
340,340,0.0224067432782045,0.2123514977545256
341,341,0.0323646307706155,0.2117496180378721
342,342,0.0224367413647454,0.2111236631325524
343,343,0.0166207887135426,0.2105217834158988
344,344,-0.0141386672677615,0.2098958285105791
345,345,-0.0181890867771256,0.2092939487939256
346,346,-0.0228885430892613,0.208692069077272
347,347,-0.0207816446480196,0.2080661141719523
348,348,-0.0456980882408224,0.2074642344552988
349,349,-0.0348785136461583,0.2068623547386452
350,350,-0.0208370954871662,0.2062363998333256
351,351,-0.0344217970924356,0.205634520116672
352,352,-0.0394359081047243,0.2050326404000184
353,353,-0.0558882434908604,0.2044066854946988
354,354,-0.0293505612621032,0.2038048057780452
355,355,-0.0167691823962514,0.2031788508727255
356,356,-0.012929758495174,0.202576971156072
357,357,-0.0132168464949018,0.2019750914394184
358,358,-0.0115804874838965,0.2013491365340987
359,359,-0.0371587964345881,0.2007472568174452
360,360,-0.0444695781156476,0.2001453771007916
361,361,-0.0316470856501511,0.1995194221954719
362,362,-0.0178121978484923,0.1989175424788184
363,363,-0.0149849150942416,0.1982915875734987
364,364,-0.0209896295686372,0.1976897078568452
365,365,-0.0290445343222022,0.1970878281401916
366,366,-0.0321303408672167,0.1964618732348719
367,367,-0.0150871748387977,0.1958599935182184
368,368,-0.014420769013025,0.1952581138015648
369,369,0.0145556142056308,0.1946321588962451
370,370,0.0080008436401887,0.1940302791795916
371,371,1.1649742521546711e-05,0.193428399462938
372,372,-0.0205896880557978,0.1928024445576183
373,373,0.00364654216208,0.1922005648409648
374,374,0.039731902078659,0.1915746099356451
375,375,0.0498813121311852,0.1909727302189915
376,376,0.0648884002720964,0.190370850502338
377,377,0.0512844122863427,0.1897448955970183
378,378,0.0349877413116358,0.1891430158803648
379,379,0.0247122282194171,0.1885411361637112
380,380,0.0022436461102554,0.1879151812583915
381,381,0.0315518042448328,0.187313301541738
382,382,0.0279847909518663,0.1866873466364183
383,383,0.040605330106249,0.1860854669197647
384,384,0.0314298398403084,0.1854835872031112
385,385,0.0281033026107466,0.1848576322977915
386,386,0.0118354161505932,0.184255752581138
387,387,0.0266948202877109,0.1836538728644844
388,388,0.0267492030926651,0.1830279179591647
389,389,0.0354705991984513,0.1824260382425112
390,390,0.0496151813114963,0.1818000833371915
391,391,0.0465901431360515,0.1811982036205379
392,392,0.0451823432862861,0.1805963239038844
393,393,0.0176640489549537,0.1799703689985647
394,394,0.0082017573570732,0.1793684892819111
395,395,-0.0003217320793391,0.1787666095652576
396,396,-0.0084805202641283,0.1781406546599379
397,397,-0.0271175109613472,0.1775387749432843
398,398,-0.0385066258494993,0.1769368952266308
399,399,-0.005768117304522,0.1763109403213111
400,400,-0.0192718788174656,0.1757090606046575
401,401,-0.0447927410808086,0.1750831056993379
402,402,-0.0078263781547275,0.1744812259826843
403,403,-0.0250866977874744,0.1738793462660308
404,404,0.0064205630827215,0.1732533913607111
405,405,-0.0200960838246362,0.1726515116440575
406,406,-0.0344554229370936,0.172049631927404
407,407,-0.0161844406439317,0.1714236770220843
408,408,-0.0272802179625577,0.1708217973054307
409,409,-0.0373646231914037,0.170195842400111
410,410,-0.046691299503617,0.1695939626834575
411,411,-0.005135441006504,0.1689920829668039
412,412,0.0005986748280923,0.1683661280614842
413,413,0.0120946593403166,0.1677642483448307
414,414,0.0113709918849965,0.1671623686281771
415,415,0.0213469011002096,0.1665364137228575
416,416,0.0294510545559559,0.1659345340062039
417,417,0.05556396894456,0.1653326542895504
418,418,0.0600544758533048,0.1647066993842307
419,419,0.0585564664920748,0.1641048196675771
420,420,0.0435701520090325,0.1634788647622574
421,421,0.0289814898407123,0.1628769850456039
422,422,0.0223165634585165,0.1622751053289504
423,423,0.0159669635471096,0.1616491504236307
424,424,0.0322818766482493,0.1610472707069771
425,425,0.0316197425075599,0.1604453909903235
426,426,0.0265205222983656,0.1598194360850038
427,427,0.0228352001385103,0.1592175563683503
428,428,0.0326212619706803,0.1585916014630306
429,429,-0.0042354033654898,0.1579897217463771
430,430,0.0029943280349616,0.1573878420297235
431,431,0.02271363320802,0.1567618871244038
432,432,0.0113285740766501,0.1561600074077503
433,433,0.0035742191146517,0.1555581276910967
434,434,0.0033449724327223,0.1549321727857771
435,435,0.0255612388936614,0.1543302930691235
436,436,-0.0087475455915101,0.15372841335247
437,437,0.0234837136455905,0.1531024584471503
438,438,0.0225075296993501,0.1525005787304967
439,439,0.0124225130567052,0.151874623825177
440,440,0.0341461952793221,0.1512727441085234
441,441,0.0280820403121945,0.1506708643918699
442,442,0.0364566605717908,0.1500449094865502
443,443,0.0369949246218898,0.1494430297698967
444,444,0.0131827787081311,0.1488411500532431
445,445,0.0608064018072468,0.1482151951479234
446,446,0.0543812718525084,0.1476133154312699
447,447,0.0545601297393417,0.1469873605259502
448,448,0.0336255330383041,0.1463854808092967
449,449,0.0398676623272339,0.1457836010926431
450,450,0.0364648084991617,0.1451576461873234
451,451,0.0273296851140045,0.1445557664706699
452,452,0.0381920412466225,0.1439538867540163
453,453,0.0188224076868132,0.1433279318486966
454,454,0.0169811912988697,0.1427260521320431
455,455,-0.0064190118530277,0.1421000972267234
456,456,-0.0214361838165689,0.1414982175100698
457,457,-0.0144508025112302,0.1408963377934163
458,458,-0.0042349420819539,0.1402703828880966
459,459,-0.0114885633126672,0.139668503171443
460,460,-0.0083553518529451,0.1390666234547895
461,461,-0.0245492306960394,0.1384406685494698
462,462,-0.0252379115098436,0.1378387888328163
463,463,-0.0308455714464517,0.1372369091161627
464,464,-0.0185095510612478,0.136610954210843
465,465,-0.0181415962475977,0.1360090744941895
466,466,-0.0440885109256745,0.1353831195888698
467,467,-0.0435355571021851,0.1347812398722162
468,468,-0.0592205549876885,0.1341793601555627
469,469,-0.0676934037778772,0.133553405250243
470,470,-0.0677968744657361,0.1329515255335894
471,471,-0.0563893646850126,0.1323496458169359
472,472,-0.0818612448043377,0.1317236909116162
473,473,-0.0542872060806421,0.1311218111949627
474,474,-0.0065223063650384,0.130495856289643
475,475,0.0173485253483665,0.1298939765729894
476,476,0.0366359588321035,0.1292920968563359
477,477,0.0569926815933574,0.1286661419510162
478,478,0.0884528040777892,0.1280642622343626
