,Time,Residuals,p
200,200,0.0066395807267736,0.2654372887633686
201,201,0.0146163521936266,0.2646668827260521
202,202,0.0117652368539923,0.2638964766887355
203,203,0.0101373356353369,0.2631019954627528
204,204,0.0037591290795698,0.2623315894254363
205,205,0.0048272198757622,0.2615611833881198
206,206,0.0042046935654586,0.2607907773508032
207,207,-0.0082549704037614,0.2600203713134867
208,208,-0.0090849283512242,0.2592499652761701
209,209,-0.0135848120642595,0.2584795592388536
210,210,-0.0203511014624531,0.2577091532015371
211,211,-0.0257146049242537,0.2569387471642205
212,212,-0.0240796494323587,0.256168341126904
213,213,-0.0257346082822427,0.2553738599009213
214,214,-0.0215403307189167,0.2546034538636048
215,215,-0.0119582083347974,0.2538330478262882
216,216,-0.0092971941543534,0.2530626417889716
217,217,-0.0162123418403058,0.2522922357516551
218,218,-0.0185409555151242,0.2515218297143385
219,219,-0.0168574111764827,0.2507514236770221
220,220,-0.0129170672901561,0.2499810176397055
221,221,-0.0109640439997203,0.2492106116023889
222,222,-0.0093005796913039,0.2484161303764062
223,223,0.0035697184509262,0.2476457243390897
224,224,0.0052367103878333,0.2468753183017732
225,225,0.0112096742678785,0.2461049122644566
226,226,0.0086674287509552,0.2453345062271401
227,227,0.009293337043584,0.2445641001898235
228,228,0.0076507796025592,0.243793694152507
229,229,0.0078210838004707,0.2430232881151905
230,230,-0.0026481667250901,0.2422528820778739
231,231,-0.0037604688112456,0.2414824760405574
232,232,0.0011510966069467,0.2406879948145747
233,233,0.006411761926844,0.2399175887772581
234,234,0.000375826497747,0.2391471827399416
235,235,0.0058511486915455,0.238376776702625
236,236,0.0071476717727569,0.2376063706653085
237,237,0.0057318417978978,0.236835964627992
238,238,-0.0012214025283266,0.2360655585906754
239,239,0.0055632132949527,0.2352951525533589
240,240,0.0118964889564273,0.2345247465160423
241,241,0.0150449015609058,0.2337543404787258
242,242,0.0141051600920487,0.2329598592527431
243,243,0.0090704896963383,0.2321894532154266
244,244,0.0114968996686646,0.23141904717811
245,245,0.0040573301578211,0.2306486411407935
246,246,0.0016277637397282,0.229878235103477
247,247,0.0015126070721455,0.2291078290661604
248,248,0.0049620064199908,0.2283374230288438
249,249,0.003917676967272,0.2275670169915273
250,250,-0.0019042501680172,0.2267966109542108
251,251,0.0017280677536311,0.2260021297282281
252,252,0.0014082114075237,0.2252317236909115
253,253,0.0043797495010217,0.224461317653595
254,254,-0.000485866158749,0.2236909116162785
255,255,-0.0060160117184497,0.2229205055789619
256,256,-0.0081474386145085,0.2221500995416454
257,257,-0.0069034330501104,0.2213796935043288
258,258,-0.0067330465106386,0.2206092874670123
259,259,0.0007096184491138,0.2198388814296958
260,260,0.0012675937933391,0.2190684753923792
261,261,-0.0001408884261321,0.2182739941663965
262,262,0.0088491793845875,0.21750358812908
263,263,0.008608692560199,0.2167331820917634
264,264,0.009945899400955,0.2159627760544469
265,265,0.0020323452961527,0.2151923700171304
266,266,0.0102135688764231,0.2144219639798138
267,267,0.0113841760855951,0.2136515579424973
268,268,0.0137140205101903,0.2128811519051807
269,269,0.013544873187018,0.2121107458678642
270,270,0.0084426701570053,0.2113403398305476
271,271,0.0097846304024619,0.2105458586045649
272,272,0.0125929399926714,0.2097754525672484
273,273,0.0156896434078018,0.2090050465299319
274,274,0.0141115414731173,0.2082346404926153
275,275,0.0145781483078913,0.2074642344552988
276,276,0.0079108894577603,0.2066938284179822
277,277,0.0052019734953627,0.2059234223806657
278,278,0.0005516322813822,0.2051530163433492
279,279,-0.0004067773927367,0.2043826103060326
280,280,-0.0004267780230368,0.2035881290800499
281,281,-0.008346082942205,0.2028177230427334
282,282,-0.0170824186520479,0.2020473170054169
283,283,-0.01875303806082,0.2012769109681003
284,284,-0.0211113725939395,0.2005065049307837
285,285,-0.0266955359971913,0.1997360988934672
286,286,-0.0204032825510227,0.1989656928561507
287,287,-0.0191437115654472,0.1981952868188341
288,288,-0.013687526528984,0.1974248807815176
289,289,-0.0169371278303658,0.196654474744201
290,290,-0.0084074503922249,0.1958599935182184
291,291,-0.0070975895106921,0.1950895874809018
292,292,-0.0063407510884786,0.1943191814435853
293,293,-0.0060118961678741,0.1935487754062687
294,294,-0.0094952947396794,0.1927783693689522
295,295,-0.0092119021690325,0.1920079633316357
296,296,-0.006445351028313,0.1912375572943191
297,297,-0.0111020952640681,0.1904671512570026
298,298,-0.0095641042501943,0.189696745219686
299,299,-0.001590620206189,0.1889263391823695
300,300,0.003759384370606,0.1881318579563868
301,301,0.0002303736333969,0.1873614519190703
302,302,-0.0103971340545356,0.1865910458817537
303,303,-0.0091384959633616,0.1858206398444372
304,304,0.0023534219417599,0.1850502338071206
305,305,0.0037588953581804,0.1842798277698041
306,306,0.0061425849401999,0.1835094217324875
307,307,0.0120060570530883,0.182739015695171
308,308,0.0192385757167615,0.1819686096578545
309,309,0.025194989205805,0.1811741284318718
310,310,0.0203933569030562,0.1804037223945552
311,311,0.0269485992883027,0.1796333163572387
312,312,0.0294929117489549,0.1788629103199221
313,313,0.0240449855308035,0.1780925042826056
314,314,0.019633327326314,0.1773220982452891
315,315,0.0135948743313335,0.1765516922079725
316,316,0.0105891423092799,0.175781286170656
317,317,0.0056479838304813,0.1750108801333394
318,318,-0.0108380663327329,0.1742404740960229
319,319,-0.0173918234386154,0.1734459928700402
320,320,-0.0167931098952611,0.1726755868327237
321,321,-0.0232977693089132,0.1719051807954071
322,322,-0.0185902238226329,0.1711347747580906
323,323,-0.0039849170757277,0.170364368720774
324,324,-0.0026671004391111,0.1695939626834575
