,Time,Residuals,p
115,115,0.0052567958613413,0.3399981480624102
116,116,0.0001499696003732,0.3392999675910921
117,117,0.0004140242523765,0.338601787119774
118,118,-0.0010650703237552,0.3379036066484559
119,119,-0.0051753601955194,0.3372295013658039
120,120,-0.0060952292586676,0.3365313208944858
121,121,-0.0020392817625762,0.3358331404231677
122,122,-0.0007237485376353,0.3351349599518496
123,123,0.0001896976899473,0.3344367794805314
124,124,0.0005761102603784,0.3337385990092134
125,125,-0.0006652147464193,0.3330404185378952
126,126,0.0035036411690668,0.3323422380665771
127,127,0.0066794535249746,0.331644057595259
128,128,-0.0035384758856954,0.3309458771239409
129,129,-0.0002224968290311,0.3302717718412889
130,130,0.0002129285457033,0.3295735913699708
131,131,-0.004088808522208,0.3288754108986527
132,132,-0.0102435856706952,0.3281772304273346
133,133,-0.0124717171526391,0.3274790499560164
134,134,-0.0085835846977139,0.3267808694846983
135,135,-0.0088001411036026,0.3260826890133802
136,136,-0.0057422694615553,0.3253845085420621
137,137,-0.0107557108380549,0.324686328070744
138,138,-0.0092454968007019,0.324012222788092
139,139,-0.0024882280046303,0.3233140423167739
140,140,-0.0033767664921616,0.3226158618454557
141,141,0.0043823952967217,0.3219176813741377
142,142,0.0062052390428644,0.3212195009028195
143,143,0.0004199497270674,0.3205213204315014
144,144,-2.213924955474233e-06,0.3198231399601833
145,145,0.0040937126560436,0.3191249594888652
146,146,0.004617066079209,0.318426779017547
147,147,0.0079268205356836,0.317728598546229
148,148,0.0036647090582898,0.317054493263577
149,149,0.0033169305625955,0.3163563127922588
150,150,-0.0006287901132047,0.3156581323209407
151,151,0.0022147557046621,0.3149599518496226
152,152,0.0051170462565203,0.3142617713783045
153,153,0.0059761650787902,0.3135635909069864
154,154,0.0022921226652686,0.3128654104356683
155,155,-0.0005319697595406,0.3121672299643502
156,156,-0.0011863904808384,0.311469049493032
157,157,0.0064305000675135,0.3107708690217139
158,158,-0.0023113640071718,0.310096763739062
159,159,0.0037278614111442,0.3093985832677438
160,160,-0.0054747094814425,0.3087004027964257
161,161,-0.0058395915657567,0.3080022223251076
162,162,-0.0044447927911661,0.3073040418537895
163,163,0.0005645806758433,0.3066058613824713
164,164,0.0048441175209238,0.3059076809111533
165,165,0.0054082779922446,0.3052095004398351
166,166,0.0142446839722213,0.304511319968517
167,167,0.0168455679602391,0.3038131394971989
168,168,0.0039179060826772,0.3031390342145469
169,169,0.0004498735503453,0.3024408537432288
170,170,0.0003773881372435,0.3017426732719107
171,171,-0.0038635862776597,0.3010444928005926
172,172,-0.0081415026391274,0.3003463123292744
173,173,-0.0009114863490675,0.2996481318579563
174,174,-0.0041330116946496,0.2989499513866382
175,175,-0.0039802581105704,0.2982517709153201
176,176,0.0024822176812879,0.297553590444002
177,177,0.0058795325564928,0.2968554099726839
178,178,0.0043836547607091,0.2961813046900319
179,179,-0.0077607405473165,0.2954831242187138
180,180,-0.0089767911939124,0.2947849437473957
181,181,-0.0003918700328577,0.2940867632760776
182,182,0.0010140920680368,0.2933885828047594
183,183,0.000582645746468,0.2926904023334413
184,184,0.0052657995821763,0.2919922218621232
185,185,0.00502887714108,0.2912940413908051
186,186,0.0131574101825638,0.2905958609194869
187,187,0.0182829832488811,0.2898976804481689
188,188,0.0162732605934599,0.2892235751655169
189,189,0.018884356422033,0.2885253946941988
190,190,0.0148065463459259,0.2878272142228806
191,191,0.0077088940205319,0.2871290337515625
192,192,0.0004260927896775,0.2864308532802444
193,193,0.0080925966760744,0.2857326728089263
194,194,-0.0022475072588564,0.2850344923376082
195,195,-0.007418925206125,0.28433631186629
196,196,-0.0036400250001087,0.2836381313949719
197,197,-0.0038831344866088,0.2829399509236538
198,198,-0.0056549881118795,0.2822658456410019
199,199,-0.001337259886583,0.2815676651696838
200,200,0.0031036933009223,0.2808694846983656
201,201,-0.0036956559425591,0.2801713042270475
202,202,-0.0009916729425444,0.2794731237557294
203,203,0.004781426508586,0.2787749432844113
204,204,0.0046004859007774,0.2780767628130932
205,205,0.0007483075877706,0.277378582341775
206,206,-0.0051910047643328,0.2766804018704569
207,207,-0.0110241284039127,0.2760062965878049
208,208,-0.0119757106293769,0.2753081161164868
209,209,-0.0177002273355638,0.2746099356451687
210,210,-0.0099651958915911,0.2739117551738506
211,211,-0.0012442466179136,0.2732135747025325
212,212,-0.0078583071305532,0.2725153942312144
213,213,-0.0010701175812642,0.2718172137598962
214,214,-0.0023069883573367,0.2711190332885781
215,215,0.0044661293760255,0.27042085281726
216,216,-0.0008965013583756,0.2697226723459419
217,217,0.0040820521092062,0.2690485670632899
218,218,0.0130824750830906,0.2683503865919718
219,219,0.0101688596554755,0.2676522061206537
220,220,0.0041836035681208,0.2669540256493355
221,221,0.0054960292966191,0.2662558451780175
222,222,0.0096496530447421,0.2655576647066994
223,223,0.0073615128957413,0.2648594842353812
224,224,7.211539963691838e-05,0.2641613037640631
225,225,0.0027417880719007,0.263463123292745
226,226,0.0014165441102662,0.2627649428214269
227,227,-0.0033544605787227,0.2620908375387749
228,228,-0.0047163079490482,0.2613926570674568
229,229,-0.0112503212194401,0.2606944765961386
230,230,-0.0107843953690568,0.2599962961248205
231,231,-0.0102365725100901,0.2592981156535024
232,232,-0.0147499884831333,0.2585999351821843
233,233,-0.0087533062852932,0.2579017547108662
234,234,-0.0021269811178625,0.2572035742395481
235,235,-0.0039022727213666,0.25650539376823
236,236,-0.0077715795250007,0.2558072132969118
237,237,-0.0017816754406272,0.2551331080142599
238,238,-0.0047857918768725,0.2544349275429418
239,239,0.0066897469478356,0.2537367470716236
240,240,0.0020836219198632,0.2530385666003055
241,241,0.0010050439442764,0.2523403861289874
242,242,0.0033310431508591,0.2516422056576693
243,243,0.0113561588248181,0.2509440251863511
244,244,0.010735749371481,0.2502458447150331
245,245,0.0047442463934063,0.2495476642437149
246,246,0.0003556622487318,0.2488494837723968
247,247,0.0060111742681753,0.2481753784897448
248,248,0.0033297548289275,0.2474771980184267
249,249,0.0038678817301068,0.2467790175471086
250,250,0.0021308775824343,0.2460808370757905
251,251,-0.0004986398653843,0.2453826566044724
252,252,0.0018011851341144,0.2446844761331542
253,253,-0.0089502751081735,0.2439862956618361
254,254,-0.0057373245904571,0.243288115190518
255,255,-0.0075429054842828,0.2425899347191999
256,256,-0.0033861944848768,0.2418917542478818
257,257,0.0007279583531253,0.2412176489652298
258,258,-0.0047886183108515,0.2405194684939117
259,259,-0.0044019855499473,0.2398212880225936
260,260,0.0029465282993936,0.2391231075512755
261,261,0.0007558026434851,0.2384249270799573
262,262,0.0003111509662944,0.2377267466086392
263,263,0.0008381731355948,0.2370285661373211
264,264,-0.0024432428288837,0.236330385666003
265,265,0.0003985298733363,0.2356322051946849
266,266,0.0023760041880257,0.2349340247233668
267,267,0.0057358074852004,0.2342599194407148
268,268,-0.0019454124736253,0.2335617389693967
269,269,0.0018897850429675,0.2328635584980785
270,270,0.0005544362191343,0.2321653780267604
271,271,-0.0055266832300147,0.2314671975554423
272,272,-0.0037560153595814,0.2307690170841242
273,273,0.0002272837614697,0.2300708366128061
274,274,-0.0003164345120758,0.229372656141488
275,275,0.0009342105613809,0.2286744756701698
276,276,-0.0007112898458715,0.2280003703875179
277,277,-0.0031077184406433,0.2273021899161998
278,278,-0.004523883035017,0.2266040094448816
279,279,0.0027020242986071,0.2259058289735635
280,280,0.000904757744612,0.2252076485022454
281,281,0.0055446558356115,0.2245094680309273
282,282,0.0091153937835721,0.2238112875596092
283,283,0.0055803590593042,0.2231131070882911
284,284,0.004794393118464,0.2224149266169729
285,285,0.0034020981555645,0.2217167461456548
286,286,0.0008312463474502,0.2210426408630028
287,287,-0.0024365222126805,0.2203444603916847
288,288,-0.0108465438217713,0.2196462799203666
289,289,-0.0026928715685177,0.2189480994490485
290,290,0.002016504494042,0.2182499189777304
291,291,0.002946403378682,0.2175517385064123
292,292,0.0037366918124503,0.2168535580350941
293,293,-0.0023164311171458,0.216155377563776
294,294,-0.0017374819064381,0.2154571970924579
295,295,-0.0021874496484025,0.2147590166211398
296,296,-0.0009543889023712,0.2140849113384878
297,297,0.0018955899960103,0.2133867308671697
298,298,-0.0008955192566445,0.2126885503958516
299,299,0.00627035559523,0.2119903699245335
300,300,0.0137138500260777,0.2112921894532154
301,301,0.0064972578306833,0.2105940089818972
302,302,0.0018252820137506,0.2098958285105791
303,303,0.0028068202245415,0.209197648039261
304,304,-0.0014936079750513,0.2084994675679429
305,305,-0.0030409184111532,0.2078012870966248
306,306,-0.0019117802987895,0.2071271818139728
307,307,-0.0041708047890299,0.2064290013426547
308,308,-0.003211747367565,0.2057308208713366
309,309,-0.0097757047254684,0.2050326404000184
310,310,-0.0076913212106882,0.2043344599287003
311,311,-0.0099736284559256,0.2036362794573822
312,312,-0.0070751143273113,0.2029380989860641
313,313,0.0006415984721218,0.202239918514746
314,314,-0.0023402261980195,0.2015417380434279
315,315,0.0016738807352294,0.2008435575721097
316,316,0.0005397826092461,0.2001694522894578
317,317,0.0010226896650431,0.1994712718181397
318,318,0.0041970760067463,0.1987730913468215
319,319,0.0114319625286201,0.1980749108755034
320,320,0.0087358850565859,0.1973767304041853
