,Time,Residuals,p
62,62,-0.0026185702172762,0.3810222695495162
63,63,0.0090619285942601,0.3803963146441965
64,64,0.0147207474394464,0.3797703597388768
65,65,0.0079932594213752,0.3791444048335571
66,66,0.0084013198698587,0.3785184499282374
67,67,0.0095725519114523,0.3778684198342515
68,68,0.0091932094654085,0.3772424649289319
69,69,0.0055668224455027,0.3766165100236122
70,70,0.0142118095687128,0.3759905551182925
71,71,0.0177732136392563,0.3753646002129728
72,72,0.0134835299436006,0.3747386453076531
73,73,-0.0010041833043591,0.3741126904023334
74,74,-0.0060592439190253,0.3734867354970137
75,75,0.0020317466389366,0.372860780591694
76,76,0.0062439136760468,0.3722107504977082
77,77,0.0083457620416804,0.3715847955923885
78,78,0.0005043057116236,0.3709588406870688
79,79,-0.002123024370494,0.3703328857817491
80,80,-9.142950946150474e-05,0.3697069308764295
81,81,-0.0077237558835263,0.3690809759711098
82,82,0.0011694073670779,0.3684550210657901
83,83,0.0021163391945656,0.3678290661604704
84,84,0.0041989709464004,0.3671790360664845
85,85,0.0019653212868877,0.3665530811611648
86,86,-0.0045064709951631,0.3659271262558451
87,87,-0.0017749400035865,0.3653011713505255
88,88,0.0007379372500445,0.3646752164452058
89,89,0.0010873338109762,0.3640492615398861
90,90,-0.0023957587189029,0.3634233066345664
91,91,-0.0205045629757265,0.3627973517292467
92,92,-0.0117064337981024,0.3621473216352608
93,93,-0.0288130262153261,0.3615213667299412
94,94,-0.0251853835447287,0.3608954118246215
95,95,-0.0245228871956104,0.3602694569193018
96,96,-0.0144858925720767,0.3596435020139821
97,97,-0.0196349358536253,0.3590175471086624
98,98,-0.0094772222294708,0.3583915922033427
99,99,-0.0053846222575327,0.357765637298023
100,100,-0.0082172503702556,0.3571396823927033
101,101,-0.012429768088216,0.3564896522987175
102,102,-0.001900821074003,0.3558636973933978
103,103,-0.0142878600117389,0.3552377424880781
104,104,-0.0109081962044818,0.3546117875827584
105,105,-0.0143182029328774,0.3539858326774387
106,106,-0.0148470701278365,0.3533598777721191
107,107,-0.0077282989739437,0.3527339228667994
108,108,-0.0107749960808417,0.3521079679614797
109,109,-0.0096436304029705,0.3514579378674938
110,110,-0.007151779618156,0.3508319829621741
111,111,-0.0032088300671534,0.3502060280568544
112,112,0.0060281139251425,0.3495800731515348
113,113,0.0121135995688389,0.3489541182462151
114,114,0.0127673720250399,0.3483281633408954
115,115,0.0180659056484044,0.3477022084355757
116,116,0.0101288306038477,0.347076253530256
117,117,0.0048221520349417,0.3464262234362701
118,118,-0.0033824302548712,0.3458002685309504
119,119,0.0051769408240854,0.3451743136256308
120,120,0.0120859991975037,0.3445483587203111
121,121,0.0022665432814515,0.3439224038149914
122,122,0.0051069211084618,0.3432964489096717
123,123,-8.646505215759159e-05,0.342670494004352
124,124,3.0195977701485965e-05,0.3420445390990323
125,125,0.0023056813458121,0.3414185841937126
126,126,0.0122756774598686,0.3407685540997268
127,127,0.0049000459587,0.3401425991944071
128,128,0.0075153335901316,0.3395166442890874
129,129,0.0016223070085865,0.3388906893837677
130,130,0.0052306895349483,0.338264734478448
131,131,-0.0013912974247777,0.3376387795731284
132,132,-0.00878299057194,0.3370128246678087
133,133,-0.0160639337373837,0.336386869762489
134,134,-0.0124650013203001,0.3357368396685031
135,135,-0.018983452397157,0.3351108847631834
136,136,-0.0128319431731414,0.3344849298578637
137,137,-0.0155648558157558,0.3338589749525441
138,138,-0.0091419071297093,0.3332330200472244
139,139,-0.0132926781088817,0.3326070651419047
140,140,0.0048275774641145,0.331981110236585
141,141,0.0040628674780091,0.3313551553312653
142,142,-0.0014446409527704,0.3307051252372794
143,143,0.0109967737707478,0.3300791703319597
144,144,0.0092823395151137,0.3294532154266401
145,145,0.003084944851919,0.3288272605213204
146,146,0.0077311656223001,0.3282013056160007
147,147,0.0063491181478907,0.327575350710681
148,148,0.0053320100289404,0.3269493958053613
149,149,0.0029004953533321,0.3263234409000416
150,150,0.0151026613492331,0.3256974859947219
151,151,0.0136537468218121,0.3250474559007361
152,152,0.0059217486820115,0.3244215009954164
153,153,0.0033123091731995,0.3237955460900967
154,154,0.0020449822297512,0.323169591184777
155,155,-0.0012171146157816,0.3225436362794573
156,156,-0.000641316827509,0.3219176813741377
157,157,0.0078932658884697,0.321291726468818
158,158,0.0123340730283989,0.3206657715634983
159,159,0.0150018350228758,0.3200157414695124
160,160,0.0059195609006116,0.3193897865641927
161,161,0.0014707338744052,0.318763831658873
162,162,0.0034589532737641,0.3181378767535534
163,163,0.0064308654757589,0.3175119218482337
164,164,-0.0012556938440577,0.316885966942914
165,165,-0.0016260644373531,0.3162600120375943
166,166,0.0006277974011565,0.3156340571322746
167,167,-0.0011008718850518,0.3149840270382887
168,168,-0.0135443989301842,0.314358072132969
169,169,-0.0098262857653086,0.3137321172276494
170,170,-0.0095521393426706,0.3131061623223297
171,171,-0.0173319221128024,0.31248020741701
172,172,-0.0148973912564751,0.3118542525116903
173,173,-0.0019640909737551,0.3112282976063706
174,174,0.0009202839050779,0.3106023427010509
175,175,0.0069230454519426,0.3099763877957313
176,176,0.0108605852788885,0.3093263577017454
177,177,0.001602177346841,0.3087004027964257
178,178,-0.0042711546381249,0.308074447891106
179,179,-0.0096936809221946,0.3074484929857863
180,180,-0.0077318294460315,0.3068225380804666
181,181,4.570012429372383e-06,0.306196583175147
182,182,0.0173637350876154,0.3055706282698273
183,183,0.0064007626893843,0.3049446733645076
184,184,0.007180125580065,0.3042946432705217
185,185,0.0168391727499365,0.303668688365202
186,186,0.0197935182554391,0.3030427334598823
187,187,0.024225424368245,0.3024167785545626
188,188,0.028851383385103,0.301790823649243
189,189,0.0204677202938344,0.3011648687439233
190,190,0.0127006598414269,0.3005389138386036
191,191,0.0018360712661327,0.2999129589332839
192,192,0.0117794516507822,0.299262928839298
193,193,-0.0001468591972918,0.2986369739339783
194,194,0.001939410532899,0.2980110190286587
195,195,0.0024190935042791,0.297385064123339
196,196,-0.0021467752028386,0.2967591092180193
197,197,0.0007587750652006,0.2961331543126996
198,198,-0.0031873184191592,0.2955071994073799
199,199,0.0005405704446455,0.2948812445020602
200,200,-0.0116558136416154,0.2942552895967406
201,201,-0.0089582182583969,0.2936052595027547
202,202,-0.0014313257656793,0.292979304597435
203,203,-0.0053639570014837,0.2923533496921153
204,204,-0.0072327577183359,0.2917273947867956
205,205,-0.0100109829976132,0.2911014398814759
206,206,-3.8043363241868633e-06,0.2904754849761563
207,207,0.0032752855056249,0.2898495300708366
208,208,-0.0124691495882394,0.2892235751655169
209,209,-0.0133890292479091,0.2885735450715311
210,210,-0.0066564590150219,0.2879475901662114
211,211,-0.0106487901822716,0.2873216352608917
212,212,-0.0167609778797301,0.286695680355572
213,213,-0.0109007056568932,0.2860697254502523
214,214,-0.0026143960018298,0.2854437705449326
215,215,-0.0091892374180575,0.2848178156396129
216,216,-0.0057948257807886,0.2841918607342932
217,217,-0.0002358145642779,0.2835418306403073
218,218,0.0064534202149926,0.2829158757349876
219,219,0.0088376823512336,0.282289920829668
220,220,0.0092348676488195,0.2816639659243483
221,221,0.0042112435762801,0.2810380110190286
222,222,-0.0105101819683764,0.2804120561137089
223,223,-0.0146129475347736,0.2797861012083892
224,224,-0.0072238100520147,0.2791601463030695
225,225,-0.0074064487225563,0.2785341913977499
226,226,-0.0040867842010229,0.277884161303764
227,227,-0.0080750065392191,0.2772582063984443
228,228,-0.0162244216777762,0.2766322514931246
229,229,-0.0113851462342314,0.2760062965878049
230,230,0.0003835323380655,0.2753803416824852
231,231,0.0071809226015786,0.2747543867771655
232,232,0.0056154334935951,0.2741284318718459
233,233,0.0090052345876751,0.2735024769665262
234,234,0.0078367626855423,0.2728524468725404
235,235,0.0110934438417524,0.2722264919672207
236,236,0.0090843649254581,0.271600537061901
237,237,0.0005630845628942,0.2709745821565813
238,238,0.0039426264764167,0.2703486272512616
239,239,0.0071808440171462,0.2697226723459419
240,240,0.0131238332530432,0.2690967174406222
241,241,0.0173060467259695,0.2684707625353025
242,242,0.0085925629867446,0.2678448076299828
243,243,0.0175099775353273,0.267194777535997
244,244,0.0201696648584635,0.2665688226306773
245,245,0.0037756757770434,0.2659428677253576
246,246,0.0052194618170551,0.2653169128200379
247,247,-0.0014410466102233,0.2646909579147182
248,248,-0.0021856923932395,0.2640650030093985
249,249,-0.012130355466762,0.2634390481040788
250,250,-0.0112675375532973,0.2628130931987592
251,251,-0.0175676845822267,0.2621630631047733
252,252,-0.0078281149181157,0.2615371081994536
253,253,0.0012595628032633,0.2609111532941339
254,254,-0.0053999294850984,0.2602851983888142
255,255,-0.0063787575091081,0.2596592434834945
256,256,-0.0157342643642695,0.2590332885781748
257,257,-0.0175609288913793,0.2584073336728552
258,258,-0.0109823122114618,0.2577813787675355
259,259,-0.0010452046597084,0.2571313486735497
260,260,0.0055073646657939,0.25650539376823
261,261,0.0082247763557559,0.2558794388629103
262,262,0.0089270615230316,0.2552534839575906
263,263,0.0098015211047494,0.2546275290522709
264,264,0.0105620433685534,0.2540015741469512
265,265,0.0184590240920873,0.2533756192416315
266,266,0.018782364167063,0.2527496643363118
267,267,0.0226647520159549,0.2521237094309921
268,268,0.0096436860522042,0.2514736793370063
269,269,0.004772136548622,0.2508477244316866
270,270,-0.0003982785584698,0.2502217695263669
271,271,0.0032093416110179,0.2495958146210472
272,272,-0.0049923520210158,0.2489698597157275
273,273,-2.413624262664893e-05,0.2483439048104078
274,274,-0.0087555076988451,0.2477179499050881
275,275,-0.0072793907119075,0.2470919949997684
276,276,-0.0040442714556785,0.2464419649057826
277,277,-0.0080095609666974,0.2458160100004629
278,278,0.0027878210767071,0.2451900550951432
279,279,-0.0019085804130293,0.2445641001898235
280,280,-0.0037478685670909,0.2439381452845039
281,281,-0.0079257394848143,0.2433121903791842
282,282,-0.0176236225615994,0.2426862354738645
283,283,-0.017626568650275,0.2420602805685448
284,284,-0.0248311897993792,0.2414102504745589
285,285,-0.0177237312875195,0.2407842955692392
286,286,-0.0145738617340723,0.2401583406639195
287,287,-0.000457533396022,0.2395323857585999
288,288,-0.0036448046918178,0.2389064308532802
289,289,-0.0056642918868889,0.2382804759479605
290,290,0.0084273321508252,0.2376545210426408
291,291,0.012129878033104,0.2370285661373211
292,292,0.0106748590808793,0.2364026112320014
293,293,0.0056361150753709,0.2357525811380156
294,294,0.0075766817587145,0.2351266262326959
295,295,0.0077453039739322,0.2345006713273762
296,296,0.00568271956273,0.2338747164220565
297,297,0.0068831479760779,0.2332487615167368
298,298,0.0074152665503978,0.2326228066114171
299,299,-0.0138248657864104,0.2319968517060974
300,300,-0.0052045425460969,0.2313708968007777
301,301,-0.0092750540489494,0.2307208667067919
302,302,-0.009193276985857,0.2300949118014722
303,303,0.00050940639984,0.2294689568961525
304,304,0.0043822300329826,0.2288430019908328
305,305,0.0056650471330352,0.2282170470855131
306,306,0.0094745055840086,0.2275910921801935
307,307,0.0069767948767753,0.2269651372748738
308,308,-0.0049602609489095,0.2263391823695541
309,309,-0.0066837981238455,0.2256891522755683
310,310,-0.0089072176565797,0.2250631973702486
311,311,0.0007136848722975,0.2244372424649289
312,312,9.736783101732538e-05,0.2238112875596092
313,313,-0.0033958597410108,0.2231853326542895
314,314,0.0019338905802493,0.2225593777489698
315,315,0.0061092380193847,0.2219334228436501
316,316,-4.991650614072363e-06,0.2213074679383304
317,317,0.0086827416918368,0.2206815130330107
318,318,-0.0067770396605304,0.2200314829390249
319,319,-0.0060093801043592,0.2194055280337052
320,320,-0.0058803567027696,0.2187795731283855
321,321,-0.0137018419256743,0.2181536182230658
322,322,-0.0009243894193199,0.2175276633177461
323,323,-0.004081074461848,0.2169017084124264
324,324,-0.0115262364512712,0.2162757535071068
325,325,-0.0142722809366058,0.2156497986017871
326,326,-0.0139475886405089,0.2149997685078012
327,327,-0.001956617775044,0.2143738136024815
328,328,-0.0055208315337716,0.2137478586971618
329,329,0.0042484258934134,0.2131219037918421
330,330,-0.0031886420560701,0.2124959488865224
331,331,-0.0018140965722908,0.2118699939812028
332,332,-0.0009636453813479,0.2112440390758831
333,333,0.0010124091697805,0.2106180841705634
334,334,0.0016915640775856,0.2099680540765776
335,335,0.0119054899765504,0.2093420991712579
336,336,0.0074151663092045,0.2087161442659382
337,337,0.0098196820716365,0.2080901893606185
338,338,0.0032257597137133,0.2074642344552988
339,339,-0.0031127933211005,0.2068382795499791
340,340,-0.0012288496991552,0.2062123246446594
341,341,0.0077500673280566,0.2055863697393397
342,342,0.0061912321528065,0.20496041483402
343,343,0.0046355317276496,0.2043103847400342
344,344,0.0097405658466271,0.2036844298347145
345,345,-0.0014908490448963,0.2030584749293948
346,346,-0.0087035568110143,0.2024325200240751
347,347,-0.0031027402831107,0.2018065651187554
