,Time,Residuals,p
226,226,-0.0004713075310104,0.2604296495208111
227,227,0.0024444521231291,0.2597073938608268
228,228,0.0015107101040933,0.2590092133895088
229,229,0.00404057542548,0.2583110329181906
230,230,0.0007358094493981,0.2575887772582064
231,231,0.0012515894120136,0.2568905967868882
232,232,-0.0032529525073079,0.2561924163155701
233,233,0.0017522265420123,0.2554701606555858
234,234,0.0041410867095416,0.2547719801842677
235,235,0.0057272156743209,0.2540737997129496
236,236,0.0018001448826242,0.2533515440529654
237,237,0.0022727607644909,0.2526533635816472
238,238,0.0038395391057985,0.2519551831103291
239,239,-0.0002000575847147,0.2512329274503448
240,240,-0.0009030482791028,0.2505347469790268
241,241,0.001571810729808,0.2498365665077086
242,242,0.0037541907796987,0.2491383860363905
243,243,-0.0003134644049567,0.2484161303764062
244,244,0.0048225973938429,0.2477179499050881
245,245,-0.0015308253483133,0.24701976943377
246,246,-0.0023828765092426,0.2462975137737857
247,247,-0.0052038903914102,0.2455993333024676
248,248,-0.0048005861690623,0.2449011528311495
249,249,-0.0002069404462741,0.2441788971711653
250,250,0.0038500470668674,0.2434807166998472
251,251,2.156497088701137e-05,0.242782536228529
252,252,-0.0010868105691016,0.2420602805685448
253,253,0.0002326371861363,0.2413621000972267
254,254,-0.0022643752234731,0.2406639196259085
255,255,0.0014840770198673,0.2399416639659243
256,256,0.0031712437948381,0.2392434834946062
257,257,0.0028679603932194,0.238545303023288
258,258,0.0031322629428053,0.2378230473633038
259,259,-0.0057199285996474,0.2371248668919857
260,260,-0.0018991938896784,0.2364266864206675
261,261,-0.0046054148324079,0.2357044307606833
262,262,-0.0060093494223323,0.2350062502893652
263,263,-0.0002693635925514,0.2343080698180471
264,264,0.0003431281415595,0.2335858141580628
265,265,0.0054351505152815,0.2328876336867447
266,266,0.005210708739907,0.2321894532154266
267,267,0.0047911530175451,0.2314671975554423
268,268,0.0059198687100728,0.2307690170841242
269,269,0.0067853764350535,0.2300708366128061
270,270,0.0086683251605813,0.2293485809528218
271,271,0.0026370871995671,0.2286504004815037
272,272,0.0034385499258283,0.2279522200101856
273,273,0.0072035967908579,0.2272299643502013
274,274,0.00162614030878,0.2265317838788832
275,275,0.0013857452025907,0.2258336034075651
276,276,0.0031740999757141,0.2251113477475808
277,277,0.0046331426574138,0.2244131672762627
278,278,0.0044810318932849,0.2237149868049446
279,279,0.0042551664555107,0.2229927311449603
280,280,0.0026176176688148,0.2222945506736422
281,281,0.0017103386132887,0.2215963702023241
282,282,-0.0050801402072309,0.2208741145423398
283,283,-0.0047601836309231,0.2201759340710217
284,284,-0.0067389399013454,0.2194777535997036
285,285,-0.004047334606947,0.2187554979397194
286,286,0.0001719022631142,0.2180573174684013
287,287,-0.0036925102217911,0.2173591369970831
288,288,-0.006234761778443,0.2166368813370989
289,289,-0.0032281003066719,0.2159387008657808
290,290,-0.0036253013310535,0.2152405203944626
291,291,-0.0016083218245719,0.2145182647344784
292,292,-0.0011489424219547,0.2138200842631603
293,293,0.0010832098076669,0.2131219037918421
294,294,-0.0029792017983255,0.2123996481318579
295,295,-0.0011004847544151,0.2117014676605398
296,296,-0.0017932423915804,0.2110032871892216
297,297,0.0016266449540631,0.2102810315292374
298,298,0.0037298714549006,0.2095828510579193
299,299,-0.0024761234810167,0.2088846705866012
300,300,-0.005983691929424,0.2081624149266169
301,301,-0.0071169715012585,0.2074642344552988
302,302,-0.0081563766442854,0.2067660539839807
303,303,-0.0049731523896341,0.2060437983239964
304,304,-0.0058982551196489,0.2053456178526783
305,305,-0.001659523177814,0.2046474373813602
306,306,-0.0075819622353782,0.2039251817213759
307,307,0.0040164070464002,0.2032270012500578
308,308,0.0032704104035269,0.2025288207787397
309,309,0.0017922737898365,0.2018065651187554
310,310,0.0064696236134874,0.2011083846474373
311,311,0.0103715166767877,0.2004102041761192
312,312,0.0094583841884465,0.1996879485161349
313,313,0.009825610308543,0.1989897680448168
314,314,0.0090122529490581,0.1982915875734987
