,Time,Residuals,p
161,161,0.0010687751943766,0.29993703412195
162,162,-0.0045113519462375,0.2991907032732996
163,163,-0.0102841189967978,0.2984443724246493
164,164,-0.0035464208876376,0.2976980415759989
165,165,-0.0027292484149873,0.2969517107273485
166,166,-0.0063120912491836,0.296205379878698
167,167,-0.0018060400072424,0.2954590490300476
168,168,-0.0012126237924264,0.2947127181813972
169,169,-0.006437559397092,0.2939663873327468
170,170,-0.0064678010766665,0.2932200564840964
171,171,-0.0144804762971048,0.292473725635446
172,172,-0.0175702721416216,0.2917273947867956
173,173,-0.0180720736900648,0.2909810639381452
174,174,-0.0171718553870345,0.2902347330894949
175,175,-0.0113679810750852,0.2894884022408445
176,176,-0.0110086650330538,0.2887661465808602
177,177,-0.0079805925607193,0.2880198157322098
178,178,0.0027734527062714,0.2872734848835594
179,179,0.0010883887639352,0.286527154034909
180,180,0.0065328179405805,0.2857808231862586
181,181,0.0068571809229084,0.2850344923376082
182,182,0.0059223044953736,0.2842881614889578
183,183,0.0140895984263367,0.2835418306403073
184,184,0.0223259291195633,0.2827954997916569
185,185,0.0212386484151561,0.2820491689430066
186,186,0.0232771946961697,0.2813028380943562
187,187,0.0259999335498475,0.2805565072457058
188,188,0.0187832859520717,0.2798101763970554
189,189,0.0095410054932767,0.279063845548405
190,190,0.0100902027436466,0.2783175146997546
191,191,0.0044508005479868,0.2775711838511042
192,192,0.0044266475960809,0.2768248530024538
193,193,0.0028576027846568,0.2760785221538033
194,194,-0.0007004910450177,0.2753321913051529
195,195,-0.0035346591493509,0.2745858604565026
196,196,-0.004253468639556,0.2738395296078522
197,197,0.000272181880613,0.2730931987592018
198,198,0.0029460674029285,0.2723468679105514
199,199,0.0014920305941346,0.271600537061901
200,200,0.0031336471212813,0.2708542062132506
201,201,0.0125952180839361,0.2701078753646002
202,202,0.0042098152288437,0.2693615445159498
203,203,-0.0029804165079977,0.2686152136672993
204,204,-0.0012048358151297,0.2678688828186489
205,205,-0.0085158235908224,0.2671225519699985
206,206,-0.00850374423717,0.2663762211213482
207,207,-0.0043390401098726,0.2656298902726978
208,208,-0.0112877180196758,0.2648835594240474
209,209,-0.0154354728989148,0.264137228575397
210,210,-0.0084111145384335,0.2633908977267466
211,211,-0.0034109924707262,0.2626445668780962
212,212,-0.0007556180147689,0.2618982360294458
213,213,-0.0035123110361632,0.2611519051807953
214,214,-0.0029209301843144,0.2604055743321449
215,215,-0.0039691854579355,0.2596592434834945
216,216,0.0059476828735732,0.2589129126348442
217,217,-0.0007397328767443,0.2581665817861938
218,218,0.0016629951929203,0.2574202509375434
219,219,-0.0047432841032869,0.256673920088893
220,220,0.0097155084872546,0.2559516644289087
221,221,0.0097057757872339,0.2552053335802583
222,222,0.006799749342829,0.2544590027316079
223,223,0.0093456863828674,0.2537126718829575
224,224,0.0062969453132828,0.2529663410343071
225,225,0.0040072141642797,0.2522200101856567
226,226,0.0148558017630315,0.2514736793370063
227,227,0.0177873674389268,0.2507273484883559
228,228,0.0117329376570767,0.2499810176397055
229,229,0.0136246102125751,0.2492346867910551
230,230,0.0085131150723043,0.2484883559424047
231,231,0.0053444727194936,0.2477420250937543
232,232,-0.0016136197023496,0.2469956942451039
233,233,-0.0003336179603496,0.2462493633964535
234,234,0.0002862504442413,0.2455030325478031
235,235,-0.0016717646044335,0.2447567016991527
236,236,-0.0028937093104709,0.2440103708505023
237,237,-0.0002908845879688,0.2432640400018519
238,238,0.0028232866833128,0.2425177091532015
239,239,-0.0024388537510015,0.2417713783045511
240,240,0.0002157459649614,0.2410250474559007
241,241,-0.0019865190437621,0.2402787166072503
242,242,0.0019950847082845,0.2395323857585999
243,243,-0.001258162617965,0.2387860549099495
244,244,0.0008384431414695,0.2380397240612991
245,245,-0.0091019976920122,0.2372933932126487
246,246,-0.0045186324878334,0.2365470623639983
247,247,-0.0066528560624155,0.2358007315153479
248,248,-0.0089635334992854,0.2350544006666975
249,249,-0.0039667412228134,0.2343080698180471
250,250,-0.0109913524245874,0.2335617389693967
251,251,-0.0064534946989288,0.2328154081207463
252,252,-0.0130915596690567,0.2320690772720958
253,253,-0.0137019960204072,0.2313227464234455
254,254,-0.0131016518264359,0.2305764155747951
255,255,-0.012313759265251,0.2298300847261447
256,256,-0.007970080275617,0.2290837538774943
257,257,-0.0088943435714368,0.2283374230288438
258,258,-0.0040761780956275,0.2275910921801935
259,259,0.0002637035192688,0.2268447613315431
260,260,0.0138594395181169,0.2260984304828927
261,261,0.0076287619378765,0.2253520996342423
262,262,0.0111594977320576,0.2246057687855918
263,263,0.0064949284211393,0.2238594379369415
264,264,0.0180700804290731,0.2231371822769572
265,265,0.0080092922455038,0.2223908514283068
266,266,0.0044956829075311,0.2216445205796564
267,267,0.0074813521328106,0.220898189731006
268,268,-0.0053220923283341,0.2201518588823556
269,269,-0.0011393775797875,0.2194055280337052
270,270,0.0055756918614854,0.2186591971850548
