,Time,Residuals,p
142,142,-0.0004566013363611,0.3386499374971063
143,143,-0.0038381758695982,0.338096208157785
144,144,-0.0066286746722099,0.3375184036297977
145,145,-0.0073977331026258,0.3369405991018102
146,146,-0.0035753418956934,0.3363627945738228
147,147,0.0028390309525816,0.3357849900458354
148,148,0.0014346958481046,0.3352312607065141
149,149,-0.0016430422078695,0.3346534561785267
150,150,0.0073762436568538,0.3340756516505394
151,151,0.0083702019498499,0.3334978471225519
152,152,0.0073544774555553,0.3329200425945645
153,153,0.005409783253928,0.3323663132552433
154,154,0.0100889062059859,0.3317885087272558
155,155,0.0040989665085409,0.3312107041992684
156,156,0.0038667302143987,0.330632899671281
157,157,0.0069070343248389,0.3300550951432937
158,158,0.009644055399637,0.3295013658039724
159,159,0.0062790144289489,0.328923561275985
160,160,0.0021953197779394,0.3283457567479976
161,161,0.0030963374925629,0.3277679522200101
162,162,0.0008851805659955,0.3271901476920227
163,163,-0.0023139617227154,0.3266364183527015
164,164,-0.0032949349931108,0.326058613824714
165,165,-0.0127560169203022,0.3254808092967267
166,166,-0.0142701817430673,0.3249030047687393
167,167,-0.0213996779031889,0.3243252002407518
168,168,-0.0213073942294595,0.3237714709014306
169,169,-0.017555558125924,0.3231936663734432
170,170,-0.0141062174187859,0.3226158618454557
171,171,-0.0191751168034609,0.3220380573174684
172,172,-0.0099815433649934,0.3214843279781471
173,173,-0.0080046795874703,0.3209065234501597
174,174,-0.0070957205483425,0.3203287189221723
175,175,-0.0099317112185103,0.3197509143941849
176,176,-0.0013781215386772,0.3191731098661975
177,177,-0.0041694259226067,0.3186193805268762
178,178,-0.007313027779031,0.3180415759988888
179,179,-0.0077476056025886,0.3174637714709014
180,180,0.0002064671386445,0.316885966942914
181,181,0.0099319099394984,0.3163081624149266
182,182,0.0048053232598442,0.3157544330756053
183,183,0.00620991420446,0.3151766285476179
184,184,0.0071308179962605,0.3145988240196305
185,185,0.0038396704076247,0.3140210194916431
186,186,0.0021114274997358,0.3134432149636557
187,187,0.0067176728895907,0.3128894856243344
188,188,0.0027933339118983,0.312311681096347
189,189,0.0054662557625354,0.3117338765683596
190,190,0.0030953367952987,0.3111560720403722
191,191,0.0002927245738272,0.3105782675123848
192,192,-0.0007482180700771,0.3100245381730635
193,193,-0.0003980608565284,0.3094467336450761
194,194,-0.0060857507604915,0.3088689291170887
195,195,-0.0017790284476065,0.3082911245891013
196,196,0.008268747594224,0.3077133200611139
197,197,0.0064708344530123,0.3071595907217926
198,198,0.0117451977784609,0.3065817861938053
199,199,0.0084200403749422,0.3060039816658178
200,200,0.0057223848850418,0.3054261771378304
201,201,0.0150448364486398,0.304848372609843
202,202,0.0134883538244902,0.3042946432705217
203,203,0.008431307405881,0.3037168387425343
204,204,0.0054302016215208,0.3031390342145469
205,205,0.0007553977374599,0.3025612296865595
206,206,-0.0034100583949481,0.3019834251585721
207,207,-0.0042637499506573,0.3014296958192508
208,208,-0.0106343413203385,0.3008518912912634
209,209,-0.0132954764624046,0.300274086763276
210,210,-0.0122872864893611,0.2996962822352886
211,211,-0.0043713443015416,0.2991184777073012
212,212,0.0060757395483765,0.2985647483679799
213,213,0.012625972167648,0.2979869438399926
214,214,0.0140088777598442,0.2974091393120052
215,215,0.0191127460522144,0.2968313347840177
216,216,0.0147643345658372,0.2962535302560303
217,217,0.0101714512058387,0.2956998009167091
218,218,0.0049269309664695,0.2951219963887216
219,219,-1.7175964066584726e-06,0.2945441918607343
220,220,-0.0019418138973178,0.2939663873327468
221,221,0.0025054356357631,0.2933885828047594
222,222,0.0088737930408663,0.2928348534654382
223,223,0.0029579489820825,0.2922570489374507
224,224,-0.002211857154718,0.2916792444094633
225,225,-0.0021565146812142,0.2911014398814759
226,226,0.0009188962973131,0.2905236353534886
227,227,0.0068086383196308,0.2899699060141673
228,228,0.0039616657644829,0.2893921014861799
229,229,0.0067789664661002,0.2888142969581925
230,230,0.0050552850823737,0.2882364924302051
231,231,0.0073523915655024,0.2876827630908838
232,232,0.0041413571779271,0.2871049585628964
233,233,-0.0107318686297023,0.286527154034909
234,234,-0.0132660924796751,0.2859493495069216
235,235,-0.0037188615493631,0.2853715449789342
236,236,-0.0022532593817834,0.2848178156396129
237,237,-0.0081373037290756,0.2842400111116255
238,238,-0.0076610012899455,0.2836622065836381
239,239,-0.0036159656388107,0.2830844020556506
240,240,6.995230898088067e-06,0.2825065975276633
241,241,-0.0012695289412969,0.281952868188342
242,242,-0.001968365171595,0.2813750636603546
243,243,-0.0068705824275797,0.2807972591323672
244,244,-0.0120973960124152,0.2802194546043798
245,245,-0.0086360990570765,0.2796416500763924
246,246,-0.0121753216399964,0.2790879207370711
247,247,-0.0104383867907266,0.2785101162090837
248,248,-0.0154679973281355,0.2779323116810963
249,249,-0.011346906977411,0.2773545071531089
250,250,-0.0109506422744872,0.2767767026251215
251,251,-0.0060493142556669,0.2762229732858002
252,252,0.006150776403507,0.2756451687578128
253,253,0.0079560631623532,0.2750673642298254
254,254,0.0072952996809323,0.274489559701838
255,255,0.0045654364327089,0.2739117551738506
256,256,0.0104103450573077,0.2733580258345293
257,257,0.0081888170905173,0.2727802213065419
258,258,0.0127393890330672,0.2722024167785545
259,259,0.0054488329953649,0.2716246122505671
260,260,0.0051062683838903,0.2710468077225797
261,261,0.0069662668604207,0.2704930783832584
262,262,-0.002028533403834,0.269915273855271
263,263,0.0018800410226347,0.2693374693272836
264,264,0.0053221628639293,0.2687596647992962
265,265,0.0007216921078132,0.2681818602713088
266,266,0.0013811869965318,0.2676281309319875
267,267,-0.0042265584921946,0.2670503264040001
268,268,0.0047681604438692,0.2664725218760128
269,269,0.0051493270100014,0.2658947173480253
270,270,0.0029146725021474,0.2653169128200379
271,271,-0.0014774338703047,0.2647631834807167
272,272,-0.0040674337269902,0.2641853789527292
273,273,-0.0085810573045232,0.2636075744247418
274,274,-0.0087979759728205,0.2630297698967544
275,275,-0.0077184637881626,0.262451965368767
276,276,-0.0050522829350125,0.2618982360294458
277,277,-0.0055194308435801,0.2613204315014583
278,278,-0.0144859669035761,0.2607426269734709
279,279,-0.0100050569035415,0.2601648224454835
280,280,-0.0132967147432369,0.2595870179174961
281,281,-0.0113613730050129,0.2590332885781748
282,282,-0.0034409431945304,0.2584554840501875
283,283,0.0005399054457402,0.2578776795222001
284,284,-0.001277163751278,0.2572998749942127
285,285,-0.000860577668581,0.2567220704662252
286,286,-0.0002943764598604,0.256168341126904
287,287,0.0054264632796811,0.2555905365989166
288,288,0.0051760156182487,0.2550127320709291
289,289,0.0036720598332571,0.2544349275429418
290,290,0.00396607698616,0.2538811982036205
291,291,0.0026205054519018,0.2533033936756331
292,292,0.0006632486458112,0.2527255891476457
293,293,-0.0037944547158242,0.2521477846196582
294,294,-0.0107684350665931,0.2515699800916708
295,295,-0.0076758837487397,0.2510162507523496
296,296,0.0003668793184242,0.2504384462243622
297,297,0.0055931084676348,0.2498606416963748
298,298,0.0114917663013039,0.2492828371683874
299,299,0.0177996546586823,0.2487050326403999
300,300,0.0192519874335136,0.2481513033010787
301,301,0.0200703080541013,0.2475734987730913
302,302,0.0243077266690512,0.2469956942451039
303,303,0.0162652791155225,0.2464178897171165
304,304,0.0138706158900314,0.2458400851891291
305,305,0.005359712289058,0.2452863558498078
306,306,-0.0019627110390065,0.2447085513218204
307,307,-0.0022246558508386,0.244130746793833
308,308,0.0026236333607447,0.2435529422658456
309,309,-0.0016177200167967,0.2429751377378582
310,310,0.0031157001615981,0.2424214083985369
311,311,0.0017831591980912,0.2418436038705495
312,312,-0.0002861971969815,0.2412657993425621
313,313,0.0001541640076946,0.2406879948145747
314,314,0.0002782720668811,0.2401101902865873
315,315,-0.0113779571274135,0.239556460947266
316,316,-0.0117753219741588,0.2389786564192786
317,317,-0.0124447898885312,0.2384008518912912
318,318,-0.0151607180446122,0.2378230473633038
319,319,-0.0103073658446614,0.2372452428353164
320,320,-0.0144184875587739,0.2366915134959951
321,321,-0.0072770620654111,0.2361137089680077
322,322,-0.0061307678951684,0.2355359044400203
323,323,-0.0034070743460731,0.2349580999120329
324,324,-0.0065738141025925,0.2343802953840455
325,325,-0.0019845886814328,0.2338265660447242
326,326,-0.009588845942426,0.2332487615167368
327,327,-0.0022639472719548,0.2326709569887494
328,328,-0.0028860249797951,0.232093152460762
329,329,-0.001827517556434,0.2315153479327746
330,330,-0.0046709384908121,0.2309616185934533
331,331,-0.0062505149389598,0.2303838140654659
332,332,-0.0055546084663495,0.2298060095374785
333,333,-0.015855480481687,0.2292282050094911
334,334,-0.0174434172189561,0.2286504004815037
335,335,-0.0104588502355975,0.2280966711421825
336,336,-0.0155226798935973,0.227518866614195
337,337,-0.0073302555236738,0.2269410620862076
338,338,0.0023478412810653,0.2263632575582202
339,339,0.005950431697057,0.2257854530302328
340,340,0.008903906568669,0.2252317236909115
341,341,0.0119760822579352,0.2246539191629241
342,342,0.0157294822792389,0.2240761146349367
343,343,0.0172161915863875,0.2234983101069493
344,344,0.0227858032844255,0.2229445807676281
345,345,0.0258613225999797,0.2223667762396406
346,346,0.0257544323795264,0.2217889717116533
347,347,0.0228510577079659,0.2212111671836658
348,348,0.0198586278599159,0.2206333626556784
349,349,0.0247593369596021,0.2200796333163572
350,350,0.0189264133623072,0.2195018287883698
351,351,0.0221783543015409,0.2189240242603824
352,352,0.0276339122502823,0.2183462197323949
353,353,0.0271376919897304,0.2177684152044075
354,354,0.0324866827505654,0.2172146858650863
355,355,0.025633768361212,0.2166368813370989
356,356,0.0259294984361376,0.2160590768091115
357,357,0.0201829541101478,0.2154812722811241
358,358,0.017515666422637,0.2149034677531366
359,359,0.0174343223756286,0.2143497384138154
360,360,0.0130447310628771,0.213771933885828
361,361,0.0052657468650147,0.2131941293578406
362,362,0.0032846082409385,0.2126163248298532
363,363,-0.003682727844773,0.2120385203018658
364,364,-0.0096979503326956,0.2114847909625445
365,365,-0.0050677326927054,0.2109069864345571
366,366,-0.0044336262004032,0.2103291819065697
367,367,-0.0057040719763526,0.2097513773785823
368,368,-0.0064260406504893,0.2091735728505949
369,369,-0.0134322239449944,0.2086198435112736
370,370,-0.014654507969229,0.2080420389832862
371,371,-0.0149687665435098,0.2074642344552988
372,372,-0.0144113354148245,0.2068864299273114
373,373,-0.0193189525851171,0.206308625399324
374,374,-0.023839697923326,0.2057548960600027
375,375,-0.01958878923726,0.2051770915320153
376,376,-0.0250194243363768,0.2045992870040279
377,377,-0.025707180843009,0.2040214824760405
378,378,-0.0218598935684121,0.2034436779480531
379,379,-0.0222922015933595,0.2028899486087318
380,380,-0.0205383628770343,0.2023121440807444
381,381,-0.0104201323989373,0.201734339552757
382,382,-0.0051022058985572,0.2011565350247696
383,383,-0.0022527222602888,0.2005787304967822
384,384,-0.0008814341422244,0.2000250011574609
385,385,0.0007669974731723,0.1994471966294735
386,386,0.0068949949164252,0.1988693921014861
387,387,0.0090013811558897,0.1982915875734987
388,388,0.0125531022966656,0.1977137830455113
389,389,0.0193226734540935,0.19716005370619
390,390,0.0207792056459039,0.1965822491782026
391,391,0.0140772879427071,0.1960044446502152
392,392,-0.0028301724090713,0.1954266401222278
393,393,-0.0051821084653371,0.1948488355942404
394,394,-0.0039528332576146,0.1942951062549191
395,395,0.000699420213154,0.1937173017269317
396,396,-0.0066796974626068,0.1931394971989443
397,397,-0.0043878607459396,0.1925616926709569
398,398,-0.0020221326542155,0.1919838881429695
399,399,-0.0038600690330323,0.1914301588036482
400,400,-0.0007390432074624,0.1908523542756608
401,401,-0.0080292670127888,0.1902745497476734
402,402,-0.0100185400882215,0.189696745219686
403,403,-0.0069082514425592,0.1891430158803648
404,404,-0.0054264923777577,0.1885652113523774
405,405,-0.0029136939386082,0.18798740682439
406,406,0.0025467223137183,0.1874096022964025
407,407,0.0029339100994204,0.1868317977684151
408,408,0.000410479568599,0.1862780684290939
409,409,-0.0017948032232614,0.1857002639011065
410,410,0.0006972792157129,0.185122459373119
411,411,-0.0020694974321365,0.1845446548451317
412,412,0.0014792102256731,0.1839668503171442
413,413,0.0016628969308802,0.183413120977823
414,414,-0.0013135718731577,0.1828353164498356
415,415,-9.087219473924436e-05,0.1822575119218482
416,416,-0.0017829814506467,0.1816797073938608
417,417,0.0056838512815231,0.1811019028658733
418,418,0.0058329132594105,0.1805481735265521
419,419,0.0083786692275288,0.1799703689985647
420,420,0.0051220279674809,0.1793925644705773
421,421,0.0112237809700443,0.1788147599425898
422,422,0.0037735966359613,0.1782369554146025
423,423,0.0057730270417362,0.1776832260752812
424,424,0.0061537500765946,0.1771054215472938
425,425,0.0018831758900419,0.1765276170193064
426,426,0.006130195684607,0.175949812491319
427,427,0.0020610180125874,0.1753720079633316
428,428,0.0085474169383462,0.1748182786240103
429,429,0.0096561782514303,0.1742404740960229
430,430,0.00670661665541,0.1736626695680355
431,431,0.0076134326514608,0.1730848650400481
432,432,0.0003933079982832,0.1725070605120607
433,433,0.0046838715774789,0.1719533311727394
434,434,0.0034126400222576,0.171375526644752
435,435,-0.0021594706514955,0.1707977221167646
436,436,0.0083477997639568,0.1702199175887772
437,437,0.0129155370744332,0.1696421130607898
438,438,0.0115567736484629,0.1690883837214685
439,439,0.0088356199154955,0.1685105791934811
440,440,0.0098941527978377,0.1679327746654937
441,441,0.0065035124617919,0.1673549701375063
442,442,0.0028669508685299,0.1667771656095189
443,443,-0.0020074374629318,0.1662234362701976
444,444,-0.0017796508810693,0.1656456317422102
445,445,-0.0034733644851313,0.1650678272142228
446,446,-0.0067359336528354,0.1644900226862354
447,447,-0.0075553139484139,0.163912218158248
448,448,-0.0085973689183631,0.1633584888189267
449,449,-0.0044879450876752,0.1627806842909393
450,450,-0.0073478380881314,0.1622028797629519
451,451,-0.0170445612902883,0.1616250752349645
452,452,-0.0130768200823429,0.1610472707069771
453,453,-0.0088643712438116,0.1604935413676558
454,454,-0.009065165093418,0.1599157368396684
455,455,-0.0116442552604909,0.159337932311681
