,Time,Residuals,p
227,227,0.0324881748337673,0.2990944025186351
228,228,0.0304954240004624,0.2985647483679799
229,229,0.0372751439562267,0.2980350942173249
230,230,0.0232015893835502,0.2974813648780036
231,231,0.0205948990458475,0.2969517107273485
232,232,2.680865203419369e-05,0.2964220565766933
233,233,-0.0125827402415311,0.2958924024260382
234,234,-0.0079767723106208,0.2953627482753831
235,235,-0.0062790179249063,0.2948330941247279
236,236,-0.0033297137107795,0.2943034399740728
237,237,0.0037031412529288,0.2937737858234177
238,238,-0.0008573693776986,0.2932200564840964
239,239,-0.0097223839917609,0.2926904023334413
240,240,-0.0074955016205772,0.2921607481827862
241,241,0.0038548872085781,0.291631094032131
242,242,0.0181710462017238,0.2911014398814759
243,243,0.0195316236508588,0.2905717857308209
244,244,0.0115823740062318,0.2900421315801657
245,245,0.0128518592373918,0.2894884022408445
246,246,0.0099821296478074,0.2889587480901893
247,247,0.0117966551924254,0.2884290939395342
248,248,0.0090872799692852,0.2878994397888791
249,249,0.001334908078714,0.2873697856382239
250,250,-0.0081419331313814,0.2868401314875688
251,251,-0.0085291296916134,0.2863104773369137
252,252,-0.0057355522163425,0.2857808231862586
253,253,0.0042035943179981,0.2852270938469373
254,254,-0.0028123418545112,0.2846974396962822
255,255,-0.0025583694093959,0.284167785545627
256,256,0.0005760238146029,0.2836381313949719
257,257,-0.0006342297340781,0.2831084772443168
258,258,-0.0163870121014706,0.2825788230936617
259,259,-0.0179468824479895,0.2820491689430066
260,260,-0.0208447330061064,0.2815195147923515
261,261,-0.0108562211081002,0.2809657854530302
262,262,-0.0091089273467357,0.2804361313023751
263,263,-0.0138706276789679,0.2799064771517199
264,264,-0.0057044089834644,0.2793768230010648
265,265,-0.0005504009905625,0.2788471688504097
266,266,0.0019824695429362,0.2783175146997546
267,267,-0.0058168659046791,0.2777878605490994
268,268,-0.0024748930450291,0.2772582063984443
269,269,-0.0123594091304204,0.276704477059123
270,270,0.001272674501406,0.2761748229084679
271,271,0.0004844252735921,0.2756451687578128
272,272,-0.0033890480234113,0.2751155146071577
273,273,-0.0029750177485049,0.2745858604565026
274,274,-0.0065684210259291,0.2740562063058475
275,275,0.001497924219541,0.2735265521551923
276,276,0.0079335320821941,0.2729968980045372
277,277,-0.0021430775877525,0.2724431686652159
278,278,-0.0048418723038435,0.2719135145145608
279,279,-0.0009783616800007,0.2713838603639057
280,280,0.0020973018107207,0.2708542062132506
281,281,0.0037883913369295,0.2703245520625954
282,282,0.0057822823267661,0.2697948979119403
283,283,0.0032134756572352,0.2692652437612852
284,284,-0.004165668160031,0.2687355896106301
285,285,-0.0156650422375315,0.2681818602713088
286,286,-0.0267067417439227,0.2676522061206537
287,287,-0.0316828199827968,0.2671225519699985
288,288,-0.0325660130437962,0.2665928978193435
289,289,-0.029733273548465,0.2660632436686883
290,290,-0.0272415742452785,0.2655335895180332
291,291,-0.0344848628724631,0.2650039353673781
292,292,-0.0283242813030575,0.264474281216723
293,293,-0.0314075656780126,0.2639205518774017
294,294,-0.0280311119958529,0.2633908977267466
295,295,-0.0204867530122213,0.2628612435760914
296,296,-0.024937819383017,0.2623315894254363
297,297,-0.0345050793768233,0.2618019352747812
298,298,-0.0241377268481284,0.2612722811241261
299,299,-0.0248876448824481,0.2607426269734709
300,300,-0.01883805573632,0.2602129728228158
301,301,-0.006771733033403,0.2596592434834945
302,302,-0.0049651143122795,0.2591295893328394
303,303,-0.0011101622727035,0.2585999351821843
304,304,0.0001077950193972,0.2580702810315292
305,305,-0.0024958254101579,0.2575406268808741
306,306,0.000296174384705,0.257010972730219
307,307,0.013140767074815,0.2564813185795638
308,308,-0.0034776191356657,0.2559516644289087
309,309,0.0039805565794819,0.2553979350895874
310,310,0.0078839261849795,0.2548682809389323
311,311,0.0089608620106151,0.2543386267882772
312,312,0.0166899903928727,0.2538089726376221
313,313,0.016102819840621,0.2532793184869669
314,314,0.022123984267216,0.2527496643363118
315,315,0.0288948308702428,0.2522200101856567
316,316,0.0146531539873363,0.2516903560350015
317,317,0.0142968374249768,0.2511366266956803
318,318,0.0232568728984366,0.2506069725450252
319,319,0.0277846244563284,0.2500773183943701
320,320,0.0214227467456028,0.2495476642437149
321,321,0.0312245070579975,0.2490180100930598
322,322,0.0224772400343243,0.2484883559424047
323,323,0.0237954749806115,0.2479587017917496
324,324,0.0289667658335808,0.2474049724524283
325,325,0.0274731097094583,0.2468753183017732
326,326,0.023448384515918,0.246345664151118
327,327,0.0267101938548828,0.2458160100004629
328,328,0.0180243631361434,0.2452863558498078
329,329,0.0193460831104004,0.2447567016991527
330,330,0.0069122973241798,0.2442270475484975
331,331,0.0122585656206705,0.2436973933978424
332,332,0.0126836051773627,0.2431436640585212
333,333,0.00452569670715,0.242614009907866
334,334,0.0116136928666346,0.2420843557572109
335,335,0.0057833162625204,0.2415547016065558
336,336,0.0056312094308,0.2410250474559007
337,337,0.0054108935649284,0.2404953933052455
338,338,0.00902456811477,0.2399657391545904
339,339,-0.0028889685271422,0.2394360850039353
340,340,-0.0104987875042082,0.238882355664614
341,341,-0.009325810463197,0.2383527015139589
342,342,-0.0118888816170977,0.2378230473633038
343,343,-0.0095749824354093,0.2372933932126487
344,344,-0.0096829903057318,0.2367637390619935
345,345,-0.0104630260538117,0.2362340849113384
346,346,-0.0085089814305466,0.2357044307606833
347,347,-0.0075690380693855,0.2351747766100282
348,348,-0.0222212552510834,0.2346210472707069
349,349,-0.0315360747185344,0.2340913931200518
350,350,-0.0305551457765851,0.2335617389693967
351,351,-0.0178346955002621,0.2330320848187415
352,352,-0.0076750203770413,0.2325024306680864
353,353,0.0018955747075986,0.2319727765174313
354,354,-0.0114663732157785,0.2314431223667762
355,355,-0.0104028759202532,0.230913468216121
356,356,-0.0085561093861521,0.2303597388767998
357,357,-0.0009329228089586,0.2298300847261447
358,358,0.0028259392469828,0.2293004305754895
359,359,0.0102145172228051,0.2287707764248344
360,360,0.0145276663514049,0.2282411222741793
361,361,0.0259065217744419,0.2277114681235242
362,362,0.0349820684802089,0.227181813972869
363,363,0.0336746623287387,0.2266521598222139
364,364,0.0314919146074796,0.2260984304828927
365,365,0.0285249373197714,0.2255687763322375
366,366,0.0286839919917903,0.2250391221815824
367,367,0.03010495977483,0.2245094680309273
368,368,0.0425522692333124,0.2239798138802722
369,369,0.034967888335151,0.223450159729617
370,370,0.0215952483780622,0.2229205055789619
371,371,0.0268618017739563,0.2223908514283068
372,372,0.0189534872160803,0.2218371220889855
373,373,0.0136946327524641,0.2213074679383304
374,374,0.0078369644148044,0.2207778137876753
375,375,-0.0053836969891167,0.2202481596370202
376,376,-0.0171047438137347,0.219718505486365
377,377,-0.0279023991685145,0.2191888513357099
378,378,-0.0259758219911668,0.2186591971850548
379,379,-0.0316512670217586,0.2181295430343997
380,380,-0.0273037002431506,0.2175758136950784
381,381,-0.0181605323308108,0.2170461595444233
382,382,-0.0182960956894572,0.2165165053937682
383,383,-0.0246249879360789,0.215986851243113
384,384,-0.0312565279979509,0.2154571970924579
385,385,-0.0151905644405461,0.2149275429418028
386,386,-0.0133725626436786,0.2143978887911477
387,387,-0.0033746832141363,0.2138682346404926
388,388,0.0069826541925749,0.2133145053011713
389,389,0.013064129914823,0.2127848511505162
390,390,0.0162210106324831,0.212255196999861
391,391,0.0205314426061921,0.2117255428492059
392,392,0.0167085360108293,0.2111958886985508
393,393,0.0129102031490935,0.2106662345478957
394,394,0.0136006136615688,0.2101365803972406
395,395,0.0156437576203153,0.2096069262465854
396,396,0.0034823225902909,0.2090531969072642
397,397,-0.000113262255123,0.208523542756609
398,398,-0.0003855464945987,0.2079938886059539
399,399,0.0002622547685523,0.2074642344552988
400,400,0.0047172214088989,0.2069345803046437
401,401,0.0060223830980493,0.2064049261539886
402,402,-0.0054887950762478,0.2058752720033334
403,403,-0.0080681761683216,0.2053215426640122
404,404,-0.0053027131872268,0.204791888513357
405,405,-0.0044529793693636,0.2042622343627019
406,406,-0.0153135055337244,0.2037325802120468
407,407,-0.010485694914246,0.2032029260613917
408,408,3.054307419425584e-05,0.2026732719107365
409,409,0.0097704958556371,0.2021436177600814
410,410,0.0042944815410415,0.2016139636094263
411,411,0.0012666700617862,0.201060234270105
412,412,-0.0089237429614088,0.2005305801194499
413,413,-0.0054744190221768,0.2000009259687948
414,414,-0.0186955883009325,0.1994712718181397
415,415,-0.0071948997394292,0.1989416176674845
416,416,-0.0052400571722543,0.1984119635168294
417,417,-0.0023246859667684,0.1978823093661743
418,418,-0.009615951390456,0.1973526552155192
419,419,-0.0041021377966935,0.1967989258761979
420,420,0.0046232670882186,0.1962692717255428
421,421,-0.0020612040657785,0.1957396175748877
422,422,-0.0017837522838938,0.1952099634242325
423,423,-0.0066496877417462,0.1946803092735774
424,424,-0.0134525690543303,0.1941506551229223
425,425,-0.0185540950246846,0.1936210009722672
426,426,-0.0139476896365715,0.193091346821612
427,427,-0.002676249646339,0.1925376174822908
428,428,0.0010588133662869,0.1920079633316357
429,429,0.0023657704794585,0.1914783091809805
430,430,0.0040602238421004,0.1909486550303254
431,431,0.0059958387840582,0.1904190008796703
432,432,-0.0006104642517819,0.1898893467290152
433,433,-0.0095550495954032,0.18935969257836
434,434,-0.0166423581051835,0.1888300384277049
435,435,-0.0214196621215969,0.1882763090883837
436,436,-0.0112944869745552,0.1877466549377285
437,437,-0.0105383424427436,0.1872170007870734
438,438,-0.0090651383008614,0.1866873466364183
439,439,-0.0188669150105537,0.1861576924857632
440,440,-0.0194084598854802,0.185628038335108
441,441,-0.0279067600113609,0.1850983841844529
442,442,-0.0293952154625082,0.1845687300337978
443,443,-0.0304404014994196,0.1840150006944765
444,444,-0.0314205168695906,0.1834853465438214
445,445,-0.0187798283070599,0.1829556923931663
446,446,-0.0089041952417211,0.1824260382425112
447,447,0.0067222917967113,0.181896384091856
448,448,0.0094300679583728,0.1813667299412009
449,449,0.0025160424653922,0.1808370757905458
450,450,0.003072235553487,0.1803074216398907
451,451,0.0020959792497525,0.1797536923005694
452,452,0.0036800697566248,0.1792240381499143
453,453,0.0131297999856508,0.1786943839992592
454,454,0.0020516447560926,0.178164729848604
455,455,0.0160853206702951,0.1776350756979489
456,456,0.0260026417845891,0.1771054215472938
457,457,0.0362834557874672,0.1765757673966387
458,458,0.0307673322590643,0.1760461132459835
459,459,0.0265939975483024,0.1754923839066623
460,460,0.0305307787321332,0.1749627297560071
461,461,0.0256124234749466,0.174433075605352
462,462,0.0207635980479444,0.1739034214546969
463,463,0.0180989681595186,0.1733737673040418
464,464,0.0208013969526595,0.1728441131533866
465,465,0.012535951769008,0.1723144590027315
466,466,0.0083641147315773,0.1717848048520764
467,467,0.0049845463084313,0.1712310755127551
468,468,0.0104627916562066,0.1707014213621
469,469,0.0106093829193397,0.1701717672114449
470,470,0.0006433800457915,0.1696421130607898
471,471,8.858157659774601e-05,0.1691124589101347
472,472,0.0070371544502765,0.1685828047594795
473,473,-0.0057585416582173,0.1680531506088244
474,474,-0.0067755144328079,0.1675234964581693
475,475,-0.0014901842572911,0.166969767118848
476,476,-0.0022917217070723,0.1664401129681929
477,477,-0.0038232944068592,0.1659104588175378
478,478,-0.0146087035647316,0.1653808046668827
479,479,-0.0164978148948312,0.1648511505162275
480,480,-0.0205321260599039,0.1643214963655724
481,481,-0.0202090824724704,0.1637918422149173
482,482,-0.001908603336635,0.163238112875596
483,483,-0.002497471078882,0.1627084587249409
484,484,-0.0071746158869008,0.1621788045742858
485,485,-0.0059198795816919,0.1616491504236307
486,486,-0.0022142076913965,0.1611194962729755
487,487,-0.0055213484928878,0.1605898421223204
488,488,-0.0047011889461108,0.1600601879716653
489,489,-0.0136004987139775,0.1595305338210101
490,490,-0.0009892292263761,0.1589768044816889
491,491,-0.0090062612297473,0.1584471503310338
492,492,0.001696838205347,0.1579174961803787
493,493,0.0030886151173049,0.1573878420297235
494,494,0.0078306354347092,0.1568581878790684
495,495,0.0038887927060211,0.1563285337284133
