,Time,Residuals,p
73,73,-0.0001148078347195,0.3714403444603916
74,74,-0.0037961267381528,0.3707903143664058
75,75,0.0030787256466924,0.3701162090837538
76,76,0.0011546874043378,0.3694421038011019
77,77,-0.0016602146684491,0.368792073707116
78,78,0.0025252417670138,0.3681179684244641
79,79,-0.0023854230421016,0.3674679383304782
80,80,-0.0008591351241457,0.3667938330478262
81,81,0.0024820395445714,0.3661197277651743
82,82,-0.0012434501535949,0.3654696976711885
83,83,-0.0082788645387023,0.3647955923885365
84,84,-0.0114448275975966,0.3641214871058845
85,85,-0.0120906856947282,0.3634714570118987
86,86,-0.0062046371655846,0.3627973517292467
87,87,-0.0004334536346644,0.3621232464465947
88,88,0.0032525734446373,0.3614732163526089
89,89,0.0050944471966106,0.3607991110699569
90,90,0.0066916627912427,0.3601490809759711
91,91,0.0053651306229287,0.3594749756933191
92,92,0.0055510331581306,0.3588008704106671
93,93,-0.0004736584817772,0.3581508403166813
94,94,-0.0031508427060943,0.3574767350340293
95,95,-0.000716316841279,0.3568026297513773
96,96,-0.002483496499244,0.3561525996573915
97,97,-0.0038492422155357,0.3554784943747395
98,98,-0.0044791908547394,0.3548284642807537
99,99,0.0009547319712674,0.3541543589981017
100,100,0.004737408865262,0.3534802537154498
101,101,0.0068407795386307,0.3528302236214639
102,102,0.0025111585319361,0.3521561183388119
103,103,0.0012981782917069,0.35148201305616
104,104,0.0001911586227048,0.3508319829621741
105,105,0.0017179128172167,0.3501578776795221
106,106,0.0050892414242763,0.3494837723968702
107,107,0.0038672227275369,0.3488337423028844
108,108,0.0069323701908711,0.3481596370202324
109,109,-0.0026903186471861,0.3475096069262465
110,110,-0.0095653022587407,0.3468355016435945
111,111,-0.004085470529992,0.3461613963609426
112,112,-0.0024452091825474,0.3455113662669568
113,113,0.0008839483053689,0.3448372609843048
114,114,0.0035298146380406,0.3441631557016528
115,115,0.0045241362230344,0.343513125607667
116,116,0.0034820889369127,0.342839020325015
117,117,0.0070478413916116,0.3421889902310292
118,118,0.0007400566850133,0.3415148849483772
119,119,0.0056867968451153,0.3408407796657252
120,120,0.0064399075622686,0.3401907495717394
121,121,0.001367136616114,0.3395166442890874
122,122,-0.00090966422824,0.3388425390064354
123,123,-0.0043667085741155,0.3381925089124496
124,124,-0.0013169841000235,0.3375184036297977
125,125,-0.0015364316237285,0.3368442983471457
126,126,-0.0009879541379823,0.3361942682531598
127,127,-0.0069913021715733,0.3355201629705078
128,128,-0.0084564589369608,0.334870132876522
129,129,0.0006453227992305,0.33419602759387
130,130,-0.001875188319151,0.3335219223112181
131,131,0.0087380356482065,0.3328718922172322
132,132,0.0077728235989863,0.3321977869345803
133,133,0.0030930106509726,0.3315236816519283
134,134,0.0027168468786255,0.3308736515579424
135,135,0.0015092676350474,0.3301995462752904
136,136,0.0007662323455235,0.3295495161813047
137,137,0.0025419997337077,0.3288754108986527
138,138,0.0011791521779778,0.3282013056160007
139,139,0.0036144140656134,0.3275512755220149
140,140,0.0011090016379583,0.3268771702393629
141,141,-0.0014227452705628,0.3262030649567109
142,142,-0.0050611387084179,0.3255530348627251
143,143,-0.0096679706686214,0.3248789295800731
144,144,-0.0142499979221084,0.3242048242974211
145,145,-0.0092186838456376,0.3235547942034353
146,146,-0.0055797492898537,0.3228806889207833
147,147,-0.0031357317942191,0.3222306588267975
148,148,-0.0063213252895083,0.3215565535441455
149,149,-0.0074969242043398,0.3208824482614936
150,150,-0.0055953012269996,0.3202324181675077
151,151,-0.0054074673711081,0.3195583128848557
152,152,-0.0031602761375965,0.3188842076022037
153,153,0.0010405832376643,0.3182341775082179
154,154,-0.0021004208544597,0.317560072225566
155,155,-0.0015995699600545,0.3169100421315801
156,156,-0.0014777386382999,0.3162359368489281
157,157,0.0027893513029927,0.3155618315662762
158,158,-0.0005086455350209,0.3149118014722903
159,159,-0.0007393612336048,0.3142376961896383
160,160,0.0013642657930156,0.3135635909069864
161,161,0.0015038927044146,0.3129135608130006
162,162,-0.0001146714280301,0.3122394555303486
163,163,0.0041064848696089,0.3115653502476966
164,164,0.0025932021331563,0.3109153201537108
165,165,0.003885214445657,0.3102412148710588
166,166,0.0057797725531524,0.309591184777073
167,167,0.0052553079538425,0.308917079494421
168,168,0.0089221602596686,0.308242974211769
169,169,0.0036945044545484,0.3075929441177832
170,170,0.0004266729565006,0.3069188388351312
171,171,0.0040150011883125,0.3062447335524793
172,172,0.0023396690116151,0.3055947034584934
173,173,0.0057880510907664,0.3049205981758414
174,174,0.0023157290338151,0.3042464928931895
175,175,0.0030853234391199,0.3035964627992036
176,176,0.010253341654258,0.3029223575165516
177,177,0.0043119839944046,0.3022723274225658
178,178,-0.001128775029369,0.3015982221399138
179,179,-0.0032630651063828,0.3009241168572619
180,180,-0.0011667853185421,0.300274086763276
181,181,-0.0030469134757111,0.299599981480624
182,182,0.0019136389059826,0.2989258761979721
183,183,0.0014757881636522,0.2982758461039863
184,184,0.0033030046580516,0.2976017408213343
185,185,0.0097768241397804,0.2969517107273485
186,186,0.0114022947001626,0.2962776054446965
187,187,0.0052578928188156,0.2956035001620445
188,188,0.00321721533959,0.2949534700680587
189,189,0.003379024927408,0.2942793647854067
190,190,-0.00621593900965,0.2936052595027547
191,191,0.0002005937050636,0.2929552294087689
192,192,-4.615732512314175e-05,0.2922811241261169
193,193,-0.0034565399576582,0.2916070188434649
194,194,-0.0031176647788927,0.2909569887494791
195,195,-0.0084283436819528,0.2902828834668272
196,196,-0.0066716240977406,0.2896328533728413
197,197,-0.0090250162500451,0.2889587480901893
198,198,-0.0099780762397044,0.2882846428075373
199,199,-0.0104403797324537,0.2876346127135515
200,200,-0.0047491164271509,0.2869605074308995
201,201,-0.0014703002363272,0.2862864021482476
202,202,-0.0045314237271304,0.2856363720542617
203,203,-0.0043439889468351,0.2849622667716097
204,204,-0.0030980203831671,0.2843122366776239
205,205,0.0017197928406103,0.2836381313949719
206,206,0.0057933359334946,0.2829640261123199
207,207,0.0056852365073797,0.2823139960183342
208,208,7.396910683032942e-05,0.2816398907356822
209,209,0.000197343702522,0.2809657854530302
210,210,-0.0064036988176818,0.2803157553590444
211,211,-0.0038730650886236,0.2796416500763924
212,212,-0.0039884206036282,0.2789675447937404
213,213,-0.0006689108498039,0.2783175146997546
214,214,0.0052685004143848,0.2776434094171026
215,215,0.0035637989413952,0.2769933793231168
216,216,0.0014756440939243,0.2763192740404648
217,217,0.0085427815227856,0.2756451687578128
218,218,0.0057889776142174,0.2749951386638269
219,219,0.0059159905291924,0.274321033381175
220,220,-0.0001184249788278,0.2736469280985231
221,221,0.0040853017761128,0.2729968980045372
222,222,0.0039370388992069,0.2723227927218852
223,223,-0.0016346668422303,0.2716727626278994
224,224,0.0025840272959606,0.2709986573452474
225,225,-0.0009044074733817,0.2703245520625954
226,226,-0.0051224519303859,0.2696745219686096
227,227,-0.0021509789512724,0.2690004166859576
228,228,0.0039722369862403,0.2683263114033056
229,229,0.0089448835888173,0.2676762813093198
230,230,0.0070843426905925,0.2670021760266678
231,231,0.0019095501323783,0.2663280707440159
232,232,-0.0015670563156009,0.2656780406500301
233,233,-0.0063234445400067,0.2650039353673781
234,234,-0.0083102387236421,0.2643539052733922
235,235,-0.0135552735472974,0.2636797999907403
236,236,-0.0088095071385727,0.2630056947080883
237,237,-0.0085054702673681,0.2623556646141025
238,238,-0.0080347803423102,0.2616815593314505
239,239,-0.0044867067918491,0.2610074540487985
240,240,-0.0062637481388581,0.2603574239548127
241,241,-0.0101063423961942,0.2596833186721607
242,242,-0.0058042711940028,0.2590092133895088
243,243,-0.0111996565250998,0.2583591832955229
244,244,-0.015193494913977,0.2576850780128709
245,245,-0.012253949505907,0.2570350479188851
246,246,-0.0168898526485278,0.2563609426362331
247,247,-0.0114889741936665,0.2556868373535811
248,248,-0.0055919251044559,0.2550368072595953
249,249,-0.0030368009026706,0.2543627019769433
250,250,-0.0006083290566502,0.2536885966942913
251,251,-0.0024500202123917,0.2530385666003055
252,252,-0.0048395513339474,0.2523644613176535
253,253,-0.0025705698032225,0.2517144312236677
254,254,-0.0034158336327448,0.2510403259410158
255,255,0.0031449746344064,0.2503662206583638
256,256,0.0028559535847465,0.2497161905643779
257,257,0.0092822998285853,0.2490420852817259
258,258,0.0096716960538897,0.248367979999074
259,259,0.0065464440640611,0.2477179499050881
260,260,0.008184855727449,0.2470438446224362
261,261,0.00950858753662,0.2463697393397842
262,262,0.0045731750485977,0.2457197092457984
263,263,0.0083975271028805,0.2450456039631464
264,264,-0.0010549418563035,0.2443955738691605
265,265,-0.0080295204628209,0.2437214685865086
266,266,-0.0126288084843196,0.2430473633038566
267,267,-0.0131581363322383,0.2423973332098708
268,268,-0.0058637873884762,0.2417232279272188
269,269,0.0004027268165232,0.2410491226445668
270,270,0.0040815851131715,0.240399092550581
271,271,0.0012812508078172,0.239724987267929
272,272,0.0045413769820885,0.2390749571739432
273,273,0.0069684444281409,0.2384008518912912
274,274,0.0003755865368604,0.2377267466086392
275,275,0.003568655772141,0.2370767165146534
276,276,0.0095612248591735,0.2364026112320014
277,277,0.0110212078518145,0.2357285059493494
278,278,0.0114186994869415,0.2350784758553636
279,279,0.0129340424014318,0.2344043705727116
280,280,0.0124454013147919,0.2337302652900597
281,281,0.0072958201456755,0.2330802351960738
282,282,-0.0016985072402133,0.2324061299134218
283,283,-0.0080046890285438,0.231756099819436
284,284,-0.0094081885098141,0.231081994536784
285,285,-0.0079301617668642,0.2304078892541321
286,286,-0.0060636226918812,0.2297578591601462
287,287,-0.0022976822527921,0.2290837538774943
288,288,-0.0067065493568306,0.2284096485948423
289,289,-0.0090367714301813,0.2277596185008565
290,290,-0.0083640240983212,0.2270855132182045
291,291,-0.0083095587946659,0.2264354831242186
292,292,-0.0042138314305409,0.2257613778415667
293,293,-0.0030424975893944,0.2250872725589147
294,294,-2.680007801325601e-05,0.2244372424649289
295,295,-0.0017317405340796,0.2237631371822769
296,296,-0.0013517035904121,0.2230890318996249
297,297,-0.0019496152299343,0.2224390018056391
298,298,-0.0014777113121376,0.2217648965229871
299,299,-0.0004389902611533,0.2210907912403351
300,300,0.0050483121815233,0.2204407611463493
301,301,0.0136166149296583,0.2197666558636973
302,302,0.0105081157351774,0.2191166257697115
303,303,0.0135003583508978,0.2184425204870595
304,304,0.0193602117134602,0.2177684152044075
305,305,0.0250282374166254,0.2171183851104217
306,306,0.021574683986282,0.2164442798277697
307,307,0.0185579736918884,0.2157701745451178
308,308,0.0222320237026505,0.2151201444511319
309,309,0.0214989896913281,0.2144460391684799
310,310,0.0171976484614856,0.2137960090744941
311,311,0.0111951133495233,0.2131219037918421
312,312,0.0120580165122852,0.2124477985091902
313,313,0.0197631220674118,0.2117977684152043
314,314,0.0189151920464127,0.2111236631325524
315,315,0.0163794886105342,0.2104495578499004
316,316,0.0124844394905505,0.2097995277559146
317,317,0.0073414633526643,0.2091254224732626
318,318,0.0021409546892104,0.2084513171906106
319,319,-0.0018118717351368,0.2078012870966248
320,320,-0.0046660525414939,0.2071271818139728
321,321,-0.0042700531359194,0.206477151719987
322,322,-0.0054847188107042,0.205803046437335
323,323,-0.0053715636997019,0.205128941154683
324,324,-0.0036552151047578,0.2044789110606972
325,325,-0.0068540593260191,0.2038048057780452
326,326,-0.0012412204212387,0.2031307004953932
327,327,0.0025464672611824,0.2024806704014074
328,328,0.0031761947874057,0.2018065651187554
329,329,0.0061816118934732,0.2011324598361034
330,330,0.0121398647083683,0.2004824297421176
331,331,0.013250469184374,0.1998083244594656
332,332,0.010588303448289,0.1991582943654798
333,333,0.0057590857763898,0.1984841890828278
334,334,-5.11116153875113e-05,0.1978100838001759
335,335,-0.0035306591305901,0.19716005370619
336,336,-0.0012880182180655,0.1964859484235381
337,337,-0.0042837449648442,0.1958118431408861
338,338,-0.0048229884983618,0.1951618130469002
339,339,-0.0006122647412389,0.1944877077642483
340,340,-0.0021207756283458,0.1938376776702624
341,341,-0.0015780245213872,0.1931635723876105
342,342,-0.0024263749016849,0.1924894671049585
343,343,-0.001102870671202,0.1918394370109727
344,344,-0.0066875714543247,0.1911653317283207
345,345,-0.0040453415530048,0.1904912264456687
346,346,-0.0071667269658683,0.1898411963516829
347,347,-0.0031026681048714,0.1891670910690309
348,348,-0.0094536122428479,0.1884929857863789
349,349,-0.0082901163755382,0.1878429556923931
350,350,-0.0111850751549831,0.1871688504097411
351,351,-0.0114198017390141,0.1865188203157553
352,352,-0.0137906839914385,0.1858447150331033
353,353,-0.0053829390749212,0.1851706097504513
354,354,-0.0026054150791627,0.1845205796564655
355,355,-0.0135293143693643,0.1838464743738135
356,356,-0.0170250493619752,0.1831723690911615
357,357,-0.0213493514234149,0.1825223389971757
358,358,-0.0132772998477892,0.1818482337145237
359,359,-0.0082537550348713,0.1811982036205379
360,360,-0.0028804996422272,0.180524098337886
361,361,-0.0033511279927278,0.179849993055234
362,362,-0.0017589850644375,0.1791999629612481
363,363,-0.003932729635295,0.1785258576785962
364,364,-0.0045238366736337,0.1778517523959442
365,365,-0.0029022232176509,0.1772017223019583
366,366,-1.3216020337436518e-05,0.1765276170193064
367,367,0.0025476820572396,0.1758535117366544
368,368,0.0066824977076878,0.1752034816426686
369,369,0.0058516005763288,0.1745293763600166
370,370,0.0047201263256182,0.1738793462660308
371,371,0.0043132455722798,0.1732052409833788
372,372,0.0077665589796538,0.1725311357007268
373,373,0.0085354127757775,0.171881105606741
374,374,0.0064537410214025,0.171207000324089
375,375,0.0023266075764936,0.170532895041437
376,376,0.0061466339450246,0.1698828649474512
377,377,0.004767527152759,0.1692087596647992
378,378,0.0040014425000504,0.1685587295708134
379,379,0.0091461617365132,0.1678846242881614
380,380,0.0077671882987844,0.1672105190055094
381,381,0.0059919374530176,0.1665604889115236
382,382,0.0056424652325144,0.1658863836288716
383,383,0.0046233359215874,0.1652122783462197
384,384,0.0018853575860858,0.1645622482522338
385,385,-0.0025750960093481,0.1638881429695818
386,386,-0.000320237389637,0.1632140376869299
387,387,-0.0026634086890449,0.1625640075929441
388,388,-0.0021703811328229,0.1618899023102921
389,389,0.0005264977376742,0.1612398722163062
390,390,0.0018515421519001,0.1605657669336543
391,391,-0.0006582740133272,0.1598916616510023
392,392,-0.0011286649198384,0.1592416315570164
393,393,-0.0047225707238481,0.1585675262743645
394,394,-0.0080398500749719,0.1578934209917125
395,395,-0.0139753899671692,0.1572433908977267
396,396,-0.0177019654086723,0.1565692856150747
397,397,-0.0167551817104938,0.1559192555210889
