,Time,Residuals,p
218,218,-0.0095072738641251,0.2655576647066994
219,219,-0.0180698709901219,0.2648594842353812
220,220,-0.0117649613026751,0.264137228575397
221,221,-0.0068246328131938,0.2634390481040788
222,222,-0.0035581191420823,0.2627167924440946
223,223,-0.0014998974313712,0.2620186119727765
224,224,-0.0007029461893832,0.2613204315014583
225,225,-0.0035126852930338,0.2605981758414741
226,226,-0.0006424085363481,0.2598999953701559
227,227,0.0010230306389032,0.2591777397101718
228,228,0.0055443194250924,0.2584795592388536
229,229,0.0016946708923083,0.2577573035788694
230,230,0.0051177633848005,0.2570591231075512
231,231,0.0100447703973025,0.2563609426362331
232,232,0.0048074941434436,0.2556386869762488
233,233,0.004378730058858,0.2549405065049307
234,234,0.0068468623165446,0.2542182508449465
235,235,0.0007347380356069,0.2535200703736284
236,236,0.0041543708647305,0.2527978147136441
237,237,0.0012417469894757,0.252099634242326
238,238,0.0078464950617372,0.2514014537710078
239,239,0.0044920577034304,0.2506791981110236
240,240,-0.0021338319052912,0.2499810176397055
241,241,-0.0016445760043104,0.2492587619797212
242,242,-0.0020268218428224,0.2485605815084031
243,243,-0.0004177304766442,0.2478383258484189
244,244,0.0021133365834986,0.2471401453771007
245,245,-0.0015230129344929,0.2464419649057826
246,246,-0.0047141279333677,0.2457197092457984
247,247,-0.0007116306365584,0.2450215287744802
248,248,0.0044766691936912,0.244299273114496
249,249,-0.0042992761544857,0.2436010926431779
250,250,-0.0047212220102311,0.2428788369831936
251,251,-0.003505341230642,0.2421806565118755
252,252,-0.0044741683235224,0.2414824760405574
253,253,-0.0062169902249212,0.2407602203805731
254,254,-0.0129069568386958,0.240062039909255
255,255,-0.0055181126308067,0.2393397842492707
256,256,-0.0036801578326395,0.2386416037779526
257,257,0.0058525389541524,0.2379193481179684
258,258,0.0060350140603787,0.2372211676466502
259,259,0.0003263305130478,0.2365229871753321
260,260,0.0052994477314503,0.2358007315153479
261,261,0.0024811269756553,0.2351025510440297
262,262,0.0070974396103992,0.2343802953840455
263,263,0.0124605997229769,0.2336821149127274
264,264,0.0136509666319312,0.2329598592527431
265,265,0.0138788739385344,0.232261678781425
266,266,0.0047347580804372,0.2315634983101069
267,267,0.0054652553561905,0.2308412426501226
268,268,-0.0007244262900824,0.2301430621788045
269,269,-0.00609821482942,0.2294208065188203
270,270,-0.0074932539144805,0.2287226260475021
271,271,-0.0072673202050963,0.2280003703875179
272,272,-0.0128870021768074,0.2273021899161998
273,273,-0.0067108267166091,0.2266040094448816
274,274,-0.0010052204613991,0.2258817537848974
275,275,-0.0007029049394731,0.2251835733135793
276,276,0.0044751135185743,0.224461317653595
277,277,-0.0006544437317496,0.2237631371822769
278,278,0.0036314113020488,0.2230408815222926
279,279,0.0047522989459768,0.2223427010509745
280,280,0.0067728291033016,0.2216445205796564
281,281,0.0084262820705203,0.2209222649196721
282,282,0.0077417767002379,0.220224084448354
283,283,-0.0003365228829699,0.2195018287883698
284,284,0.0033373677710514,0.2188036483170516
285,285,0.0047765988403892,0.2180813926570674
286,286,0.003060637720312,0.2173832121857493
287,287,0.0035471968297132,0.2166850317144311
288,288,0.0057394096496988,0.2159627760544469
289,289,0.0008307953168742,0.2152645955831288
290,290,0.0093704672853248,0.2145423399231445
291,291,0.0069106984995522,0.2138441594518264
292,292,0.0023736061670028,0.2131219037918421
293,293,0.0057339263983926,0.212423723320524
294,294,0.0004535895078695,0.2117255428492059
295,295,0.0083790683926245,0.2110032871892216
296,296,0.0063128914184001,0.2103051067179035
297,297,-0.004588676215295,0.2095828510579193
298,298,0.0003327808498456,0.2088846705866012
299,299,-0.0037471040631295,0.2081624149266169
300,300,-0.0029426033263566,0.2074642344552988
301,301,-0.00577758365233,0.2067660539839807
302,302,-0.0070676116106618,0.2060437983239964
303,303,-0.0024595374762467,0.2053456178526783
304,304,-0.0061672243312131,0.204623362192694
305,305,-0.0066610368270045,0.2039251817213759
306,306,-0.0065797065374666,0.2032029260613917
307,307,-0.0072254904850759,0.2025047455900736
308,308,-0.011951365105704,0.2018065651187554
309,309,-0.0034865108657574,0.2010843094587712
310,310,-0.0031227797427129,0.2003861289874531
311,311,0.0014369008138169,0.1996638733274688
312,312,0.003186622880918,0.1989656928561507
313,313,0.0055400149383378,0.1982434371961664
314,314,0.0082345757136014,0.1975452567248483
315,315,0.0112267921033459,0.1968470762535302
