,Time,Residuals,p
112,112,0.0117264317820807,0.3395888698550858
113,113,0.009556260890707,0.3388666141951016
114,114,0.0052670652185259,0.3381443585351174
115,115,0.0079384881021613,0.3374461780637992
116,116,0.0152094360298932,0.336723922403815
117,117,0.0101314735989765,0.3360016667438307
118,118,0.0092073964752407,0.3352794110838464
119,119,0.0071062146002526,0.3345571554238622
120,120,0.007860646908775,0.3338348997638779
121,121,0.0079296333926939,0.3331367192925598
122,122,0.008461978392494,0.3324144636325755
123,123,0.0075396677292971,0.3316922079725913
124,124,0.0044422895674053,0.330969952312607
125,125,-0.0014444244926781,0.3302476966526227
126,126,-0.0031270298419096,0.3295254409926385
127,127,-0.0019491667386405,0.3288272605213204
128,128,-0.0068571485313421,0.3281050048613361
129,129,-0.0017976641591924,0.3273827492013519
130,130,-0.0075388860676091,0.3266604935413676
131,131,-0.0078434176477573,0.3259382378813834
132,132,-0.0072486647044623,0.3252159822213991
133,133,-0.0073611596060703,0.324517801750081
134,134,-0.0066588792997438,0.3237955460900967
135,135,-0.0101380753235644,0.3230732904301124
136,136,-0.018542374522135,0.3223510347701282
137,137,-0.0164926182231495,0.321628779110144
138,138,-0.0204521249963444,0.3209305986388258
139,139,-0.0177244331115679,0.3202083429788416
140,140,-0.0175178560355099,0.3194860873188573
141,141,-0.0272516215270236,0.318763831658873
142,142,-0.0227016635748562,0.3180415759988888
143,143,-0.0194507506316883,0.3173193203389045
144,144,-0.0128475052323885,0.3166211398675864
145,145,-0.0154230224232981,0.3158988842076021
146,146,-0.0139019469046688,0.3151766285476179
147,147,-0.0034032717349296,0.3144543728876336
148,148,0.0009236614159013,0.3137321172276494
149,149,-0.0016231710233367,0.3130098615676651
150,150,0.0012594382529349,0.312311681096347
151,151,0.0081336901850646,0.3115894254363627
152,152,0.0078578932066574,0.3108671697763785
153,153,-0.0011469614542776,0.3101449141163942
154,154,0.0005184642375317,0.30942265845641
155,155,-0.0007623482869161,0.3087004027964257
156,156,0.0014791662055849,0.3080022223251076
157,157,0.0047641982719671,0.3072799666651233
158,158,-0.0013711024240843,0.3065577110051391
159,159,-0.0013486910620327,0.3058354553451548
160,160,0.0015262113331588,0.3051131996851706
161,161,0.0038846801255718,0.3044150192138525
162,162,-0.0012263586980575,0.3036927635538682
163,163,0.001977133083563,0.3029705078938839
164,164,0.0095581480292968,0.3022482522338997
165,165,0.0089528256217766,0.3015259965739154
166,166,-1.948041916388643e-05,0.3008037409139312
167,167,0.0028301549626115,0.300105560442613
168,168,0.0016654573772896,0.2993833047826288
169,169,0.0019036739591085,0.2986610491226446
170,170,0.0046113244381685,0.2979387934626603
171,171,0.0113525301479322,0.297216537802676
172,172,0.0096770200165365,0.2964942821426917
173,173,0.0098305577090196,0.2957961016713736
174,174,0.0002959002297047,0.2950738460113894
175,175,0.0020501006059064,0.2943515903514051
176,176,0.0108761387790931,0.2936293346914209
177,177,0.0151689752198759,0.2929070790314366
178,178,0.0106971856385557,0.2921848233714523
179,179,0.0082770931244571,0.2914866429001342
180,180,0.0024656518912112,0.2907643872401499
181,181,0.0049856484891344,0.2900421315801657
182,182,0.0071564151303197,0.2893198759201815
183,183,0.0120499530350629,0.2885976202601972
184,184,0.0015920150348559,0.2878994397888791
185,185,-0.0106010406006383,0.2871771841288948
186,186,-0.0105867425372543,0.2864549284689106
187,187,-0.0024768274414066,0.2857326728089263
188,188,-0.0008438279767328,0.285010417148942
189,189,-0.0081550619229543,0.2842881614889578
190,190,-0.0099710137796178,0.2835899810176396
191,191,-0.0109018989373379,0.2828677253576554
192,192,-0.0070551180256869,0.2821454696976712
193,193,-0.0081716932469078,0.2814232140376869
194,194,-0.0086459535894135,0.2807009583777026
195,195,0.0049352316230729,0.2799787027177184
196,196,0.0024604577085338,0.2792805222464002
197,197,0.0009899872196704,0.278558266586416
198,198,-0.0034472219382981,0.2778360109264317
199,199,1.938972461479338e-06,0.2771137552664475
200,200,0.0025411566069951,0.2763914996064632
201,201,0.0042523200793002,0.2756692439464789
202,202,0.0032988031735858,0.2749710634751608
203,203,0.0004909302065636,0.2742488078151766
204,204,-0.0047363683650588,0.2735265521551923
205,205,-0.0024388709771607,0.2728042964952081
206,206,-0.0056892383232287,0.2720820408352238
207,207,-0.006822559001664,0.2713838603639057
208,208,-0.0075985249443142,0.2706616047039214
209,209,-0.0042833850347939,0.2699393490439372
210,210,-0.0014508003075066,0.2692170933839529
211,211,-0.0008865919851411,0.2684948377239686
212,212,-0.00215545755226,0.2677725820639844
213,213,-0.005980625859224,0.2670744015926662
214,214,-0.0045260627506268,0.266352145932682
215,215,-0.0080469530788179,0.2656298902726978
216,216,-0.0025215325977242,0.2649076346127135
217,217,-0.0073501066019516,0.2641853789527292
218,218,-0.0029727246594678,0.263463123292745
219,219,-0.0089259501433068,0.2627649428214269
220,220,-0.0042164686640744,0.2620426871614426
221,221,0.0003744630695403,0.2613204315014583
222,222,0.00528257092473,0.2605981758414741
223,223,0.004422252350498,0.2598759201814898
224,224,0.0018912632718282,0.2591536645215055
225,225,0.0064929830270933,0.2584554840501875
226,226,0.0091491417108457,0.2577332283902032
227,227,0.0143219943029193,0.257010972730219
228,228,0.0049936490881862,0.2562887170702347
229,229,0.0008955273694556,0.2555664614102504
230,230,0.0013657738781441,0.2548682809389323
231,231,0.0002093817945065,0.254146025278948
232,232,-0.0011505224418931,0.2534237696189638
233,233,-0.0039749093997978,0.2527015139589795
234,234,0.0031993701785457,0.2519792582989952
235,235,0.0005970983296709,0.2512570026390111
236,236,-0.0003857270165222,0.2505588221676929
237,237,-0.0024184956621351,0.2498365665077086
238,238,-0.0064746875185415,0.2491143108477244
239,239,-0.00796033078688,0.2483920551877401
240,240,-5.860904056487204e-05,0.2476697995277559
241,241,-0.004944694279422,0.2469475438677716
242,242,-0.0068829045570735,0.2462493633964535
243,243,-0.0022383433956154,0.2455271077364692
244,244,0.0041625199066751,0.244804852076485
245,245,0.0023012485993202,0.2440825964165007
246,246,0.0022478918555864,0.2433603407565164
247,247,0.0043974087696476,0.2426380850965322
248,248,0.0012388466261473,0.2419399046252141
249,249,0.004093938036501,0.2412176489652298
250,250,0.0063108829200169,0.2404953933052455
251,251,0.0021067766299478,0.2397731376452613
252,252,-0.0019878735169396,0.239050881985277
253,253,-0.0028344300868902,0.2383527015139589
254,254,-0.0065706268579944,0.2376304458539747
255,255,0.0025463903802601,0.2369081901939904
256,256,0.0134709290660702,0.2361859345340062
257,257,0.0123445499674166,0.2354636788740219
258,258,0.0062681683484933,0.2347414232140376
259,259,0.003910129849542,0.2340432427427195
260,260,-0.0027613521618886,0.2333209870827352
261,261,-0.0031027954615753,0.232598731422751
262,262,0.0012522053805796,0.2318764757627667
263,263,-0.0034216373585882,0.2311542201027825
264,264,-0.0027390051044282,0.2304319644427982
265,265,0.0002824432581044,0.2297337839714801
266,266,0.0006569141898338,0.2290115283114958
267,267,-0.0012034787352247,0.2282892726515116
268,268,0.0033378536900259,0.2275670169915273
269,269,0.0017215911265597,0.2268447613315431
270,270,0.004685291876162,0.2261225056715588
271,271,0.0037488053155226,0.2254243252002407
272,272,2.42597929589472e-05,0.2247020695402564
273,273,0.0017289587834813,0.2239798138802722
274,274,0.0097135233728871,0.2232575582202879
275,275,0.0136951183325136,0.2225353025603036
276,276,0.0089704027163213,0.2218371220889855
277,277,0.0123827767886253,0.2211148664290013
278,278,0.0107953287754188,0.220392610769017
279,279,0.0041076382353486,0.2196703551090328
280,280,-0.0043146448665479,0.2189480994490485
281,281,-0.0072903987694987,0.2182258437890643
282,282,-0.0089418331136796,0.2175276633177461
283,283,-0.0115413865799421,0.2168054076577619
284,284,-0.0045128752362674,0.2160831519977776
285,285,-6.087667036969169e-05,0.2153608963377933
286,286,0.0043584311653049,0.2146386406778091
287,287,0.0058790999600952,0.2139163850178248
288,288,0.0072756606416155,0.2132182045465067
289,289,0.0018239422200402,0.2124959488865224
290,290,0.0065624509847228,0.2117736932265382
291,291,0.0011377303058277,0.2110514375665539
292,292,-0.0004642571969472,0.2103291819065697
293,293,-3.980837231387646e-05,0.2096069262465854
294,294,-0.0081357657424737,0.2089087457752673
295,295,0.0001061153836179,0.2081864901152831
296,296,-0.0009692074971917,0.2074642344552988
297,297,-0.003561823346612,0.2067419787953145
298,298,-0.0083590821397461,0.2060197231353303
299,299,-0.001538012383322,0.2053215426640122
300,300,0.0009121760206091,0.2045992870040279
301,301,0.0077328465197203,0.2038770313440436
302,302,0.0047741345383559,0.2031547756840594
303,303,-0.0025380234506824,0.2024325200240751
304,304,-0.0079607482075775,0.2017102643640909
305,305,-0.005747354994768,0.2010120838927727
306,306,-0.0008198088657638,0.2002898282327885
307,307,-0.0014992686472246,0.1995675725728042
308,308,-0.0028814954221741,0.19884531691282
309,309,-0.0010231875398641,0.1981230612528357
310,310,0.001185201503605,0.1974008055928514
311,311,-0.0139180926284794,0.1967026251215333
312,312,-0.0110919036614119,0.1959803694615491
313,313,-0.0057649736513565,0.1952581138015648
314,314,-0.0085745537885361,0.1945358581415806
315,315,-0.0095977047469261,0.1938136024815963
316,316,-0.0045574194258484,0.193091346821612
317,317,-0.0005526632462828,0.1923931663502939
318,318,-0.0039417392557332,0.1916709106903097
319,319,-0.0017545655238027,0.1909486550303254
320,320,-0.0026543060679533,0.1902263993703412
321,321,0.0008831445829954,0.1895041437103569
322,322,0.0115421967606154,0.1888059632390388
323,323,0.0101459138541954,0.1880837075790545
324,324,0.0085154506012913,0.1873614519190703
325,325,0.0137109540357552,0.186639196259086
326,326,0.0171443339580129,0.1859169405991017
327,327,0.0125599433711121,0.1851946849391175
