,Time,x,u
74,74,356.14214313451464,1.3161183236840412
75,75,356.0687631379761,1.3158639232416056
76,76,355.63867926042525,1.3152079221007342
77,77,355.94355359099694,1.314902321569255
78,78,355.93088291118664,1.3148647215038636
79,79,355.859919976863,1.3148567214899505
80,80,355.0093966610542,1.3124023172214214
81,81,355.13430169431,1.3118895163295936
82,82,355.16273585653096,1.311866316289246
83,83,354.7712369429846,1.3115023156562011
84,84,355.1026864754311,1.3114423155518533
85,85,355.36390094300606,1.3112967152986357
86,86,355.3482702208272,1.3110007147838518
87,87,355.3339473776749,1.3107071142732425
88,88,354.9148219896188,1.310235113452371
89,89,354.7235130028618,1.3097143125466306
90,90,354.7696302755147,1.3096959125146306
91,91,354.74980838835194,1.3088799110954976
92,92,355.2749930034481,1.3085047104429748
93,93,355.29794320670453,1.3084983104318444
94,94,355.4132439013827,1.30831191010767
95,95,355.0679113822329,1.3082175099434956
96,96,355.20922226054904,1.308077509700017
97,97,355.2247431553866,1.3079855095400166
98,98,355.16708295096754,1.3078319092728858
99,99,355.0390881208172,1.3077607091490595
100,100,354.533373972323,1.3075399087650588
101,101,354.6444544523664,1.3066415072026214
102,102,354.55002063346154,1.306473506910447
103,103,353.77539836390946,1.304713503849572
104,104,353.8684683086042,1.3047087038412242
105,105,353.7875918826886,1.304007102621048
106,106,353.87671312957764,1.3038351023219172
107,107,353.65340530542494,1.3034767016986115
108,108,353.83449975937987,1.3027215003852182
109,109,353.6922760652287,1.3014726982133882
110,110,353.6965445961023,1.301182297708344
111,111,353.6125305650986,1.3008910972019083
112,112,353.8111542542872,1.30073909693756
113,113,353.5808230956701,1.3004374964130374
114,114,353.3692106023965,1.2997294951817309
115,115,353.28419740825376,1.299588694936861
116,116,353.3564349190526,1.2995518948728608
117,117,352.5900426004297,1.2988766936985978
118,118,352.8122045033837,1.2978638919372034
119,119,352.94345889592654,1.2976574915782464
120,120,352.98011546466785,1.2976086914933769
121,121,352.8824921844451,1.2974934912930285
122,122,353.0165395490058,1.2974358911928543
123,123,352.92454507456995,1.297335891018941
124,124,352.383459668233,1.296029488746937
125,125,352.5464174903234,1.2954782877883266
126,126,352.23515900148,1.2938654849834523
127,127,352.03011751735875,1.293220683862059
128,128,351.73930018724303,1.2929334833625798
129,129,352.384291396334,1.2923134822843172
130,130,352.2873727850117,1.291734281277011
131,131,352.14906625170016,1.2900942784248322
132,132,351.90946541105245,1.2883614754112616
133,133,352.0391028508721,1.2883302753570007
134,134,351.1858562395548,1.2871198732519535
135,135,351.0526382661092,1.2867366725855176
136,136,350.84257465601564,1.286570272296126
137,137,350.77578445634856,1.286430272052647
138,138,350.785307095329,1.2864270720470818
139,139,351.0513383031725,1.2862878718049946
140,140,351.26762583463693,1.2859894712860371
141,141,351.3101092785105,1.2858998711302108
142,142,351.1336004507982,1.2856278706571664
143,143,351.058674064762,1.2852662700282955
144,144,350.8519384598396,1.2842382682404665
145,145,350.8915522155458,1.2840638679371617
146,146,350.38100185921303,1.2832454665138548
147,147,350.47449574963383,1.28217106464533
148,148,350.73383335503195,1.2821286645715906
149,149,350.6605099777202,1.282071864472808
150,150,350.61338645534767,1.2820678644658514
151,151,350.04077186920057,1.2781326576220131
152,152,350.3218645605777,1.2778398571127951
153,153,350.166135713093,1.2773534562668805
154,154,349.96582099912376,1.2771862559760974
155,155,349.43224071103594,1.2756318532727884
156,156,349.61089643305974,1.2753926528567876
157,157,349.5343352652336,1.2752126525437435
158,158,348.9586555246232,1.2745358513666982
159,159,348.80366759232845,1.2740742505639142
160,160,348.866822497525,1.2738702502091308
161,161,348.8907462338465,1.273607049751391
162,162,348.56003185641305,1.2731918490293028
163,163,349.129923647687,1.272792648335041
164,164,349.02259723070284,1.272702248177823
165,165,348.7409401322468,1.2723646475906916
166,166,348.5832079544384,1.2723102474960828
167,167,348.4566971221012,1.272175047260952
168,168,348.49816626715216,1.2718790467461685
169,169,348.2976643146397,1.271703046440081
170,170,348.5445567956556,1.2716358463232111
171,171,348.3231134187471,1.2711382454578182
172,172,348.0155388343583,1.270965445157296
173,173,348.1132295405656,1.2688966415593768
174,174,348.33738501349654,1.268657441143376
175,175,348.21939109436835,1.2666070375774567
176,176,347.8004162282868,1.2658414362459762
177,177,347.3072661483413,1.264391033723537
178,178,347.6714788956202,1.262995831297098
179,179,347.1257900377813,1.2625310304887487
180,180,347.03763672612814,1.2623134301103134
181,181,346.8081783938371,1.2607998274779608
182,182,346.7510194031031,1.259882225882132
183,183,346.4936115542743,1.2582254230007357
184,184,346.28695438546754,1.257553421832038
185,185,346.02503235278346,1.2574838217109945
186,186,346.4906654306333,1.257133421101602
187,187,346.03120305563783,1.2564990199982955
188,188,346.16121426000313,1.2558726189089024
189,189,346.0122173270494,1.2557998187822936
190,190,346.2110540937738,1.2549686173367258
191,191,344.8872402389885,1.2540646157645492
192,192,345.5387232836247,1.2529342137986328
193,193,345.58288368564973,1.2529254137833283
194,194,345.555597630238,1.2529110137582848
195,195,345.4670181035741,1.25289581373185
196,196,345.22305804058567,1.2524782130055878
197,197,345.1471781540515,1.251814211850803
198,198,345.08646455824965,1.2516606115836724
199,199,345.1098190158618,1.2515206113401938
200,200,344.3181327099732,1.249826208393406
201,201,345.103376091964,1.2485806062271414
202,202,345.1761904269548,1.248462206021228
203,203,344.70689672860976,1.247442204247312
204,204,344.9298528210339,1.2472686039453982
205,205,344.0877743454775,1.2460550018347858
206,206,344.4352533358385,1.2453502006090449
207,207,344.65351806768683,1.2452582004490442
208,208,344.28092184942034,1.244357398882433
209,209,344.31045862806644,1.2443013987850415
210,210,343.99392392562567,1.2433965972114736
211,211,344.1272670655616,1.2433133970667776
212,212,344.0879729644474,1.2431533967885162
213,213,343.8329058556188,1.2422805952706006
214,214,344.05400492488405,1.2420397948518171
215,215,343.90262174639525,1.2415077939265982
216,216,344.0970331165261,1.2412581934925104
217,217,343.1917064419207,1.2399853912789414
218,218,343.7193566323227,1.2390069895773732
219,219,343.51338191015213,1.2384741886507629
220,220,343.3227666604605,1.238390988506067
221,221,343.361750326454,1.2372325864914548
222,222,342.6809285084212,1.2363517849596262
223,223,342.73833286008613,1.236312584891452
224,224,342.6560634571966,1.2360365844114511
225,225,342.73604129629064,1.2337101803655313
226,226,342.682605498358,1.2336309802277918
227,227,342.8205890282006,1.2332389795460514
228,228,342.0023977596675,1.231996577385352
229,229,342.17229008295953,1.2317701769916125
230,230,341.4078015038,1.2293437727717789
231,231,341.46821062768424,1.2291581724489955
232,232,341.6566520515691,1.227709369929339
233,233,341.0683547547156,1.2273773693519467
234,234,341.05371855652106,1.2268533684406409
235,235,341.00960957960564,1.226574967956466
236,236,340.8866469568611,1.2262917674639435
237,237,340.5638171722144,1.2255701662089848
238,238,340.615896481412,1.2253813658806365
239,239,340.7762951447486,1.2250525653088091
240,240,340.4492176114628,1.2242869639773288
241,241,340.4928225466355,1.2241725637783718
242,242,340.5259922118332,1.2240485635627194
243,243,340.8063948429558,1.2238925632914146
244,244,340.45498277608783,1.2230965619070642
245,245,340.75141431463925,1.2229317616204551
246,246,340.75169225962264,1.2227733613449765
247,247,340.427505630147,1.2223181605533229
248,248,340.6227762335673,1.22097575821871
249,249,340.62379799335946,1.2208861580628836
250,250,340.66426781642446,1.2208189579460138
251,251,340.4996997030412,1.220422957257317
252,252,340.4547745110465,1.220404557225317
253,253,340.11562078668743,1.220261356976273
254,254,340.0683114872723,1.2199397564169678
255,255,339.7306754479335,1.219173355084096
256,256,339.2940305765174,1.2173901519828731
257,257,338.97534556581246,1.21720455166009
258,258,339.29075698168947,1.216801350958871
259,259,339.2133050599824,1.2157717491682596
260,260,339.330816775092,1.2151309480538228
261,261,339.2796329058736,1.2150893479814748
262,262,338.9746248787164,1.2148677475960827
263,263,338.9078519451677,1.2146533472232126
264,264,339.0800525916881,1.214187746413472
265,265,338.7895917658524,1.2118917424204216
266,266,338.7322472969866,1.2117533421797255
267,267,338.61397710444686,1.211154941139028
268,268,338.37919917399205,1.210957340795375
269,269,338.3057714680067,1.2092773378736312
270,270,337.9498737090883,1.208922137255891
271,271,337.8591453335808,1.2083813363153677
272,272,338.3029041271384,1.2078053353136269
273,273,338.3107909611347,1.207521334819713
274,274,338.16587301138185,1.2070613340197114
275,275,337.6712109859048,1.2066437332934492
276,276,337.17007019377274,1.2059429320746646
277,277,337.1713763887931,1.2054661312454458
278,278,337.6380148019462,1.204158128970659
279,279,337.7059591363327,1.2041429289442245
280,280,337.7178152144927,1.2039933286840498
281,281,337.0083171199782,1.2014357242360425
282,282,337.01222636076096,1.201294123989781
283,283,337.3780336225453,1.2008109231494315
284,284,337.4241667985375,1.2007197229908226
285,285,337.0289665378125,1.2004629225442132
286,286,337.0135246394317,1.2004357224969089
287,287,336.77423473147473,1.1995117208899495
288,288,336.1757871406634,1.1978381179793356
289,289,336.0725687413882,1.1970629166311595
290,290,335.86040198316823,1.1969389164155069
291,291,336.1318265567209,1.196788516153941
292,292,335.95261639711003,1.1967261160454192
293,293,335.4985564596613,1.1962573152301137
294,294,335.72373961911194,1.1950237130847186
295,295,335.5418871133918,1.1949853130179358
296,296,335.4547660827046,1.1945181122054125
297,297,335.7193174369659,1.193912511152193
298,298,335.5080362160459,1.1938085109713237
299,299,335.30907152372,1.193374110215844
300,300,335.38778962294595,1.1930853097135825
301,301,334.99270340220494,1.19279010920019
302,302,334.87973507514727,1.1925381087619282
303,303,334.7856571392856,1.1923429084224495
304,304,334.57315923294453,1.1917997074777522
305,305,334.6307533832891,1.1914485068669685
306,306,334.6498723309789,1.1914117068029684
307,307,334.8211988659474,1.1912053064440111
308,308,334.97153513604724,1.1909701060349671
309,309,335.1328432715313,1.1909301059654018
310,310,335.09667682941944,1.1908389058067927
311,311,334.2521502047872,1.1889941025984394
312,312,334.1668803219475,1.188839702329917
313,313,334.2639234438076,1.188784502233917
314,314,334.2119101757702,1.187916500724349
315,315,333.7143530182348,1.1873092996683474
316,316,333.19991739452445,1.1861732976926918
317,317,333.0350130863426,1.185869297163995
318,318,333.20520650050827,1.185712496891299
319,319,333.1445428295686,1.1855540966158202
320,320,333.17190545545327,1.1853044961817325
321,321,333.30049142096146,1.184536494846078
322,322,333.11890919150267,1.1836276932655536
323,323,333.1105004180309,1.1836084932321622
324,324,333.2722242054155,1.183474892999814
325,325,333.5723584657087,1.183072492299987
326,326,333.777147583196,1.18299489216503
327,327,333.89112378578824,1.1829628921093778
328,328,332.5884269161096,1.181148488953894
329,329,332.48238226102507,1.180559687929892
330,330,332.66400329793413,1.1801700872523258
331,331,332.6896189384417,1.1799716869072816
332,332,332.7789700628828,1.1798852867570204
333,333,331.9041496826958,1.1783620841079725
334,334,332.64943390919,1.178037283543102
335,335,332.01941475865226,1.1761724802999658
336,336,331.7668813484776,1.1756756794359644
337,337,331.6260556990498,1.1754780790923116
338,338,331.5034483641437,1.1754460790366592
339,339,332.06732168824783,1.175081278402223
340,340,331.04182194206675,1.1730060747931736
341,341,330.7551045111529,1.1705748705649923
342,342,330.6609334244563,1.1703252701309046
343,343,331.5823060949673,1.1688436675542044
344,344,331.19675919390244,1.1686748672606388
345,345,329.8663496985674,1.168090866244985
346,346,330.2088447651331,1.1677148655910707
347,347,330.63967402235244,1.1667684639451548
348,348,329.56276993541843,1.163154857660622
349,349,329.667347461325,1.1628908572014909
350,350,329.67819245612264,1.1628668571597516
351,351,329.75173028807575,1.1624124563694893
352,352,329.417446889693,1.1618948554693138
353,353,328.5951589524563,1.1608684536842673
354,354,328.83215558250765,1.16074765347418
355,355,328.87723560976445,1.1607036533976582
356,356,328.89987033438433,1.1601436524237434
357,357,327.6346188771027,1.1581116488898242
358,358,327.4279981585147,1.1577748483040842
359,359,328.26790656066174,1.1571164471590385
360,360,327.8186862896266,1.1562484456494708
361,361,327.97790728371274,1.1559564451416438
362,362,327.88579323250787,1.155612444543382
363,363,327.7514203021307,1.1554972443430338
364,364,327.2424783779459,1.1540380418052902
365,365,327.4830755242929,1.1539644416772898
366,366,327.2822582566954,1.1538148414171157
367,367,327.4062956178023,1.1537868413684198
368,368,327.0012724028469,1.1535876410219843
369,369,326.7807919855683,1.1530108400188523
370,370,326.5832353123414,1.151763637849805
371,371,326.67334804555344,1.150757236099541
372,372,326.73188853732125,1.149614834112755
373,373,326.19369804549467,1.148957232969101
374,374,326.29129377797983,1.1488188327284048
375,375,326.8685470920726,1.148467632117621
376,376,326.9033542227949,1.148368431945099
377,377,326.85829046591454,1.148326831872751
378,378,326.864293323322,1.1482348317127509
379,379,326.595071047318,1.147474030389618
380,380,326.1053080184224,1.1462004281746578
381,381,326.2279898176967,1.146059627929788
382,382,326.3619366227176,1.144831625794132
383,383,326.33015179316,1.1442596247993475
384,384,325.95588179647933,1.1437932239882156
385,385,326.03159979447065,1.14364282372665
386,386,325.3956854641956,1.1431988229544747
387,387,324.8965663675298,1.140359618016727
388,388,325.1629841413598,1.1398996172167255
389,389,324.7172312684482,1.1392836161454194
390,390,324.7170732482235,1.1390644157642014
391,391,324.7189989855185,1.1389204155137662
392,392,324.92746199051896,1.1385148148083737
393,393,324.81837819093795,1.1384860147582865
