,residuals,k
165,-0.0090308791871712,0.3840539597627631
166,-0.0061218553097409,0.3842958483544598
167,-0.0057888001697752,0.3845679730201186
168,-0.0077066037341083,0.3848400976857774
169,-0.0094625380412476,0.3851122223514362
170,-0.005166170232582,0.385384347017095
171,-0.0055974081952813,0.3856564716827538
172,-0.0041657314588418,0.3858983602744505
173,-0.0021320046960819,0.3861704849401093
174,-0.0049461544950898,0.3864426096057681
175,-0.000354201919304,0.3867147342714269
176,0.0003972270374865,0.3869868589370857
177,-0.0023881559894908,0.3872589836027445
178,-0.0039807891371791,0.3875008721944412
179,0.0032948617445455,0.3877729968601
180,0.0041408029982543,0.3880451215257588
181,0.003605102296703,0.3883172461914176
182,0.0009348476736907,0.3885893708570764
183,0.0056184962721994,0.3888614955227352
184,0.0052064382937055,0.3891033841144319
185,0.0042586137612617,0.3893755087800907
186,0.0018286830595202,0.3896476334457495
187,0.0031452305999321,0.3899197581114083
188,-0.0019042978720952,0.3901918827770671
189,-0.0016574639965939,0.3904640074427259
190,-0.0018937953926016,0.3907058960344226
191,0.0059251882827229,0.3909780207000814
192,0.0061159518806556,0.3912501453657402
193,0.001743406260375,0.391522270031399
194,0.0050230851582852,0.3917943946970578
195,0.0036007562521847,0.3920665193627166
196,0.0045843829620681,0.3923084079544133
197,-0.0008651431382229,0.3925805326200721
198,-0.0007232710996439,0.3928526572857309
199,-0.0007095440182007,0.3931247819513897
200,0.0025735753453606,0.3933969066170485
201,0.0002418652917454,0.3936387952087452
202,0.0007609127646105,0.393910919874404
203,0.004696703156443,0.3941830445400628
204,0.004280251387316,0.3944551692057216
205,0.0065525234369321,0.3947272938713804
206,0.0066011955224834,0.3949994185370392
207,0.0050560645952166,0.3952413071287359
208,-0.0020503334271985,0.3955134317943947
209,-0.0035997446512268,0.3957855564600535
210,-0.000623664679359,0.3960576811257123
211,-0.0042978009151142,0.3963298057913711
212,-0.0023006913118722,0.3966019304570299
213,-0.0015107617219868,0.3968438190487266
214,0.0032644301127549,0.3971159437143854
215,0.0034402208351312,0.3973880683800442
216,0.003631652026397,0.397660193045703
217,0.0064020316155739,0.3979323177113618
218,0.0040881300034042,0.3982044423770206
219,0.0065847991403408,0.3984463309687173
220,0.0060456560622862,0.3987184556343761
221,0.0044191991273727,0.3989905803000349
222,0.0033995967089426,0.3992627049656937
223,0.0001560539650311,0.3995348296313525
224,-0.0025380859931867,0.3998069542970113
225,-0.0069073067805913,0.400048842888708
226,-0.0091570082824574,0.4003209675543668
227,-0.0127429668843047,0.4005930922200256
228,-0.0105178293163536,0.4008652168856844
229,-0.0102714421658055,0.4011373415513432
230,-0.0089573714509273,0.401409466217002
231,-0.0109244887072824,0.4016513548086987
232,-0.004950533706958,0.4019234794743574
233,-0.0068533964232696,0.4021956041400163
234,-0.0007814584582312,0.4024677288056751
235,0.0001241872727324,0.4027398534713339
236,0.0041794433982198,0.4030119781369927
237,0.0034220257424175,0.4032538667286894
238,0.0086247915995335,0.4035259913943482
239,0.004837887651895,0.403798116060007
240,0.0068490709846375,0.4040702407256658
241,0.0080326377853461,0.4043423653913246
242,0.0045602595632145,0.4046144900569833
243,-0.0003916139409196,0.40485637864868
244,-0.0020484090873485,0.4051285033143389
245,-0.0030425253376864,0.4054006279799977
246,-0.006517386357378,0.4056727526456565
247,-0.0025280263379129,0.4059448773113153
248,-0.0086547571090833,0.4062170019769741
249,-0.0078056854221698,0.4064588905686708
250,-0.0072766862665133,0.4067310152343296
251,-0.004414518145727,0.4070031398999884
252,2.7433718213260017e-05,0.4072752645656471
253,0.002033030845976,0.4075473892313059
254,-0.0031709723694371,0.4078195138969648
255,-0.00486706071702,0.4080614024886615
256,-0.0058763450470011,0.4083335271543202
257,-0.0016708990696336,0.4086056518199791
258,0.0024273327860512,0.4088777764856379
259,0.0034574390294487,0.4091499011512967
260,0.0043367819857779,0.4094220258169554
261,-0.0004017792732111,0.4096639144086522
262,-0.0006702200651247,0.409936039074311
263,0.0027527054082771,0.4102081637399697
264,0.0027550598238483,0.4104802884056285
265,0.0010023421921306,0.4107524130712874
266,0.0024304722516093,0.410994301662984
267,0.0031383204653574,0.4112664263286428
