,residuals,k
227,0.0055182996253003,0.3377107477377362
228,0.003583021258479,0.3379647563105254
229,0.0024863984200691,0.3382187648833148
230,0.0052607764485023,0.3384727734561041
231,-0.0003028263926378,0.3387267820288935
232,0.000429623449771,0.3389807906016828
233,0.0005350551305869,0.3392347991744721
234,-0.0003444381704263,0.3394888077472615
235,-0.0013437966026372,0.3397428163200508
236,0.0001521046464991,0.3399968248928401
237,-0.0001007521740181,0.3402508334656294
238,-0.0015111027348412,0.3405048420384188
239,-0.0025583044364573,0.3407588506112081
240,-0.002055508350314,0.3410128591839975
241,0.0004099646775311,0.3412668677567868
242,0.0003923025360924,0.3415208763295761
243,-0.0008809704229103,0.3417748849023654
244,0.0001975084384183,0.3420288934751548
245,0.0007704522277931,0.3422829020479441
246,0.0005065182490979,0.3425369106207334
247,0.001498401678347,0.3427909191935228
248,-0.0013986209126806,0.3430449277663121
249,-0.0027637327136596,0.3432989363391014
250,-0.006560139310497,0.3435529449118908
251,-0.0056300405107053,0.3438069534846801
252,-0.0075585279444756,0.3440609620574694
253,-0.0080876897816105,0.3443149706302588
254,-0.0050648955792969,0.3445689792030481
255,-0.0026722728566388,0.3448229877758374
256,-8.67131937542509e-05,0.3451277980631846
257,0.0005587932947642,0.3453818066359739
258,-0.0003624780924448,0.3456358152087633
259,-0.000480259780565,0.3458898237815526
260,-0.0029586254210112,0.346143832354342
261,-0.004991863423855,0.3463978409271313
262,-0.0062708505465202,0.3466518494999206
263,-0.0016813919320244,0.3469058580727099
264,0.0006428930460076,0.3471598666454993
265,-0.0001572327824161,0.3474138752182886
266,0.0017288242174255,0.3476678837910779
267,0.0039089143915193,0.3479218923638673
268,0.0022442440211524,0.3481759009366566
269,0.0052038762336758,0.3484299095094459
270,0.0058615622807381,0.3486839180822353
271,0.0058403045571924,0.3489379266550246
272,0.0082467173237543,0.3491919352278139
273,0.0075155985679602,0.3494459438006033
274,0.0076667752629087,0.3496999523733926
275,0.0094200332415721,0.3499539609461819
276,0.0112105932670723,0.3502079695189712
277,0.0116894502675558,0.3504619780917606
278,0.0136705491031532,0.3507159866645499
279,0.0107268619408141,0.3509699952373393
280,0.011476647276611,0.3512240038101286
281,0.0088055698203401,0.3514780123829179
282,0.0064776562703758,0.3517320209557072
283,0.0085624004813873,0.3519860295284966
284,0.0007394424800789,0.3522400381012859
285,0.002757107460401,0.3524940466740752
286,0.0036551863121157,0.3527480552468646
287,0.0037370054468048,0.3530020638196539
288,0.00714967110346,0.3532560723924433
289,0.0065482460059961,0.3535100809652326
290,0.0017670595960574,0.3537640895380219
291,0.0056359838304674,0.3540180981108112
292,0.003907256666316,0.3542721066836006
293,0.0065917016899061,0.3545261152563899
294,0.0099172319791216,0.3547801238291792
295,0.0116589854434776,0.3550341324019685
296,0.0105616628443604,0.3552881409747579
297,0.0097169006703564,0.3555421495475472
298,0.0039987657208696,0.3557961581203366
299,0.0036987020012289,0.3560501666931259
300,0.0004506900875307,0.3563041752659152
301,0.003329301380477,0.3565581838387046
302,0.0025169401845864,0.3568121924114938
303,-0.0007699938980278,0.3570662009842832
304,-0.0025628897069339,0.3573202095570725
305,-0.0061790191946815,0.3575742181298619
306,-0.0062241137068705,0.3578282267026512
307,-0.0027965134273869,0.3580822352754406
308,-6.981819400353473e-05,0.3583362438482299
309,0.0051805437649982,0.3585902524210192
310,0.0026852560784278,0.3588442609938085
311,0.0041732082154957,0.3590982695665978
312,0.0037146112152264,0.3593522781393872
313,0.0062842772480627,0.3596062867121765
314,0.0047992861988312,0.3598602952849659
315,0.0065096151232442,0.3601143038577552
316,0.0046066705028223,0.3603683124305445
317,0.0023942160959167,0.3606223210033338
318,0.0075362728450696,0.3608763295761232
319,0.0049480504714866,0.3611303381489125
320,-0.0022609510156973,0.3613843467217019
321,0.0006040298141437,0.3616383552944912
322,0.0014520996256336,0.3618923638672805
323,0.001721482757639,0.3621463724400698
324,-0.0002227045794474,0.3624003810128592
325,-0.0013784124837754,0.3626543895856485
326,-0.0033840397574292,0.3629083981584378
327,-0.0012515127233981,0.3631624067312272
328,-0.0025597479681425,0.3634164153040165
329,-0.0020037201830368,0.3636704238768058
330,-0.0016467879181582,0.3639244324495951
331,-0.0009761032650711,0.3641784410223845
332,0.0035580209722334,0.3644324495951738
333,0.0020441026239164,0.3646864581679632
334,0.0026161069118888,0.3649404667407525
335,0.0029568783611379,0.3651944753135418
336,0.0003879019535602,0.3654484838863311
337,-0.0024310164168002,0.3657024924591205
338,0.0014938776132717,0.3659565010319098
339,0.0032327875123454,0.3662105096046991
340,-0.0018154948952545,0.3664645181774885
341,-0.0011455499285301,0.3667185267502778
342,-0.0003227324509996,0.3669725353230672
343,-0.0010762927428931,0.3672265438958565
344,2.542921722373248e-05,0.3674805524686458
345,-0.0013790159847262,0.3677345610414351
346,-0.0013267994651948,0.3679885696142245
347,-0.0024258122140783,0.3682425781870138
348,-0.0020220763642534,0.3684965867598031
349,-0.0037668830803141,0.3687505953325924
350,-0.0037448950015484,0.3690046039053818
351,-0.0056288879125198,0.3692586124781711
352,-0.0062834952850576,0.3695126210509605
353,-0.007699999197719,0.3697666296237498
354,-0.0118443922174734,0.3700206381965391
355,-0.0104789263015613,0.3702746467693285
356,-0.0115277863120185,0.3705286553421178
357,-0.0041194731734202,0.3707826639149071
358,-0.0064398395178972,0.3710366724876964
359,-0.0047752943085102,0.3712906810604858
360,-0.0039058776056439,0.3715446896332751
361,-0.0038720500482227,0.3717986982060645
362,-0.0004382047758321,0.3720527067788538
363,-0.0012054251264392,0.3723067153516431
364,-0.000697765815539,0.3725607239244324
365,9.525265245979853e-05,0.3728147324972218
366,-6.92765687708985e-05,0.3730687410700111
367,0.0001163872013473,0.3733227496428004
368,-0.0021358972918771,0.3735767582155898
369,-0.0013506124165081,0.3738307667883791
370,-0.0006385261703697,0.3740847753611684
371,-0.0007831776410042,0.3743387839339578
372,-0.0017503941071515,0.3745927925067471
373,0.0009684695046501,0.3748468010795364
374,-0.0007235952450292,0.3751008096523258
375,-0.000539012336787,0.375354818225115
376,-0.0008059772007049,0.3756088267979044
377,-0.001052425242783,0.3758628353706937
378,-0.0023652450173836,0.3761168439434831
379,-0.0032982128759506,0.3763708525162724
380,2.9412598058359277e-05,0.3766248610890618
381,-0.0031945368468565,0.3768788696618511
382,-0.0009836369075063,0.3771328782346404
383,-0.0045421963483007,0.3774376885219876
384,-0.003035851185529,0.3776916970947769
385,-0.0033764476791439,0.3779457056675663
386,-0.0066007319228346,0.3781997142403556
387,-0.0006335494498165,0.3784537228131449
388,0.0042788980117824,0.3787077313859343
389,0.0049957477579014,0.3789617399587236
390,0.007088805230794,0.3792157485315129
391,0.0038614063109251,0.3794697571043023
392,0.0035440863964425,0.3797237656770916
393,0.0057603721262959,0.3799777742498809
394,0.0067994243402535,0.3802317828226703
395,0.0075346976619827,0.3804857913954595
396,0.0070682998031856,0.3807397999682489
397,0.0051409700055344,0.3809938085410382
398,0.0043209396289929,0.3812478171138276
399,0.0048702375079257,0.3815018256866169
400,0.0020813234648946,0.3817558342594063
401,0.001989655104079,0.3820098428321956
402,-0.0008126090174673,0.3822638514049849
403,0.0020999829634439,0.3825178599777742
404,-0.0018204140692031,0.3827718685505635
405,0.0005247363306206,0.3830258771233529
406,0.0011944142463466,0.3832798856961422
407,-0.0013304574953284,0.3835338942689316
408,0.0005089252595358,0.3837879028417209
409,-0.0019391470017847,0.3840419114145103
410,-0.0042983296387684,0.3842959199872995
411,-0.0050932585814536,0.3845499285600889
412,-0.0028485564654462,0.3848039371328782
413,0.0015882143576416,0.3850579457056675
414,1.111578993875928e-05,0.3853119542784569
415,-0.0022669552036319,0.3855659628512462
416,-0.0022013536263888,0.3858199714240355
417,-0.0041725503501724,0.3860739799968249
418,0.0001402619878647,0.3863279885696142
419,0.0002746786303421,0.3865819971424035
420,0.0004010847563051,0.3868360057151929
421,-0.0024483064467282,0.3870900142879822
422,-0.0017865507202828,0.3873440228607716
423,-0.0011465507022711,0.3875980314335608
424,-0.0038417781386494,0.3878520400063502
425,-0.004079402513009,0.3881060485791395
426,-0.004104097814423,0.3883600571519289
427,-0.0038489565803874,0.3886140657247182
428,-0.0034177304088277,0.3888680742975075
429,-0.003807768598654,0.3891220828702968
430,-0.0019895462514089,0.3893760914430862
431,-0.0016908437680802,0.3896301000158755
432,-0.0016880038156193,0.3898841085886648
433,-0.0032031210285496,0.3901381171614542
434,-0.0011370223584395,0.3903921257342435
435,0.0001520624221378,0.3906461343070329
436,0.001992500016922,0.3909001428798222
437,-0.0009720407332238,0.3911541514526115
438,-0.0014401645733522,0.3914081600254008
439,-0.0050230876726072,0.3916621685981902
440,-0.0057330635121483,0.3919161771709795
441,-0.0046881275885738,0.3921701857437688
442,-0.0043736274403566,0.3924241943165582
443,-0.002927105925035,0.3926782028893475
444,-0.0012084068979869,0.3929322114621368
445,0.0002567976471689,0.3931862200349262
446,-0.0017088677990203,0.3934402286077155
447,-0.0022196424116381,0.3936942371805048
448,-0.0014023275833957,0.3939482457532942
449,-0.0011671832552644,0.3942022543260835
450,-0.0021921386090352,0.3944562628988728
451,-0.0039463472097004,0.3947102714716621
452,-0.0044070819958837,0.3949642800444515
453,-0.0061904837619,0.3952182886172408
454,-0.0041661188894387,0.3954722971900302
455,-0.0012283049123275,0.3957263057628195
456,0.0002217987975849,0.3959803143356088
457,0.0053364022699584,0.3962343229083981
458,0.0042259575178082,0.3964883314811875
459,0.0015873888906174,0.3967423400539768
460,0.0033023938107613,0.3969963486267661
461,0.0016852776176736,0.3972503571995555
462,0.0035360098975656,0.3975043657723448
463,0.0020747686168445,0.3977583743451341
464,0.0022336409618831,0.3980123829179235
465,0.0038624431769563,0.3982663914907128
466,0.0030197613408747,0.3985204000635021
467,0.0023628438718703,0.3987744086362915
468,0.0013824605349133,0.3990284172090808
469,0.0018040816634465,0.3992824257818701
470,0.0005130284543039,0.3995364343546594
471,0.0015627587505285,0.3997904429274488
472,0.0036821404912669,0.4000444515002381
473,0.0015464901426681,0.4002984600730275
474,-0.0016784055202884,0.4005524686458168
475,-0.0028448593335487,0.4008064772186061
476,0.0029329434927301,0.4010604857913954
477,0.0002267468122229,0.4013144943641847
478,0.0004289605721032,0.4015685029369741
479,0.0014624340650226,0.4018225115097634
480,5.029162303105128e-06,0.4020765200825528
481,-0.000378918415642,0.4023305286553421
482,-0.0022094784626786,0.4025845372281315
483,-0.0032753746712541,0.4028385458009207
484,-0.0026876411973733,0.4030925543737101
