,tsid,x,u
191,1,321.90714874315205,1.125195750652502
192,1,321.95456799167687,1.1248037493458312
193,1,322.0047007593644,1.1244122480408267
194,1,321.74186593306786,1.1240207467358223
195,1,321.4058014885099,1.1236287454291514
196,1,321.1526089618998,1.1232372441241472
197,1,321.4816588344947,1.1228457428191427
198,1,321.36274626712094,1.1224542415141383
199,1,320.7571726032278,1.1220622402074674
200,1,320.92561060078435,1.121670738902463
201,1,321.13552038304886,1.1212792375974583
202,1,321.0568419957168,1.1208872362907876
203,1,321.0364702869267,1.1204957349857834
204,1,320.630341308301,1.120104233680779
205,1,320.77357168860755,1.1197127323757745
206,1,320.88188301974753,1.1193207310691036
207,1,320.302653876215,1.1189292297640991
208,1,320.07511465442195,1.1185377284590947
209,1,320.4789098215829,1.1181457271524238
210,1,320.2871122900545,1.1177542258474196
211,1,320.2185903457269,1.1173627245424151
212,1,320.20065329853924,1.116970723235744
213,1,320.1623381512547,1.1165792219307398
214,1,320.14076648317524,1.1161877206257351
215,1,319.9322070608006,1.115796219320731
216,1,319.6826670581727,1.11540421801406
217,1,319.31655922835023,1.1150127167090558
218,1,319.4304872398086,1.1146212154040511
219,1,319.25319401607106,1.1142292140973802
220,1,319.3537300083363,1.113837712792376
221,1,319.1245954449992,1.1134462114873716
222,1,319.51632680067644,1.1130547101823671
223,1,319.2820714519014,1.1126627088756962
224,1,319.168407213937,1.112271207570692
225,1,318.7134351510123,1.1118797062656876
226,1,318.8164835230297,1.1114877049590164
227,1,318.3335037141205,1.1110962036540122
228,1,318.5971263270264,1.1107047023490078
229,1,318.47641070441347,1.1103132010440036
230,1,318.4279656726371,1.1099211997373324
231,1,318.3474789180506,1.1095296984323282
232,1,318.5923192405922,1.1091381971273238
233,1,317.99698676509405,1.1087461958206526
234,1,317.9166371743491,1.1083546945156484
235,1,318.4329566474728,1.107963193210644
236,1,318.2477559896515,1.107571191903973
237,1,318.17228430829414,1.1071796905989686
238,1,317.8371178451503,1.1067881892939644
239,1,317.85044999106645,1.10639668798896
240,1,317.4097736862309,1.1060046866822888
241,1,317.7105181962444,1.1056131853772846
242,1,317.89782816572733,1.1052216840722802
243,1,317.8506151470643,1.1048296827656092
244,1,317.6189170024239,1.1044381814606048
245,1,317.26201302329827,1.1040466801556006
246,1,317.003938348405,1.1036551788505962
247,1,316.72868854732906,1.103263177543925
248,1,316.6916575176778,1.1028716762389208
249,1,316.83798866240306,1.1024801749339164
250,1,316.8450708094394,1.1020881736272454
251,1,316.6693786358678,1.101696672322241
252,1,316.4961833963127,1.1013051710172368
253,1,316.6070137943675,1.1009131697105656
254,1,316.6176965491826,1.1005216684055612
255,1,316.27618826960963,1.100130167100557
256,1,316.14890249710425,1.0997386657955526
257,1,316.28943646875456,1.0993466644888816
258,1,315.93352714564816,1.0989551631838772
259,1,315.7458591381664,1.098563661878873
260,1,315.4880088772653,1.0981716605722018
261,1,315.7767000072078,1.0977801592671976
262,1,315.9033387618518,1.0973886579621932
263,1,315.7765815371546,1.0969971566571888
264,1,315.4311464277282,1.0966051553505178
265,1,315.2279096262326,1.0962136540455134
266,1,315.3629036410547,1.0958221527405092
267,1,314.96334742398136,1.095430151433838
268,1,315.2416706347503,1.0950386501288338
269,1,315.14533838270506,1.0946471488238294
270,1,315.14833561037227,1.094255647518825
271,1,314.92976502926416,1.093863646212154
272,1,314.8529575281041,1.0934721449071496
273,1,314.466901548247,1.0930806436021454
274,1,314.1945828179871,1.0926886422954742
275,1,314.2494338816017,1.09229714099047
276,1,314.29484221386133,1.0919056396854656
277,1,314.3211200626796,1.091513638378795
278,1,314.1153046375596,1.0911221370737902
279,1,313.7405061859091,1.0907306357687858
280,1,313.891176932043,1.0903391344637816
281,1,313.7972069019013,1.0899471331571104
282,1,313.82798878044537,1.0895556318521062
283,1,313.5092568314402,1.0891641305471018
284,1,313.6936702480134,1.0887721292404309
285,1,313.2671031389899,1.0883806279354264
286,1,313.18586289662585,1.087989126630422
287,1,313.3942843275088,1.0875976253254178
288,1,313.58133640212213,1.0872056240187469
289,1,313.76937318747645,1.0868141227137424
290,1,313.29823562724374,1.086422621408738
291,1,312.8186212479556,1.086030620102067
292,1,312.89876720817745,1.0856391187970629
293,1,312.8180397956577,1.0852476174920582
294,1,312.6390676586546,1.0848556161853873
295,1,312.9481423427188,1.0844641148803829
296,1,312.8965482343707,1.0840726135753789
297,1,312.6595447073835,1.0836811122703742
298,1,312.49251285580755,1.0832891109637033
299,1,312.6307193297709,1.0828976096586989
300,1,312.3103057604556,1.0825061083536944
301,1,312.4313261069556,1.0821141070470237
302,1,312.3401394948552,1.081722605742019
303,1,311.85554981288817,1.0813311044370149
304,1,311.57076055472504,1.0809396031320104
305,1,311.36713181141823,1.0805476018253397
306,1,311.66056861017125,1.080156100520335
307,1,311.5428808608273,1.0797645992153306
308,1,311.1863866480731,1.0793725979086597
309,1,311.41994177966666,1.0789810966036553
310,1,311.0941920071418,1.078589595298651
311,1,311.12569827091005,1.0781980939936466
312,1,311.31545379352576,1.0778060926869757
313,1,311.27123701225884,1.0774145913819713
314,1,311.39458796587274,1.0770230900769668
315,1,310.7593487725365,1.076631088770296
316,1,310.4780032321352,1.0762395874652917
317,1,310.5290649851727,1.0758480861602873
318,1,310.00853364583486,1.075456084853616
319,1,310.5338986163688,1.075064583548612
320,1,310.5994745164069,1.0746730822436077
321,1,310.3121456619462,1.074281580938603
322,1,310.7989338157615,1.073889579631932
323,1,310.1422054284833,1.0734980783269277
324,1,310.05570369080704,1.0731065770219237
325,1,309.8493646577695,1.0727145757152523
326,1,309.8878143278773,1.072323074410248
327,1,309.2716990894383,1.0719315731052437
328,1,309.39780157577405,1.0715400718002392
329,1,309.760718314629,1.0711480704935683
330,1,309.8614362450297,1.070756569188564
331,1,309.801556856882,1.0703650678835597
332,1,309.8207849466115,1.0699730665768885
333,1,309.50091060768426,1.0695815652718843
334,1,309.362172007792,1.06919006396688
335,1,309.03405197298343,1.068798062660209
336,1,308.9882574570251,1.0684065613552045
337,1,308.76884572112243,1.0680150600502
338,1,308.1152178456072,1.067623558745196
339,1,308.1737122822893,1.0672315574385247
340,1,308.1589722865206,1.0668400561335205
341,1,308.07666447667464,1.066448554828516
342,1,308.20108708734693,1.0660565535218451
343,1,308.313381373808,1.0656650522168407
344,1,308.0526415325261,1.0652735509118365
345,1,307.7713170407505,1.064882049606832
346,1,307.9416414300191,1.064490048300161
347,1,308.25402838283964,1.0640985469951567
348,1,307.9629441154201,1.0637070456901525
349,1,308.0529101266008,1.0633150443834811
350,1,307.70777734015866,1.062923543078477
351,1,307.3520802833488,1.0625320417734725
352,1,307.0995390599198,1.0621405404684685
353,1,306.9778027142407,1.0617485391617971
354,1,306.9568340861998,1.061357037856793
355,1,306.92823375197423,1.0609655365517885
356,1,306.8725460457786,1.0605735352451175
357,1,306.94943749040254,1.0601820339401131
358,1,306.7277971206491,1.0597905326351087
359,1,307.2109388552769,1.0593985313284378
360,1,306.71760576012167,1.059007030023433
361,1,306.09869459143874,1.0586155287184291
362,2,351.1036794048012,1.2
363,2,340.49020447406065,1.1995354984516615
364,2,337.3223614853015,1.1990709969033229
365,2,336.4931099229503,1.1986064953549844
366,2,335.9865437099028,1.198141993806646
367,2,335.7744688918919,1.1976769922566408
368,2,335.8020219669324,1.1972124907083024
369,2,335.5495825866541,1.1967479891599635
370,2,335.85764565594195,1.1962834876116253
371,2,335.7292217934202,1.1958189860632868
372,2,335.4742543628147,1.1953539845132817
373,2,335.63372308943065,1.1948894829649432
374,2,335.44952581657145,1.1944249814166046
375,2,335.1778979589693,1.193960479868266
376,2,335.1501472957538,1.1934959783199277
377,2,335.088988659326,1.1930309767699223
378,2,334.8031909698712,1.192566475221584
379,2,334.8436727110353,1.1921019736732454
380,2,335.0338286308957,1.191637472124907
381,2,334.928263992591,1.1911729705765686
382,2,334.81186853007284,1.1907079690265634
383,2,334.73198372594726,1.190243467478225
384,2,334.43315065359064,1.1897789659298863
385,2,334.3611089548976,1.189314464381548
386,2,334.42379122495174,1.1888499628332094
387,2,334.2473832372876,1.1883849612832045
388,2,334.1286822833743,1.1879204597348658
389,2,333.95515613293065,1.1874559581865272
390,2,334.0772891832253,1.1869914566381887
391,2,333.6788983511963,1.1865269550898505
392,2,333.69185934930294,1.1860619535398451
393,2,333.7227783016514,1.185597451991507
394,2,333.5104216780269,1.185132950443168
395,2,333.4457018202716,1.1846684488948296
396,2,333.2497116197591,1.1842039473464911
397,2,333.3479015107601,1.183738945796486
398,2,333.48904828360486,1.1832744442481475
399,2,333.2478419041026,1.1828099426998089
400,2,333.14192682362994,1.1823454411514704
401,2,333.1500653616339,1.181880939603132
402,2,333.0778291738691,1.1814159380531268
403,2,332.92430102963624,1.1809514365047884
404,2,332.8088650669691,1.1804869349564495
405,2,332.8752150092053,1.1800224334081113
406,2,332.7807982832236,1.1795579318597729
407,2,332.67652701179,1.1790929303097677
408,2,332.4084328173219,1.1786284287614293
409,2,332.2974146168048,1.1781639272130906
410,2,332.23127670252165,1.1776994256647522
411,2,331.8963256500633,1.1772349241164135
412,2,332.12087621068736,1.1767699225664086
413,2,331.8467763466171,1.17630542101807
414,2,331.86138719084295,1.1758409194697317
415,2,331.82103158643537,1.175376417921393
416,2,331.9210427592188,1.1749119163730546
417,2,331.6296738860838,1.1744469148230494
418,2,331.6395667935038,1.173982413274711
419,2,331.5914606946177,1.1735179117263723
420,2,331.2730794766479,1.173053410178034
421,2,331.3428960063559,1.1725889086296954
422,2,331.06919215098907,1.1721239070796905
423,2,330.88683442463946,1.1716594055313518
424,2,330.62406455165336,1.1711949039830132
425,2,330.57003132649027,1.1707304024346747
426,2,330.6724412911479,1.1702659008863363
427,2,330.6237862271043,1.1698008993363311
428,2,330.80181604506754,1.1693363977879927
429,2,330.52132722009907,1.168871896239654
430,2,330.3187722242997,1.1684073946913156
431,2,330.49403797339863,1.1679428931429772
432,2,330.45282570260764,1.167477891592972
433,2,330.38313315952485,1.1670133900446331
434,2,330.4572316359558,1.166548888496295
435,2,330.2276091727651,1.1660843869479565
436,2,330.2818251499495,1.165619885399618
437,2,329.8485861933427,1.1651548838496129
438,2,329.94586612076023,1.1646903823012742
439,2,329.6709165205463,1.1642258807529358
440,2,329.3526622698216,1.163761379204597
441,2,329.3819237951099,1.1632968776562589
442,2,329.21690127661407,1.1628318761062535
443,2,329.23627376470347,1.162367374557915
444,2,329.21123348431826,1.1619028730095766
445,2,329.0980731302517,1.1614383714612382
446,2,328.9459451865632,1.1609738699128995
447,2,328.8807144499858,1.1605088683628946
448,2,328.8049420572214,1.160044366814556
449,2,328.7260617452882,1.1595798652662177
450,2,328.5448562747547,1.159115363717879
451,2,328.3426798216154,1.1586508621695406
452,2,327.9908081427288,1.1581858606195354
453,2,328.0144081937749,1.1577213590711968
454,2,328.36624191598224,1.1572568575228583
455,2,328.2612138301698,1.15679235597452
456,2,328.4377810119333,1.1563278544261817
457,2,328.33611115400896,1.1558628528761763
458,2,327.8870810301316,1.1553983513278376
459,2,327.6843816829263,1.1549338497794992
460,2,327.5815605652685,1.1544693482311608
461,2,327.52569958797125,1.1540048466828223
462,2,327.3935586842488,1.1535398451328172
463,2,327.5017039790772,1.1530753435844785
464,2,327.4341106780585,1.15261084203614
465,2,327.3712605964868,1.1521463404878016
466,2,327.03371441762613,1.1516818389394632
467,2,327.1712593458193,1.151216837389458
468,2,326.863726939372,1.1507523358411194
469,2,326.90283360407915,1.150287834292781
470,2,326.95543256379915,1.1498233327444425
471,2,326.609187759236,1.149358831196104
472,2,326.4222375265269,1.1488938296460989
473,2,326.3118943232976,1.1484293280977602
474,2,326.5339424733256,1.1479648265494218
475,2,326.4854966862635,1.1475003250010831
476,2,326.48484064324475,1.147035823452745
477,2,326.3815503882989,1.1465708219027395
478,2,326.21796116568675,1.146106320354401
479,2,326.3997034436489,1.1456418188060626
480,2,326.15138478728994,1.1451773172577242
481,2,326.0085634996315,1.1447128157093858
482,2,325.7873264680738,1.1442478141593806
483,2,325.568972611418,1.143783312611042
484,2,325.63769110510924,1.1433188110627035
485,2,325.6974288054193,1.142854309514365
486,2,325.4553086057986,1.1423898079660266
487,2,325.31811309866794,1.1419248064160217
488,2,325.3852707167726,1.1414603048676828
489,2,325.09537893313626,1.1409958033193444
490,2,324.85434614081856,1.140531301771006
491,2,324.6776577408782,1.1400668002226673
492,2,324.79155971233286,1.1396017986726623
493,2,324.7025076979466,1.1391372971243237
494,2,324.5388435077194,1.1386727955759852
495,2,324.68419661687506,1.1382082940276468
496,2,324.4395570266605,1.137743792479308
497,2,324.3720570834844,1.1372787909293032
498,2,324.18107806548346,1.1368142893809643
499,2,324.4421787205319,1.136349787832626
500,2,324.319872675037,1.1358852862842876
501,2,323.85494557531723,1.135420784735949
502,2,323.6425587382539,1.1349557831859438
503,2,323.7084756926963,1.1344912816376054
504,2,323.6210241612595,1.134026780089267
505,2,323.53441363753075,1.1335622785409285
506,2,323.5321919563293,1.1330977769925898
507,2,323.3614502643111,1.132632775442585
508,2,323.11686991901274,1.1321682738942462
509,2,323.0920120257316,1.1317037723459078
510,2,322.86570263881003,1.1312392707975694
511,2,322.866286139759,1.1307747692492307
512,2,322.70867005366955,1.1303097676992255
513,2,322.75728511717404,1.129845266150887
514,2,322.4890681509667,1.1293807646025489
515,2,322.70926577089006,1.1289162630542102
516,2,322.43615048882174,1.1284517615058716
517,2,322.3373559639947,1.1279867599558664
518,2,322.3423431493646,1.127522258407528
519,2,322.4652800423663,1.1270577568591895
520,2,322.11103063897934,1.126593255310851
521,2,321.9215020263799,1.1261287537625124
522,2,322.0590198453957,1.1256637522125073
523,2,321.98588677134825,1.1251992506641688
524,2,321.6399129618838,1.1247347491158304
525,2,321.5071775600038,1.124270247567492
526,2,321.4276552663609,1.1238057460191533
527,2,321.4525058297972,1.123340744469148
528,2,321.0023142981895,1.1228762429208097
529,2,321.02937907129296,1.1224117413724712
530,2,320.99890194313,1.1219472398241328
531,2,320.8173240939548,1.121482738275794
532,2,320.9029184759499,1.121017736725789
533,2,320.8829585950868,1.1205532351774503
534,2,320.6041737614012,1.120088733629112
535,2,320.5033325768677,1.1196242320807737
536,2,320.62221347975486,1.119159730532435
537,2,320.406094244415,1.1186947289824298
538,2,320.1817218983693,1.1182302274340914
539,2,320.0519155884236,1.117765725885753
540,2,320.08568047965286,1.1173012243374143
541,2,319.9401924063478,1.116836722789076
542,2,319.5889384976492,1.1163717212390707
543,2,319.85025486623147,1.1159072196907325
544,2,319.87341535556754,1.1154427181423938
545,2,319.7133268266556,1.1149782165940554
546,2,319.7136897038658,1.1145137150457167
547,2,319.5176082723807,1.1140487134957116
548,2,319.2881323829078,1.1135842119473731
549,2,319.0210027344805,1.113119710399035
550,2,319.11124319621496,1.112655208850696
551,2,319.02108470488633,1.1121907073023576
552,2,318.81354706130526,1.1117257057523524
553,2,318.8774945537638,1.111261204204014
554,2,318.50900167641726,1.1107967026556755
555,2,318.4742660806885,1.110332201107337
556,2,318.247640420811,1.1098676995589984
557,2,318.4562612102618,1.1094026980089933
558,2,318.4208367174821,1.1089381964606548
559,2,318.47524549502486,1.1084736949123164
560,2,318.0712363836926,1.1080091933639775
561,2,318.05945581017227,1.1075446918156393
562,2,317.8374216356466,1.107079690265634
563,2,317.6962334901137,1.1066151887172957
564,2,317.66247162543425,1.1061506871689573
565,2,317.4936815822422,1.1056861856206188
566,2,317.4025623218159,1.1052216840722802
567,2,317.2195370202153,1.104756682522275
568,2,317.2122350975355,1.1042921809739366
569,2,317.0616480424356,1.103827679425598
570,2,316.9933332402248,1.1033631778772597
571,2,316.9390656218919,1.102898676328921
572,2,317.0615265380833,1.102433674778916
573,2,316.7895683654247,1.1019691732305774
574,2,316.55187301587364,1.101504671682239
575,2,316.48164324069364,1.1010401701339003
576,2,316.4997484306014,1.100575668585562
577,2,316.2300082862155,1.1001106670355567
578,2,316.2619290734231,1.0996461654872185
579,2,316.21747666822085,1.0991816639388798
580,2,316.00548879461775,1.0987171623905412
581,2,315.817960657122,1.0982526608422027
582,2,316.0439717525267,1.0977876592921976
583,2,315.7290932136036,1.0973231577438591
584,2,315.5550329416055,1.0968586561955207
585,2,315.3258810297753,1.096394154647182
586,2,315.3791598289499,1.0959296530988436
587,2,315.2196790248594,1.0954646515488384
588,2,314.8808500139553,1.0950001500005
589,2,314.86463111668667,1.0945356484521616
590,2,314.7966932644376,1.094071146903823
591,2,314.7860071004635,1.0936066453554845
592,2,314.61758762087,1.0931416438054793
593,2,314.23198446994616,1.0926771422571409
594,2,314.21017948956984,1.0922126407088024
595,2,313.82120781937425,1.0917481391604638
596,2,314.14670384505024,1.091283637612125
597,2,314.2227373181855,1.0908186360621202
598,2,314.295997051203,1.0903541345137815
599,2,314.4590321779127,1.0898896329654433
600,2,314.1830179984925,1.0894251314171046
601,2,313.582500188498,1.0889606298687662
602,2,313.4743580035907,1.088495628318761
603,2,313.38370656072294,1.0880311267704226
604,2,313.27137720877266,1.087566625222084
605,2,313.2856658100744,1.0871021236737457
606,2,313.3902241107483,1.086637622125407
607,2,313.2148137586245,1.086172620575402
608,2,313.25950354718367,1.0857081190270634
609,2,312.6693313807911,1.085243617478725
610,2,312.7720201801639,1.0847791159303863
611,2,312.3998138738912,1.084314614382048
612,2,312.400289357345,1.0838496128320427
613,2,312.0605098971699,1.0833851112837043
614,2,312.16344415944803,1.082920609735366
615,2,312.0176759932853,1.0824561081870272
616,2,311.8977481403365,1.0819916066386888
617,2,311.82675071956896,1.0815266050886836
618,2,311.84448440339247,1.0810621035403452
619,2,311.7999443865441,1.0805976019920065
620,2,311.70022501074146,1.080133100443668
621,2,311.46260873815044,1.0796685988953296
622,2,311.5927484358612,1.0792035973453245
623,2,311.5126178288853,1.078739095796986
624,2,311.3949132009614,1.0782745942486476
625,2,311.3853793880204,1.077810092700309
626,2,311.0706743109481,1.0773455911519705
627,2,311.0698909193323,1.0768805896019653
628,2,310.7858934953824,1.0764160880536269
629,2,311.00125697086685,1.0759515865052882
630,2,310.74217420247925,1.0754870849569498
631,2,310.3387264867591,1.0750225834086111
632,2,310.58054271419434,1.0745575818586062
633,2,310.5871393195304,1.0740930803102675
634,2,310.2069302735606,1.0736285787619293
635,2,310.3704662084009,1.0731640772135906
636,2,310.2170584845914,1.0726995756652522
637,2,309.7922847412205,1.072234574115247
638,2,309.5413974656409,1.0717700725669086
639,2,309.65524996283307,1.07130557101857
640,2,309.4686025134837,1.0708410694702315
641,2,309.48234166115634,1.070376567921893
642,2,309.18415801274926,1.069911566371888
643,2,309.1157422518009,1.0694470648235497
644,2,309.131969218325,1.0689825632752108
645,2,308.8292631028048,1.0685180617268724
646,2,309.04812450242054,1.068053560178534
647,2,308.76597823580573,1.0675885586285287
648,2,308.61410315843165,1.0671240570801903
649,2,308.4259612956338,1.0666595555318517
650,2,308.4468531235823,1.0661950539835132
651,2,308.5153017906072,1.0657305524351748
652,2,308.34399111154096,1.0652655508851696
653,2,307.85559167459223,1.0648010493368312
654,2,307.8537565720559,1.0643365477884923
655,3,351.69910481452155,1.2
656,3,340.33099748595555,1.1994994983316611
657,3,337.3893410339244,1.1989984966616556
658,3,336.36977799304145,1.19849749499165
659,3,336.1159394115066,1.1979964933216445
660,3,336.11286725654486,1.1974954916516387
661,3,336.0013362538084,1.1969944899816332
662,3,335.73088148036874,1.1964934883116276
663,3,335.5970031649882,1.195992486641622
664,3,335.54986605672246,1.1954919849732832
665,3,335.27158180943445,1.1949909833032777
666,3,335.6366523190762,1.194489981633272
667,3,335.23828167533526,1.1939889799632666
668,3,334.89656207319695,1.193487978293261
669,3,334.9908221406758,1.1929869766232553
670,3,335.0175146692312,1.1924859749532497
671,3,334.878706505586,1.1919849732832442
672,3,334.8217103164096,1.1914839716132386
673,3,334.556939627987,1.1909834699448998
674,3,334.4765540105564,1.1904824682748942
675,3,334.5846139244276,1.189981466604889
676,3,334.2703087036414,1.1894804649348831
