,residuals,b
387,-0.0028739880140306,0.1818472108984307
388,-0.0059408400337551,0.1821278921883083
389,-0.0034619453434193,0.1825689627866873
390,-0.0041722357595298,0.1826090601138127
391,-0.004308105228036,0.182649157440938
392,-0.0030524666608511,0.1827293520951888
393,0.0021964522381231,0.1831704226935678
394,0.0042611739147787,0.1833709093291946
395,0.0062277644440442,0.1841327585445766
396,0.0055630205725875,0.1844134398344541
397,0.0009852255771946,0.184613926470081
398,4.6849162274820166e-05,0.1852153863769615
399,5.7060924322227535e-06,0.1852554837040869
400,0.000115864586433,0.1852955810312122
401,-2.4559349592889745e-05,0.1855361649939644
402,0.0016204956571638,0.1864183061907225
403,0.0036032727002973,0.1864584035178478
404,0.0048045987734539,0.1866588901534747
405,0.005567015783675,0.1867390848077254
406,-0.0008182729832932,0.1872603500603552
407,-0.003165234664244,0.1873806420417313
408,0.000717931802148,0.1875410313502327
409,-0.0001694101948106,0.1875811286773581
410,0.0038731750890725,0.1881023939299879
411,0.0045004421110965,0.1882226859113639
412,0.0044014274657885,0.1882627832384893
413,0.0074554647658319,0.1885434645283669
414,0.0065008727828304,0.1887439511639937
415,0.0005208450645894,0.189425605725125
416,-0.0006172932386482,0.1903478442490084
417,0.0008272489084731,0.1903879415761338
418,0.0033212204016733,0.1909493041558889
419,0.0024267464950904,0.1910294988101396
420,-0.0012957439276207,0.1916309587170201
421,0.0012470445031395,0.1918715426797723
422,-0.001259045261244,0.1920319319882738
423,-0.0017720069917457,0.1923527106052767
424,-0.0038601273435555,0.1925130999137782
425,-0.0017195154088609,0.1926333918951543
426,-0.0005967711705702,0.1927937812036557
427,-0.0012789949087207,0.1928338785307811
428,-0.0047201733621543,0.1932749491291601
429,-0.0052781059357378,0.1933551437834109
430,-0.0049756916982277,0.1936759224004138
431,-0.0023333123677242,0.1939967010174167
432,-0.0014628862578077,0.1940367983445421
433,-0.0019179556654983,0.1942372849801689
434,0.0004682413983085,0.1946382582514226
435,0.0008472004878619,0.1947184529056733
436,0.0017277094442715,0.1950392315226763
437,0.0031663625428464,0.1952798154854285
438,0.0029591921622832,0.1953199128125538
439,0.0051108676035883,0.1961619566821865
440,0.0022879067954011,0.1964025406449387
441,0.0027759510697964,0.1964426379720641
442,0.0050970153521393,0.1970040005518192
443,0.0096980206413281,0.1974049738230729
444,0.0089440949754775,0.1974851684773236
445,0.004755634214674,0.1976856551129505
446,0.0026902662078742,0.1979262390757026
447,0.0018480750383694,0.197966336402828
448,0.0016141023129206,0.1981668230384549
449,0.0041567541599596,0.1986078936368339
450,0.0080397677968364,0.1990890615623383
451,0.0075325091498927,0.1991291588894636
452,0.0070002633118074,0.1993296455250905
453,0.0075427636284792,0.1994900348335919
454,0.0070150686017185,0.1995301321607173
455,0.0069253170052736,0.1996504241420934
456,-0.0003147826229364,0.2000914947404724
457,0.0009510503777426,0.2002117867218485
458,0.005835526324999,0.2004924680117261
459,0.0034837435527902,0.200813246628729
460,0.0016797322584276,0.2009736359372305
461,0.0030643282232639,0.2014147065356095
462,0.0049871210904105,0.2014949011898603
463,0.0016197461994088,0.2022968477323676
464,-0.0001100065060791,0.2025374316951198
465,0.0021635523266786,0.2029384049663735
466,0.002646104959706,0.2030185996206242
467,0.0041714846050461,0.2030586969477495
468,0.0033637583136215,0.2031388916020003
469,0.005210977201897,0.203980935471633
470,-0.0051634666489865,0.2053442445938955
471,-0.0084894359058821,0.2056650232108984
472,-0.0082944185892687,0.2057853151922745
473,-0.0062604486418966,0.2058655098465252
474,-0.0059986330932624,0.2059056071736505
475,-0.0066198667647699,0.2064669697534057
476,-0.0059928465143592,0.2066674563890325
477,-0.0036837663958776,0.2067476510432833
478,-0.0056120810964914,0.206827845697534
479,-0.0042502051818583,0.2069080403517847
480,-0.0041793859534562,0.2071486243145369
481,-0.0023683653309034,0.2072288189687877
482,-0.0055729491392536,0.2073892082772891
483,-0.0019877102874792,0.2075095002586652
484,0.0004416315230147,0.2077500842214174
485,-0.000947665717813,0.2081109601655457
486,0.0030121906204623,0.2087525173995516
487,0.0011144409010687,0.2093940746335574
