,Time,Residuals,b
131,131,-0.0094668877581736,0.0949417410331938
132,132,-0.0065351668472354,0.0952105236565261
133,133,-0.0126423138480326,0.0954793062798584
134,134,0.0012062659948954,0.0957418381445085
135,135,-0.0037919041928934,0.0960106207678407
136,136,0.0070581871342408,0.096279403391173
137,137,0.0029437872126077,0.0965419352558231
138,138,0.0057945627303149,0.0968107178791554
139,139,0.0145319812193075,0.0970795005024876
140,140,0.0252711251120975,0.0973482831258199
141,141,0.0138087213356791,0.09761081499047
142,142,0.0133688080116012,0.0978795976138023
143,143,0.014490748500979,0.0981483802371345
144,144,0.0196059407955644,0.0984109121017847
145,145,0.0237600066488046,0.0986796947251169
146,146,0.0224275879394282,0.0989484773484492
147,147,0.0111186494503413,0.0992110092130993
148,148,0.0018870960077146,0.0994797918364315
149,149,-0.0087027856663031,0.0997485744597638
150,150,-0.0043730621391895,0.1000111063244139
151,151,-0.0111211490420267,0.1002798889477462
152,152,-0.0043600944520472,0.1005486715710785
153,153,-0.0115401215667785,0.1008112034357286
154,154,0.0056310170697913,0.1010799860590608
155,155,0.0024505165296626,0.1013487686823931
156,156,-0.0017864282191136,0.1016113005470432
157,157,-0.005282588278366,0.1018800831703755
158,158,0.0014074663189923,0.1021488657937077
159,159,-0.0025530247328764,0.1024113976583578
160,160,0.0034122188784315,0.1026801802816901
161,161,-0.0025481394172616,0.1029489629050224
162,162,-0.0082276484356886,0.1032114947696725
163,163,-0.0039729470906095,0.1034802773930047
164,164,-0.0077752982412554,0.103749060016337
165,165,-0.0035834128972139,0.1040115918809871
166,166,-0.0050219651976168,0.1042803745043194
167,167,0.0080981399733968,0.1045491571276516
168,168,0.0069663440056157,0.1048179397509839
169,169,-0.0019575186490063,0.105080471615634
170,170,0.0047873525939629,0.1053492542389663
171,171,-0.0005026116557226,0.1056180368622985
172,172,-0.0081220494173672,0.1058805687269486
173,173,-0.0152218875445151,0.1061493513502809
174,174,-0.0086396282703017,0.1064181339736132
175,175,0.0093644576588672,0.1066806658382633
176,176,0.0159673616370989,0.1069494484615955
177,177,0.0188984110480275,0.1072182310849278
178,178,0.0204183673222507,0.1074807629495779
179,179,0.015040764309138,0.1077495455729102
180,180,0.0071166466220086,0.1080183281962424
181,181,-0.0005751538546611,0.1082808600608926
182,182,0.0034495241271863,0.1085496426842248
183,183,0.000826123483804,0.1088184253075571
184,184,-0.0015767584218854,0.1090809571722072
185,185,-0.0001594755990264,0.1093497397955395
186,186,-0.0004208420564966,0.1096185224188717
187,187,0.007971258347898,0.1098810542835218
188,188,0.0019113246639167,0.1101498369068541
189,189,-0.0036024228428275,0.1104186195301863
190,190,-0.0034524091773264,0.1106811513948365
191,191,-0.0091999673808964,0.1109499340181687
192,192,-0.0045923399373074,0.111218716641501
193,193,-0.0044549191981632,0.1114812485061511
194,194,-0.0006983940287502,0.1117500311294834
195,195,-0.0023905371505685,0.1120188137528156
196,196,-0.012828742279676,0.1122875963761479
197,197,-0.0081915044728017,0.112550128240798
198,198,-0.0071735539397785,0.1128189108641302
199,199,-0.0101003117505773,0.1130876934874625
200,200,-0.0158700416654953,0.1133502253521126
201,201,-0.002178116227309,0.1136190079754449
202,202,0.0017640901651404,0.1138877905987772
203,203,0.0079561444405005,0.1141503224634273
204,204,0.0075776245753163,0.1144191050867595
205,205,0.0113211802001399,0.1146878877100918
206,206,-0.0020351850532809,0.1149504195747419
207,207,0.0033828677685474,0.1152192021980742
208,208,0.0014147814902742,0.1154879848214064
209,209,-0.0060782304604647,0.1157505166860565
210,210,-0.0074642079265905,0.1160192993093888
211,211,-0.0087122270377681,0.1162880819327211
212,212,-0.0019460606281799,0.1165506137973712
213,213,-0.0070197034716745,0.1168193964207034
214,214,0.0042302220336575,0.1170881790440357
215,215,-2.844655394373952e-05,0.1173507109086858
216,216,0.0008036772600362,0.1176194935320181
217,217,-0.0038598894099997,0.1178882761553503
218,218,-0.0008389413211362,0.1181508080200005
219,219,-0.0051993403607679,0.1184195906433327
220,220,0.0026753987029994,0.118688373266665
221,221,0.0131105929378194,0.1189509051313151
222,222,0.0060715172052457,0.1192196877546473
223,223,0.0103781532420296,0.1194884703779796
224,224,0.0072418328155086,0.1197572530013119
225,225,-0.0002377308302381,0.120019784865962
226,226,0.0033169691091887,0.1202885674892942
227,227,-0.0075556055297847,0.1205573501126265
228,228,-0.0165884282332817,0.1208198819772766
229,229,-0.0089996553606654,0.1210886646006089
230,230,0.0022083305279668,0.1213574472239411
231,231,0.0062495877607423,0.1216199790885912
232,232,0.0086227649448057,0.1218887617119235
233,233,0.0013899711997947,0.1221575443352558
234,234,-0.0068284012062175,0.1224200761999059
235,235,0.0053481651964353,0.1226888588232382
236,236,-0.0024108125180988,0.1229576414465704
237,237,-0.0052431726206872,0.1232201733112205
238,238,0.0019769936546545,0.1234889559345528
239,239,0.0094051946761637,0.123757738557885
240,240,0.011655968376196,0.1240202704225352
241,241,0.0098693929438422,0.1242890530458674
242,242,0.003138638718479,0.1245578356691997
243,243,0.0066237245863427,0.1248203675338498
244,244,0.0055092348259528,0.1250891501571821
245,245,0.0012073472176628,0.1253579327805143
246,246,-0.0020159658277573,0.1256204646451644
247,247,0.0013173629788529,0.1258892472684967
248,248,0.00830582540278,0.126158029891829
249,249,0.0050119180894975,0.1264205617564791
250,250,0.0022805433949441,0.1266893443798113
251,251,0.0115413023597283,0.1269581270031436
252,252,0.0098009264379009,0.1272269096264759
253,253,0.0055853689035588,0.127489441491126
254,254,-0.0037641750211474,0.1277582241144582
255,255,0.0044768048530298,0.1280270067377905
256,256,-0.0030611805054235,0.1282895386024406
257,257,-0.0020229615971105,0.1285583212257729
258,258,-0.0052767561863318,0.1288271038491051
259,259,-0.0089661633438382,0.1290896357137552
260,260,-0.0063285540723835,0.1293584183370875
261,261,0.0104662848552098,0.1296272009604198
262,262,0.0005550965444466,0.1298897328250699
263,263,-0.0001053299811241,0.1301585154484021
264,264,-2.661670226822288e-05,0.1304272980717344
265,265,-0.0007895477196602,0.1306898299363845
266,266,-0.0054228572680178,0.1309586125597168
267,267,-0.0024555444749518,0.1312273951830491
268,268,-0.0013387792855958,0.1314899270476991
269,269,-0.0082820604240703,0.1317587096710314
270,270,-0.0094180264660478,0.1320274922943637
271,271,0.0020126076965321,0.1322900241590138
272,272,0.002449830954352,0.1325588067823461
273,273,-0.0135508961345167,0.1328275894056783
274,274,-0.0174778604680244,0.1330901212703285
275,275,-0.0064350784831389,0.1333589038936607
276,276,-0.0004284923136085,0.1336276865169929
277,277,-0.0022999730493615,0.1338902183816431
278,278,-0.0039644766230462,0.1341590010049753
279,279,-0.0046598647656881,0.1344277836283076
280,280,-0.0033498035123026,0.1346965662516399
281,281,-0.0086405655968957,0.13495909811629
282,282,0.0063518304017918,0.1352278807396222
283,283,0.002102065314972,0.1354966633629545
284,284,-0.0077691521857309,0.1357591952276046
285,285,-0.0144405253559453,0.1360279778509369
286,286,-0.0067961116920604,0.1362967604742691
287,287,-0.0055698612405707,0.1365592923389192
288,288,-0.0074497736235471,0.1368280749622515
289,289,-0.0038740685048502,0.1370968575855838
290,290,-0.0091623733381002,0.1373593894502339
291,291,-0.0043531611705837,0.1376281720735661
292,292,0.0051809554172802,0.1378969546968984
293,293,0.000601739097179,0.1381594865615485
294,294,0.0037825245545,0.1384282691848808
295,295,-0.0020834895352116,0.138697051808213
296,296,0.0005624078233782,0.1389595836728631
297,297,0.0078758068128477,0.1392283662961954
298,298,0.005554305483909,0.1394971489195277
299,299,0.0103062878005109,0.1397596807841778
300,300,0.0033115797740153,0.14002846340751
301,301,0.0118298480498333,0.1402972460308423
302,302,0.0061632487813972,0.1405597778954924
303,303,0.0100949868848995,0.1408285605188247
304,304,0.0031573131679517,0.141097343142157
305,305,0.0098892302498067,0.141359875006807
306,306,0.0113780721135463,0.1416286576301393
307,307,0.0123239575159265,0.1418974402534716
308,308,0.0156319074945181,0.1421662228768038
309,309,0.0129245102226488,0.142428754741454
310,310,0.0088594703444064,0.1426975373647862
311,311,0.0022097278665466,0.1429663199881185
312,312,0.0081197078526308,0.1432288518527686
313,313,0.0003608204363958,0.1434976344761009
314,314,0.0064316618230768,0.1437664170994331
315,315,0.0011638307664519,0.1440289489640832
316,316,-0.0031165358316835,0.1442977315874155
317,317,-0.0057368297283523,0.1445665142107478
318,318,-0.0019168402408417,0.1448290460753979
319,319,0.0020830022498696,0.1450978286987301
320,320,-0.0120799431642545,0.1453666113220624
321,321,-0.0089046820451641,0.1456291431867125
322,322,-0.0010417993099474,0.1458979258100448
323,323,-0.0051746448309328,0.146166708433377
324,324,0.0009144522070405,0.1464292402980271
325,325,-0.0041862587250339,0.1466980229213594
326,326,-0.0160529422662891,0.1469668055446917
327,327,-0.0094299622964997,0.1472293374093418
328,328,-0.0113524846403549,0.147498120032674
329,329,-0.009259844680585,0.1477669026560063
330,330,-0.005945818864138,0.1480294345206564
331,331,0.0067886415219161,0.1482982171439887
332,332,0.0011786023900494,0.1485669997673209
333,333,-0.000424446022104,0.1488295316319711
334,334,-0.0003481380617793,0.1490983142553033
335,335,-0.0046041418452468,0.1493670968786355
336,336,-0.0069263259755663,0.1496358795019678
337,337,-0.0060511805501448,0.1498984113666179
338,338,-0.0062271883777971,0.1501671939899502
339,339,-0.0108256215429936,0.1504359766132825
340,340,-0.0082682707078659,0.1506985084779326
341,341,0.0059080521448582,0.1509672911012649
342,342,0.0040665186964001,0.1512360737245971
343,343,0.0001582038491306,0.1514986055892472
344,344,-0.005692534368846,0.1517673882125795
345,345,-0.0045465643690595,0.1520361708359117
346,346,-0.0002847037512461,0.1522987027005619
347,347,-0.0022287233422872,0.1525674853238941
348,348,0.0021688723046535,0.1528362679472264
349,349,0.0021313937012803,0.1530987998118765
350,350,0.0008111741038016,0.1533675824352088
351,351,0.0015790121086056,0.153636365058541
352,352,0.0116164888692327,0.1538988969231911
353,353,0.0214216923008279,0.1541676795465234
354,354,0.0128538491257729,0.1544364621698556
355,355,0.0047655836014262,0.1546989940345058
356,356,0.0014214549201619,0.154967776657838
357,357,0.0049544990206081,0.1552365592811703
358,358,0.0010578492393777,0.1554990911458204
359,359,-0.0071669698405036,0.1557678737691527
360,360,-0.0006882414820558,0.1560366563924849
361,361,0.0049761566974976,0.156299188257135
362,362,0.0133935858018083,0.1565679708804673
363,363,0.0130253617612473,0.1568367535037996
364,364,0.0156374236553316,0.1571055361271318
365,365,0.0083281005115822,0.157368067991782
366,366,0.0020193424588809,0.1576368506151142
367,367,-0.0002319218100271,0.1579056332384464
368,368,-0.0024731498915425,0.1581681651030966
369,369,-0.0068434541519214,0.1584369477264288
370,370,-0.0076708832616831,0.1587057303497611
371,371,-0.0097583579928886,0.1589682622144112
372,372,-0.0050795977308789,0.1592370448377435
373,373,-0.0036407934525157,0.1595058274610757
374,374,0.0059784250124087,0.1597683593257258
375,375,0.0030782736572136,0.1600371419490581
376,376,0.0025462199191159,0.1603059245723904
377,377,0.0031149396094576,0.1605684564370405
378,378,0.0031300605214578,0.1608372390603727
379,379,-0.0048154153318046,0.161106021683705
380,380,0.0037921953069426,0.1613685535483551
381,381,0.0005964700836228,0.1616373361716874
382,382,-0.0012772305653923,0.1619061187950196
383,383,-0.0054601766342395,0.1621686506596698
384,384,-0.0029440712200453,0.162437433283002
385,385,-0.0014160783442395,0.1627062159063343
386,386,0.002775832398088,0.1629687477709844
387,387,-0.0033202106400492,0.1632375303943166
388,388,-0.0052886010007057,0.1635063130176489
389,389,-0.0013226760122373,0.163768844882299
390,390,0.0088565549364145,0.1640376275056313
391,391,0.0101711890618716,0.1643064101289635
392,392,0.0044333794714795,0.1645751927522958
393,393,0.0086968453834072,0.1648377246169459
394,394,0.0082389247442535,0.1651065072402782
395,395,0.0080094106686207,0.1653752898636105
396,396,0.0136961622753002,0.1656378217282605
397,397,0.0140821263667488,0.1659066043515928
398,398,0.0074951058282051,0.1661753869749251
399,399,0.0104938441148456,0.1664379188395752
400,400,0.0048110863886443,0.1667067014629075
401,401,0.0083182126020997,0.1669754840862397
402,402,-0.0034671662015667,0.1672380159508898
403,403,-0.0040046461252767,0.1675067985742221
404,404,-0.0025232625306625,0.1677755811975544
405,405,-0.0017169353987819,0.1680381130622045
406,406,-0.0089580328851252,0.1683068956855367
407,407,-0.0013338015099744,0.168575678308869
408,408,0.0018527073926056,0.1688382101735191
409,409,0.0008282089579846,0.1691069927968514
410,410,-0.0012803580396322,0.1693757754201836
411,411,-0.0029593113330877,0.1696383072848337
412,412,-0.0067602344034757,0.169907089908166
413,413,-0.0044769434881762,0.1701758725314983
414,414,-0.0038171860585771,0.1704384043961484
415,415,-0.0035476236621033,0.1707071870194806
416,416,-0.0050748790970565,0.1709759696428129
417,417,-0.0122242604095106,0.171238501507463
418,418,-0.0032059160780681,0.1715072841307953
419,419,-0.0118490475481896,0.1717760667541275
420,420,-0.0117061497518945,0.1720448493774598
421,421,-0.0003426199414934,0.1723073812421099
422,422,-0.0069709388894049,0.1725761638654422
423,423,-0.0082731745518863,0.1728449464887744
424,424,-0.0103668003338083,0.1731074783534246
425,425,-0.0099451002688475,0.1733762609767568
426,426,-0.0130049625296916,0.1736450436000891
427,427,-0.0084228891955308,0.1739075754647392
428,428,-0.0119550069999453,0.1741763580880714
429,429,-0.0084886590149758,0.1744451407114037
430,430,-0.0015779529540651,0.1747076725760538
431,431,0.0037424885490214,0.1749764551993861
432,432,-0.0037314188507022,0.1752452378227184
433,433,-0.0028770331683456,0.1755077696873684
434,434,-0.0153221423528707,0.1757765523107007
435,435,-0.0133034440436409,0.176045334934033
436,436,-0.0056712062967423,0.1763078667986831
437,437,0.0002368672228216,0.1765766494220154
438,438,0.0070396542058369,0.1768454320453476
439,439,0.0126356913256203,0.1771079639099977
440,440,0.011721761420279,0.17737674653333
441,441,0.0148880948645843,0.1776455291566623
442,442,0.0057375007693812,0.1779080610213124
443,443,0.0069267529857791,0.1781768436446446
444,444,-0.0061916283116825,0.1784456262679769
445,445,-0.003133899593536,0.178708158132627
446,446,0.0041112298900334,0.1789769407559593
447,447,-0.0007159691582814,0.1792457233792915
448,448,0.0049654050785887,0.1795145060026238
449,449,0.0001681540314371,0.1797770378672739
450,450,-0.0047297032189767,0.1800458204906062
451,451,-0.0087272252837442,0.1803146031139384
452,452,0.0017527934831402,0.1805771349785885
453,453,0.0104486138739299,0.1808459176019208
454,454,0.0047085368115289,0.1811147002252531
455,455,-0.0016579419838781,0.1813772320899032
456,456,-0.001351427152329,0.1816460147132354
457,457,0.0023316725057694,0.1819147973365677
458,458,0.0076526012685179,0.1821773292012178
459,459,0.0092947322243202,0.1824461118245501
460,460,0.013512845306958,0.1827148944478823
461,461,0.0039359511168912,0.1829774263125325
462,462,-0.0083316228032158,0.1832462089358647
