,Time,Residuals,b
77,77,-0.0055228974310452,0.0831153056065744
78,78,-0.0015718636027219,0.0834153420233174
79,79,-0.0032970209400641,0.0837153784400604
80,80,-0.0022143162709175,0.0840154148568033
81,81,-0.0061757752997024,0.0843154512735463
82,82,-0.0044117571606328,0.0846154876902893
83,83,-0.0033336348570357,0.0849155241070323
84,84,-0.0014274620092273,0.0852155605237753
85,85,-0.0047710530793178,0.0855155969405183
86,86,0.0049008726420619,0.0858156333572613
87,87,0.0120242758671855,0.0861156697740043
88,88,0.0263319385388245,0.0864157061907472
89,89,0.0189018948242106,0.0867157426074902
90,90,0.009156289761252,0.0870157790242332
91,91,0.0041160337601208,0.0873158154409762
92,92,0.0113290784859689,0.0876158518577192
93,93,0.0049793041223148,0.0879158882744622
94,94,0.0069834504002485,0.0882159246912052
95,95,-0.002460818463612,0.0885159611079482
96,96,0.0005864953322683,0.0888159975246912
97,97,-0.0101987510908491,0.0891160339414341
98,98,-0.0035541073144077,0.0894160703581771
99,99,0.0043389610378575,0.0897161067749201
100,100,0.0062791579713438,0.0900161431916631
101,101,-0.0006390296500303,0.0903161796084061
102,102,0.0074729298769307,0.0906162160251491
103,103,0.00509954880459,0.0909162524418921
104,104,0.011190107541497,0.0912162888586351
105,105,-0.002621279940964,0.0915225760340602
106,106,-0.0109304794863119,0.0918226124508032
107,107,0.0019984023202365,0.0921226488675462
108,108,-0.0050925504542967,0.0924226852842892
109,109,-0.0092497538988615,0.0927227217010322
110,110,-0.0052195843598769,0.0930227581177751
111,111,-0.0064790132067509,0.0933227945345181
112,112,-0.0102971548298368,0.0936228309512611
113,113,-0.0130175826370436,0.0939228673680041
114,114,0.0037535569013913,0.0942229037847471
115,115,-0.0022504523759513,0.0945229402014901
116,116,-0.0029954950442607,0.0948229766182331
117,117,-0.0077633814856115,0.0951230130349761
118,118,-0.0051999043221261,0.095423049451719
119,119,0.0010663394597968,0.0957230858684621
120,120,-0.0032418854317308,0.096023122285205
121,121,-0.0002858695276828,0.096323158701948
122,122,-0.0041695146126004,0.096623195118691
123,123,0.0040564010946929,0.096923231535434
124,124,0.0091679622912076,0.097223267952177
125,125,0.0062738998219091,0.09752330436892
126,126,0.0086856284193324,0.097823340785663
127,127,0.0145775885034235,0.0981233772024059
128,128,0.0105755136509264,0.0984234136191489
129,129,-0.0009333058729945,0.0987234500358919
130,130,0.0020258064583866,0.0990234864526349
131,131,0.0024790197908937,0.0993235228693779
132,132,0.0023065647299413,0.0996235592861209
133,133,0.0054363454743329,0.0999235957028639
134,134,-0.0053065308610643,0.1002236321196069
135,135,-0.0044467888251996,0.1005236685363499
136,136,-0.0116075844681028,0.1008237049530929
137,137,-0.0131352172249407,0.1011237413698358
138,138,0.004256375400823,0.1014237777865788
139,139,0.0076263265659183,0.101730064962004
140,140,0.0119270402986926,0.1020301013787469
141,141,0.012858254982214,0.1023301377954899
142,142,0.0088667764612606,0.1026301742122329
143,143,-0.0053208209865177,0.1029302106289759
144,144,-0.00024061021601,0.1032302470457189
145,145,-0.0008077167158788,0.1035302834624619
146,146,-0.009013933161352,0.1038303198792049
147,147,-0.0046640866998807,0.1041303562959479
148,148,-0.006838981720791,0.1044303927126909
149,149,-0.0106025664687661,0.1047304291294339
150,150,-0.0097211409322826,0.1050304655461768
151,151,-0.008355160936365,0.1053305019629198
152,152,-0.0060153519722847,0.1056305383796628
153,153,0.0022023768078277,0.1059305747964058
154,154,-0.000564213792729,0.1062306112131488
155,155,0.0053841549638312,0.1065306476298918
156,156,-0.0034165505778678,0.1068306840466348
157,157,0.0061717199441203,0.1071307204633778
158,158,0.0060242517513968,0.1074307568801208
159,159,0.003868515293906,0.1077307932968637
160,160,-0.0014554403874879,0.1080308297136067
161,161,-0.0077210913793274,0.1083308661303497
162,162,-0.0022572166235259,0.1086309025470927
163,163,-0.0021037786028069,0.1089309389638357
164,164,0.0097050582216432,0.1092309753805787
165,165,0.0035877301754709,0.1095310117973217
166,166,0.0059194963425305,0.1098310482140647
167,167,-0.0041080148487687,0.1101310846308076
168,168,-0.0086926627492937,0.1104311210475506
169,169,-0.0063299498411449,0.1107311574642936
170,170,-0.0042060435531403,0.1110311938810366
171,171,0.0012444847528176,0.1113312302977796
172,172,0.0028659982516836,0.1116312667145226
173,173,0.004015740320298,0.1119313031312656
174,174,0.0082077323069599,0.1122375903066907
175,175,0.0012898912621631,0.1125376267234337
176,176,0.0095225640911463,0.1128376631401767
177,177,0.0144922895193155,0.1131376995569197
178,178,0.0145293823598398,0.1134377359736627
179,179,0.0128545232356683,0.1137377723904057
180,180,0.0043255471967909,0.1140378088071486
181,181,0.0050293843349162,0.1143378452238916
182,182,0.0145814453372448,0.1146378816406346
183,183,-0.0007729442567682,0.1149379180573776
184,184,-0.0042493800572367,0.1152379544741206
185,185,-0.0137798481573241,0.1155379908908636
186,186,-0.0069100770430212,0.1158380273076066
187,187,-0.000748528879427,0.1161380637243496
188,188,0.0014516087175919,0.1164381001410926
189,189,0.0028514154018213,0.1167381365578355
190,190,-0.0029354577122659,0.1170381729745785
191,191,-0.0055066835396277,0.1173382093913215
192,192,-0.0033477346314153,0.1176382458080645
193,193,-0.0027626786579595,0.1179382822248075
194,194,-0.0117596897021227,0.1182383186415505
195,195,-0.0012272074554466,0.1185383550582935
196,196,0.0059427336123086,0.1188383914750365
197,197,0.0082170160145184,0.1191384278917795
198,198,0.0020853557891165,0.1194384643085224
199,199,-0.0025506313471896,0.1197385007252654
200,200,0.0074023411389233,0.1200385371420084
201,201,-0.003100996655554,0.1203385735587514
202,202,0.0031682277063096,0.1206386099754944
203,203,-0.0055427482430704,0.1209386463922374
204,204,-0.0015092174730754,0.1212386828089804
205,205,-0.0080460380160678,0.1215387192257234
206,206,0.0024685750202327,0.1218387556424663
207,207,-0.0024964563598072,0.1221387920592093
208,208,0.0002187578187653,0.1224388284759523
209,209,0.0010573073819257,0.1227451156513775
210,210,-0.0052308139307251,0.1230451520681205
211,211,0.0016833722139272,0.1233451884848634
212,212,-0.0040500700441831,0.1236452249016064
213,213,-0.0025216689083353,0.1239452613183494
214,214,-0.0005272428733744,0.1242452977350924
215,215,0.007535477760863,0.1245453341518354
216,216,0.0112162955696575,0.1248453705685784
217,217,0.0022857757624653,0.1251454069853214
218,218,0.0084406390465883,0.1254454434020644
219,219,-0.0033327365498901,0.1257454798188074
220,220,-0.003241627722606,0.1260455162355503
221,221,0.0013658079202447,0.1263455526522933
222,222,-0.0004855493234549,0.1266455890690363
223,223,-0.0037917549113698,0.1269456254857793
224,224,-0.0056685401433445,0.1272456619025223
225,225,0.0037441383279004,0.1275456983192653
226,226,-0.0086404166888347,0.1278457347360083
227,227,-0.0072418896379523,0.1281457711527513
228,228,-0.0121470690425136,0.1284458075694943
229,229,-0.0005429355617794,0.1287458439862372
230,230,-0.0036772317923734,0.1290458804029802
231,231,0.0028691319930624,0.1293459168197232
232,232,0.0023000378787795,0.1296459532364662
233,233,0.0003965615041864,0.1299459896532092
234,234,0.0053390790767965,0.1302460260699522
235,235,0.0017422103117059,0.1305460624866952
236,236,-0.0048048589089358,0.1308460989034381
237,237,-0.0047353229152951,0.1311461353201811
238,238,0.0076540491333725,0.1314461717369242
239,239,0.0041147538534154,0.1317462081536671
240,240,0.0020110438627864,0.1320462445704101
241,241,-0.00051678470359,0.1323462809871531
242,242,-0.0112118921766161,0.1326463174038961
243,243,-0.0190933283130996,0.1329526045793213
244,244,-0.0135354527116784,0.1332526409960642
245,245,-0.0102459160216652,0.1335526774128072
246,246,0.0049966616003607,0.1338527138295502
247,247,0.0092232224100758,0.1341527502462932
248,248,0.0012347579514007,0.1344527866630362
249,249,0.0010598043802289,0.1347528230797792
250,250,-0.0042708706720716,0.1350528594965221
251,251,0.0045583511682212,0.1353528959132651
252,252,-0.0011026209755867,0.1356529323300081
253,253,-0.0097120777221675,0.1359529687467511
254,254,0.0030242173104437,0.1362530051634941
255,255,-0.0032508729421277,0.1365530415802371
256,256,-0.006197041474695,0.1368530779969801
257,257,-0.0058959404544669,0.1371531144137231
258,258,-0.0097244227891445,0.1374531508304661
259,259,-0.0013281015725865,0.137753187247209
260,260,0.0017638736427666,0.138053223663952
261,261,-0.0085821477553309,0.138353260080695
262,262,0.0027901312672842,0.138653296497438
263,263,0.0004580252365753,0.138953332914181
264,264,-0.00043569075416,0.139253369330924
265,265,0.0020947839186534,0.139553405747667
266,266,0.0138875940307611,0.13985344216441
267,267,0.0135537963760616,0.140153478581153
268,268,0.0134278815708569,0.140453514997896
269,269,0.0086042189684846,0.1407535514146389
270,270,0.0159879769953698,0.1410535878313819
271,271,0.0151212343785083,0.1413536242481249
272,272,0.0158821272657564,0.1416536606648679
273,273,0.015777664292256,0.1419536970816109
274,274,0.0188030457835944,0.1422537334983539
275,275,0.0178769585696975,0.1425537699150968
276,276,0.0193647127373126,0.1428538063318399
277,277,0.0060733992186506,0.1431538427485829
278,278,-0.0040560939623923,0.143460129924008
279,279,0.0027834076649047,0.143760166340751
280,280,-0.0034772752312195,0.1440602027574939
281,281,-0.0046913921347174,0.144360239174237
282,282,0.0030947748252223,0.1446602755909799
283,283,-0.0095794721643481,0.1449603120077229
284,284,-0.0146510612390284,0.1452603484244659
285,285,-0.0109074879741871,0.1455603848412089
286,286,-0.0054273244657158,0.1458604212579519
287,287,-0.0050108369922472,0.1461604576746949
288,288,-0.0109101032272534,0.1464604940914379
289,289,-0.0049974082640931,0.1467605305081809
290,290,0.0008702708529813,0.1470605669249238
291,291,0.0079369882306983,0.1473606033416668
292,292,0.0111453328147541,0.1476606397584098
293,293,0.0056849569032273,0.1479606761751528
294,294,0.0092936638536886,0.1482607125918958
295,295,0.0037048177319923,0.1485607490086388
296,296,-0.0038037360749081,0.1488607854253818
297,297,-0.0035116856715018,0.1491608218421248
298,298,0.0039096949750395,0.1494608582588678
299,299,-0.0038529327061458,0.1497608946756107
300,300,-0.0118635762367421,0.1500609310923537
301,301,-0.008057751990243,0.1503609675090967
302,302,-0.0052038519053824,0.1506610039258397
303,303,-0.0121315775130642,0.1509610403425827
304,304,-0.0209447595129392,0.1512610767593257
305,305,-0.00743835229911,0.1515611131760687
306,306,-0.0077500948361849,0.1518611495928117
307,307,0.0073166939167855,0.1521611860095547
308,308,0.0126689845282625,0.1524612224262976
309,309,0.0050884178086545,0.1527612588430406
310,310,-0.004827234271988,0.1530612952597836
311,311,-0.0063975656656476,0.1533613316765266
312,312,-0.0028045275656231,0.1536613680932696
313,313,-0.0004553162915801,0.1539676552686947
314,314,0.007517160625005,0.1542676916854377
315,315,0.0027390442034506,0.1545677281021807
316,316,-0.0011120449323538,0.1548677645189237
317,317,0.0048138070992361,0.1551678009356667
318,318,-8.104236134365284e-05,0.1554678373524097
319,319,0.0015718030373372,0.1557678737691527
320,320,-0.0044531476881667,0.1560679101858957
321,321,-0.0043160570365631,0.1563679466026386
322,322,0.0034689339027006,0.1566679830193816
323,323,0.010126115008899,0.1569680194361246
324,324,0.0130021849043127,0.1572680558528676
325,325,0.0067609065550938,0.1575680922696106
326,326,0.002700316166746,0.1578681286863536
327,327,-0.0054124259450716,0.1581681651030966
328,328,0.005391397965707,0.1584682015198396
329,329,0.0032053510219731,0.1587682379365825
330,330,0.0003351129713895,0.1590682743533255
331,331,-0.0001296420457742,0.1593683107700685
332,332,0.0024700044374282,0.1596683471868115
333,333,-0.0075155478161994,0.1599683836035545
334,334,-0.0032072723789764,0.1602684200202975
335,335,-0.0079828974739838,0.1605684564370405
336,336,-0.0060019487422543,0.1608684928537835
337,337,-0.0027867584667909,0.1611685292705265
338,338,0.0002067623659536,0.1614685656872694
339,339,0.0031072017175773,0.1617686021040124
340,340,0.0004515765798993,0.1620686385207554
341,341,0.0058654980787801,0.1623686749374984
342,342,0.0025729404909941,0.1626687113542414
343,343,-0.005564129519186,0.1629687477709844
344,344,-0.0028022856764727,0.1632687841877274
345,345,-0.005928115943198,0.1635688206044704
346,346,-0.0034345002460569,0.1638688570212134
347,347,-0.0033249674964772,0.1641751441966385
348,348,0.0039672306548995,0.1644751806133815
349,349,0.0108737909035284,0.1647752170301245
350,350,0.0094317288618991,0.1650752534468675
351,351,0.0140490276775719,0.1653752898636105
352,352,0.0104777685864558,0.1656753262803534
353,353,0.0068546611727097,0.1659753626970964
354,354,0.0038943343562397,0.1662753991138394
355,355,0.0036150176302606,0.1665754355305824
356,356,0.0048254669608018,0.1668754719473254
357,357,-0.0057056138548643,0.1671755083640684
358,358,-0.0086287374972134,0.1674755447808114
359,359,-0.0210003656562335,0.1677755811975544
360,360,-0.0131361132181654,0.1680756176142973
361,361,-0.0040026135123986,0.1683756540310403
362,362,-0.0051882891822143,0.1686756904477833
363,363,-0.0082539280346625,0.1689757268645263
364,364,-0.0053874481906071,0.1692757632812693
365,365,-0.0154391496262351,0.1695757996980123
366,366,-0.0190756445082734,0.1698758361147553
367,367,-0.0116745711390126,0.1701758725314983
368,368,-0.0002157905278626,0.1704759089482412
369,369,0.0019642702840737,0.1707759453649842
370,370,-0.0026925129971143,0.1710759817817272
371,371,0.0021436931137462,0.1713760181984702
372,372,-0.0038804305326185,0.1716760546152132
373,373,0.002114897577937,0.1719760910319562
374,374,0.0100724702139224,0.1722761274486992
375,375,0.0188583024232944,0.1725761638654422
376,376,0.0170714722654312,0.1728762002821852
377,377,0.0156478152023241,0.1731762366989281
378,378,0.0042833901577495,0.1734762731156711
379,379,0.0043820004144912,0.1737763095324141
380,380,0.0095390537691043,0.1740763459491571
381,381,-8.797586756081888e-05,0.1743763823659001
382,382,0.0025429351660563,0.1746826695413252
383,383,0.0032488918294284,0.1749827059580682
384,384,0.0063434624132499,0.1752827423748112
385,385,0.0044404473542596,0.1755827787915542
386,386,0.0004965251232359,0.1758828152082972
387,387,-0.0030010153668903,0.1761828516250402
388,388,-0.0012865778172721,0.1764828880417832
389,389,0.0021385042185587,0.1767829244585262
390,390,0.008113322544245,0.1770829608752692
391,391,0.0133831948542904,0.1773829972920121
392,392,0.0141501776870374,0.1776830337087551
393,393,0.011732154059294,0.1779830701254981
394,394,0.0059060741901986,0.1782831065422411
395,395,0.0009409374654618,0.1785831429589841
396,396,-0.0133460605582538,0.1788831793757271
397,397,-0.0067895565929618,0.1791832157924701
398,398,-0.0049957602049935,0.1794832522092131
399,399,-0.0112526449116162,0.179783288625956
400,400,0.0122907932462077,0.180083325042699
401,401,0.0142787992937427,0.180383361459442
402,402,0.0144050221398895,0.180683397876185
403,403,0.0055532821559842,0.180983434292928
404,404,-0.0019820976871628,0.181283470709671
405,405,-0.0069051173173819,0.181583507126414
406,406,-0.0028778488458907,0.181883543543157
407,407,-0.0047930930774409,0.1821835799598999
408,408,-0.0110113049572601,0.1824836163766429
409,409,0.001336136661224,0.182783652793386
410,410,-0.003243335358789,0.1830836892101289
411,411,-0.0054352802387503,0.1833837256268719
412,412,-0.0020452374973234,0.1836837620436149
413,413,-0.0048951241624941,0.1839837984603579
414,414,-0.0044529974584037,0.1842838348771009
415,415,-0.0069535839937701,0.1845838712938439
416,416,-0.0006257196460897,0.1848839077105868
417,417,-0.0021865994194094,0.185190194886012
418,418,-0.0004663155887981,0.185490231302755
419,419,-0.0077625269965817,0.185790267719498
420,420,-0.0022690381789023,0.186090304136241
421,421,-0.0036717978461149,0.1863903405529839
422,422,-0.0033650657540124,0.1866903769697269
423,423,-0.0004788952488649,0.1869904133864699
424,424,0.0090373825595645,0.1872904498032129
425,425,0.003055405230197,0.1875904862199559
426,426,0.0056332053208303,0.1878905226366989
427,427,0.0063077479444086,0.1881905590534419
428,428,0.0080107781118028,0.1884905954701849
