,Time,Residuals,b
211,211,-0.0010063015115785,0.1223513178544023
212,212,-0.0085650557457876,0.1226513542711453
213,213,-0.0083455345249648,0.1229451399292061
214,214,-0.0115018959266445,0.123238925587267
215,215,-0.0085887908826413,0.12353896200401
216,216,-0.0056908662890491,0.1238327476620708
217,217,-0.0062130822782586,0.1241265333201316
218,218,-0.0054431330042422,0.1244203189781925
219,219,-0.014804559059682,0.1247203553949355
220,220,-0.0018147070516393,0.1250141410529963
221,221,-0.0051880428419476,0.1253079267110572
222,222,0.001302913593602,0.1256079631278002
223,223,-0.0050792409415181,0.125901748785861
224,224,-0.0090003794813083,0.1261955344439218
225,225,-0.0082018873798697,0.1264893201019827
226,226,0.0001126363543302,0.1267893565187257
227,227,-0.0043505004323982,0.1270831421767865
228,228,-0.0028104791619228,0.1273769278348474
229,229,0.0062529239622471,0.1276707134929082
230,230,0.0059947452657247,0.1279707499096512
231,231,0.0092912729522894,0.128264535567712
232,232,0.0158870178249748,0.1285583212257729
233,233,0.0079600567161221,0.1288583576425159
234,234,0.0046377596426711,0.1291521433005767
235,235,0.0027585850246604,0.1294459289586376
236,236,0.0001974791912315,0.1297397146166984
237,237,0.001418605110028,0.1300397510334414
238,238,-0.0087605698980431,0.1303335366915022
239,239,-0.0095374178523375,0.1306273223495631
240,240,0.0048369063671037,0.1309273587663061
241,241,0.009853890683784,0.1312211444243669
242,242,0.0096148283857733,0.1315149300824277
243,243,0.0016031056580052,0.1318087157404886
244,244,0.002117949522325,0.1321087521572316
245,245,0.0020168082958764,0.1324025378152924
246,246,0.0020765003063741,0.1326963234733533
247,247,0.0051850092218765,0.1329963598900962
248,248,0.013636255786294,0.1332901455481571
249,249,0.0032099818990926,0.1335839312062179
250,250,0.0099677803674513,0.1338777168642788
251,251,0.0008641715741359,0.1341777532810218
252,252,-0.00865075534911,0.1344715389390826
253,253,-0.0084014944925434,0.1347653245971435
254,254,-0.0104627219458193,0.1350591102552043
255,255,0.0031299811724139,0.1353591466719473
256,256,-0.0010002163248076,0.1356529323300081
257,257,0.0019036161341952,0.135946717988069
258,258,0.0046764241735371,0.136246754404812
259,259,-0.0010924882090274,0.1365405400628728
260,260,-0.0012794733239034,0.1368343257209336
261,261,-0.0042260232135669,0.1371281113789945
262,262,-0.0063662786260552,0.1374281477957375
263,263,-0.002605855036547,0.1377219334537983
264,264,0.000376652856468,0.1380157191118592
265,265,0.0019347788257484,0.1383157555286022
266,266,-0.0039944900193682,0.138609541186663
267,267,-0.0091291703103737,0.1389033268447239
268,268,-0.0002585118557694,0.1391971125027847
269,269,0.0039642982421902,0.1394971489195277
270,270,0.0066535246681811,0.1397909345775885
271,271,0.0005042256253778,0.1400847202356493
272,272,-0.003875650251549,0.1403847566523923
273,273,0.0006582859803854,0.1406785423104532
274,274,-0.0003271439560483,0.140972327968514
275,275,-0.0028315452982963,0.1412661136265749
276,276,0.0018309726719545,0.1415661500433179
277,277,0.00291031977726,0.1418599357013787
278,278,0.0022999165382953,0.1421537213594396
279,279,-0.0047890580799789,0.1424475070175004
280,280,-0.0038308887300126,0.1427475434342434
281,281,0.005066981639478,0.1430413290923042
282,282,0.0041905283970101,0.1433351147503651
283,283,0.0072768796518976,0.1436351511671081
284,284,0.0060770071301619,0.1439289368251689
285,285,0.0058723411886114,0.1442227224832297
286,286,-0.0001488155398926,0.1445165081412906
287,287,-0.0029940895287172,0.1448165445580336
288,288,-0.0027128082730472,0.1451103302160944
289,289,-0.0048071004393094,0.1454041158741553
290,290,-0.0046959449147625,0.1457041522908982
291,291,-0.0043649170377717,0.1459979379489591
292,292,0.002350865260475,0.1462917236070199
293,293,0.0064642563106972,0.1465855092650808
294,294,-0.006316703646831,0.1468855456818238
295,295,-0.0032500242220951,0.1471793313398846
296,296,0.000260818527733,0.1474731169979455
297,297,0.0036386797220213,0.1477669026560063
298,298,0.0017670490961293,0.1480669390727493
299,299,0.0017844402230942,0.1483607247308101
300,300,0.0034310681520776,0.148654510388871
301,301,1.9992901171272948e-05,0.1489545468056139
302,302,0.0052626119589279,0.1492483324636748
303,303,0.0046619605953224,0.1495421181217356
304,304,0.00578078746455,0.1498359037797965
305,305,-0.0029229016362111,0.1501359401965395
306,306,-0.0051722284425296,0.1504297258546003
307,307,-0.0032258234769497,0.1507235115126612
308,308,-0.0087297589030962,0.1510235479294042
309,309,-0.01125291064364,0.151317333587465
310,310,-0.0076916817889859,0.1516111192455259
311,311,0.0048900483113583,0.1519049049035867
312,312,0.0045628036177425,0.1522049413203297
313,313,0.0010350090420666,0.1524987269783905
314,314,0.0023477583370721,0.1527925126364513
315,315,0.0054115052662563,0.1530925490531944
316,316,-0.0009618625805422,0.1533863347112552
317,317,0.0047887634031825,0.153680120369316
318,318,-0.000723418174516,0.1539739060273769
319,319,0.003141086209848,0.1542739424441199
320,320,-0.0029416152206449,0.1545677281021807
321,321,0.009767521088987,0.1548615137602416
322,322,0.0089896634999738,0.1551552994183024
323,323,0.0164619010901921,0.1554553358350454
324,324,0.0057293191942399,0.1557491214931062
325,325,0.0020072986212635,0.1560429071511671
326,326,0.0081619652505292,0.1563429435679101
327,327,0.0014086710954381,0.1566367292259709
328,328,0.0045423685808744,0.1569305148840317
329,329,0.0049708271868325,0.1572243005420926
330,330,-0.0009808427796031,0.1575243369588356
331,331,-0.0147024375903924,0.1578181226168964
332,332,-0.0052694665605331,0.1581119082749573
333,333,0.000977397198968,0.1584119446917002
334,334,-0.010107425694274,0.1587057303497611
335,335,-0.0105478267168562,0.1589995160078219
336,336,-0.0112509241671122,0.1592933016658828
337,337,-0.0151795369604831,0.1595933380826258
338,338,-0.023014157236367,0.1598871237406866
339,339,-0.018326916888286,0.1601809093987475
340,340,-0.0207669473728465,0.1604809458154905
341,341,-0.0071023254183119,0.1607747314735513
342,342,0.0014282372867525,0.1610685171316121
343,343,0.0086389088405151,0.161362302789673
344,344,0.0081500259660278,0.1616623392064159
345,345,0.0057352521547101,0.1619561248644768
346,346,0.013022765963699,0.1622499105225376
347,347,0.0048330429207869,0.1625436961805985
348,348,0.0115744021299296,0.1628437325973415
349,349,-0.0016999371569312,0.1631375182554023
350,350,-0.0051762706061944,0.1634313039134632
351,351,0.0003968509226006,0.1637313403302062
352,352,0.0028351094220856,0.164025125988267
353,353,-0.0095204848003949,0.1643189116463279
354,354,-0.0061200186253166,0.1646126973043887
355,355,-0.0103958703919091,0.1649127337211317
356,356,-0.0093362951622806,0.1652065193791925
357,357,-0.0020283229708949,0.1655003050372533
358,358,0.0025004797627969,0.1658003414539963
359,359,0.0026237444163373,0.1660941271120572
360,360,-0.007344945440026,0.166387912770118
361,361,-0.0012731780802706,0.1666816984281789
362,362,-0.0006117622502201,0.1669817348449219
363,363,-0.0043321055885703,0.1672755205029827
364,364,0.008187413447373,0.1675693061610436
365,365,0.0029394420755811,0.1678630918191044
366,366,-0.00435950351425,0.1681631282358474
367,367,-0.0047308766843069,0.1684569138939082
368,368,-0.0057491437526078,0.168750699551969
369,369,-0.000236438813333,0.1690507359687121
370,370,0.0032454436044517,0.1693445216267729
371,371,-0.0050847581267842,0.1696383072848337
372,372,-0.0011195671661714,0.1699320929428946
373,373,-0.0107433942363179,0.1702321293596376
374,374,-0.0089907661036678,0.1705259150176984
375,375,0.0021198009114377,0.1708197006757593
376,376,0.0045981007005598,0.1711197370925022
377,377,0.0024408285706961,0.1714135227505631
378,378,-0.00155040916263,0.1717073084086239
379,379,0.0045362863936111,0.1720010940666848
380,380,0.0038388428921042,0.1723011304834278
381,381,0.0023283129477731,0.1725949161414886
382,382,0.0081953025198494,0.1728887017995495
383,383,-0.0002740615158421,0.1731887382162925
384,384,-0.0079876331898838,0.1734825238743533
385,385,-0.0057812087258254,0.1737763095324141
386,386,-0.006647671053316,0.174070095190475
387,387,-0.0025428521711488,0.1743701316072179
388,388,0.0042862165065904,0.1746639172652788
389,389,0.0080195537407151,0.1749577029233396
390,390,0.0073660332338987,0.1752514885814005
391,391,-0.001072303064356,0.1755515249981435
392,392,0.0064818967977725,0.1758453106562043
393,393,0.0082520819452571,0.1761390963142652
394,394,0.0050165331269947,0.1764391327310082
395,395,-0.0112565979026613,0.176732918389069
396,396,-0.0130249738456437,0.1770267040471299
397,397,-0.0125440752973268,0.1773204897051907
398,398,-0.0210143552336798,0.1776205261219337
399,399,-0.0144958210645445,0.1779143117799945
400,400,-0.0010675920778052,0.1782080974380553
401,401,0.0055745996581759,0.1785081338547983
402,402,0.0076413463814091,0.1788019195128592
403,403,0.0157859723733984,0.17909570517092
404,404,0.0082689717876217,0.1793894908289809
405,405,0.0129847213304968,0.1796895272457239
406,406,0.0132087483037843,0.1799833129037847
407,407,0.0118785530031902,0.1802770985618456
408,408,0.0187807545036796,0.1805771349785885
409,409,0.003693818309307,0.1808709206366494
410,410,-0.0073193112811134,0.1811647062947102
411,411,-0.0110382012883235,0.181458491952771
412,412,-0.0088257031488516,0.1817585283695141
413,413,-0.0064768299277798,0.1820523140275749
414,414,0.0132319626057531,0.1823460996856357
415,415,0.0029603908583643,0.1826398853436966
416,416,0.002547703367381,0.1829399217604396
417,417,0.000968765949211,0.1832337074185004
418,418,7.846599137462107e-05,0.1835274930765613
419,419,0.012425131307035,0.1838275294933042
420,420,0.0041686074355102,0.1841213151513651
421,421,0.0014556731791409,0.1844151008094259
422,422,-0.0063141655721132,0.1847088864674868
423,423,-0.0063708833407243,0.1850089228842298
424,424,-0.0066779278743631,0.1853027085422906
425,425,-0.0106754721758369,0.1855964942003515
426,426,0.0101811966750514,0.1858965306170945
427,427,0.0109563482114372,0.1861903162751553
428,428,0.0066590730793123,0.1864841019332161
429,429,0.0068624649205666,0.186777887591277
430,430,0.0068966154505607,0.18707792400802
431,431,0.0112325794687263,0.1873717096660808
432,432,0.0108309953143868,0.1876654953241416
433,433,-0.0006417189390194,0.1879592809822025
434,434,9.502237706182636e-05,0.1882593173989455
435,435,-0.0009585685223784,0.1885531030570063
436,436,-0.0203187517104882,0.1888468887150672
437,437,-0.0215597285262355,0.1891469251318102
438,438,-0.0208188170579967,0.189440710789871
439,439,-0.0071728798861707,0.1897344964479318
440,440,-0.0010254484205487,0.1900282821059927
441,441,-0.0131690589668087,0.1903283185227357
442,442,-0.0149370641978571,0.1906221041807965
