,Time,Residuals,b
70,70,0.0068685114183821,0.0806275036510804
71,71,0.0057377105465329,0.0809212893091413
72,72,3.785150606261389e-05,0.0812150749672021
73,73,0.0014951300098958,0.081508860625263
74,74,-0.0131699029868607,0.0818026462833238
75,75,-0.0015768420914901,0.0820964319413846
76,76,0.0035828085097993,0.0823964683581276
77,77,-0.0033915856068243,0.0826902540161885
78,78,-5.0065879519167744e-05,0.0829840396742493
79,79,0.0024444030145565,0.0832778253323102
80,80,-0.001403949600541,0.083571610990371
81,81,-0.0039940600559581,0.0838653966484318
82,82,-0.0101090872704193,0.0841591823064927
83,83,-0.0112717148451253,0.0844592187232357
84,84,-0.0158787250832532,0.0847530043812965
85,85,-0.0057899109252295,0.0850467900393574
86,86,-0.0080439458241222,0.0853405756974182
87,87,-0.0108690814101681,0.0856343613554791
88,88,-0.0104567579717043,0.0859281470135399
89,89,-0.002104881524589,0.0862219326716007
90,90,-0.0005998248972558,0.0865219690883437
91,91,0.0053099691996288,0.0868157547464046
92,92,0.0066332248685773,0.0871095404044654
93,93,0.0037373082382693,0.0874033260625263
94,94,0.0004074011829776,0.0876971117205871
95,95,-0.0032959660282758,0.0879908973786479
96,96,0.0003253308598236,0.0882846830367088
97,97,0.0041372977131098,0.0885847194534518
98,98,0.0035663157426447,0.0888785051115126
99,99,0.0032935244312389,0.0891722907695735
100,100,0.0029141126105353,0.0894660764276343
101,101,0.0063809614753755,0.0897598620856951
102,102,0.0048412858244704,0.090053647743756
103,103,-0.0007607483216026,0.090353684160499
104,104,0.0058477195172086,0.0906474698185598
105,105,0.0045229114562403,0.0909412554766207
106,106,0.010964554799306,0.0912350411346815
107,107,0.021498088339693,0.0915288267927424
108,108,0.0171988523554823,0.0918226124508032
109,109,0.0060661772194962,0.092116398108864
110,110,-0.0020670417327091,0.092416434525607
111,111,0.0039620011212687,0.0927102201836679
112,112,0.0041964015365038,0.0930040058417287
113,113,-0.0014313319863271,0.0932977914997895
114,114,-0.0006565432027083,0.0935915771578504
115,115,0.0010330857187762,0.0938853628159112
116,116,-0.0095024830653337,0.0941791484739721
117,117,-0.0090976326195664,0.0944791848907151
118,118,-0.0193941244313667,0.0947729705487759
119,119,-0.0061689261469621,0.0950667562068368
120,120,-0.009546006000042,0.0953605418648976
121,121,-0.0100267488612982,0.0956543275229585
122,122,0.001528865664881,0.0959481131810193
123,123,0.0050908677048271,0.0962418988390801
124,124,-0.0111524289724357,0.0965419352558231
125,125,-0.0086112967798014,0.096835720913884
126,126,-0.0046015363096423,0.0971295065719448
127,127,-0.0087124644316692,0.0974232922300056
128,128,-0.0077025059496947,0.0977170778880665
129,129,0.0022716466184249,0.0980108635461273
130,130,0.0008915167923007,0.0983046492041882
131,131,-0.003405403503663,0.0986046856209312
132,132,-0.0013142430402726,0.098898471278992
133,133,-0.000584478685858,0.0991922569370528
134,134,-0.0131855038770157,0.0994860425951137
135,135,-0.0059132559549136,0.0997798282531745
136,136,-0.0076249639722473,0.1000736139112354
137,137,0.0014505100677847,0.1003673995692962
138,138,-0.0003080986543101,0.1006674359860392
139,139,-0.000574140253242,0.1009612216441001
140,140,0.002605021001617,0.1012550073021609
141,141,-0.0032967762673646,0.1015487929602217
142,142,-0.0012758346976154,0.1018425786182826
143,143,0.0098350675793168,0.1021363642763434
144,144,0.0020152210408234,0.1024301499344043
145,145,0.0081672287207589,0.1027301863511473
146,146,0.0103726909022433,0.1030239720092081
147,147,0.0082191292555376,0.1033177576672689
148,148,0.0162178579320905,0.1036115433253298
149,149,0.0149005797090018,0.1039053289833906
150,150,0.0217478165518087,0.1041991146414515
151,151,0.0141272677857151,0.1044929002995123
152,152,0.007268983503253,0.1047929367162553
153,153,7.216805649667979e-05,0.1050867223743161
154,154,-0.0033495412927797,0.105380508032377
155,155,-0.0003590113644289,0.1056742936904378
156,156,0.0008725047922103,0.1059680793484987
157,157,0.0049110001563319,0.1062618650065595
158,158,-0.001989997744331,0.1065619014233025
159,159,-0.0035199495406994,0.1068556870813633
160,160,-0.0039233294415542,0.1071494727394242
161,161,-0.0127451196746171,0.107443258397485
162,162,-0.0071718033521757,0.1077370440555459
163,163,-0.0014616812967642,0.1080308297136067
164,164,0.0007457910496565,0.1083246153716676
165,165,0.0020374491225748,0.1086246517884106
166,166,0.0074002878982818,0.1089184374464714
167,167,0.0081190957615363,0.1092122231045323
168,168,0.006498377646968,0.1095060087625931
169,169,0.0053508763885881,0.1097997944206539
170,170,-0.00624926486758,0.1100935800787148
171,171,-0.0024982729081961,0.1103873657367756
172,172,-0.0162642984207092,0.1106874021535186
173,173,-0.0035975179236958,0.1109811878115795
174,174,0.0058217935892133,0.1112749734696403
175,175,-0.001231731703861,0.1115687591277011
176,176,-0.0017152192146813,0.111862544785762
177,177,-0.0109479032328622,0.1121563304438228
178,178,-0.0112738851031327,0.1124501161018837
179,179,-0.0083982748519703,0.1127501525186266
180,180,-0.0075414325545866,0.1130439381766875
181,181,-0.0003262731076925,0.1133377238347483
182,182,0.0059752611611887,0.1136315094928092
183,183,-0.0008053273997877,0.11392529515087
184,184,0.0098430737306505,0.1142190808089309
185,185,0.0148579292028144,0.1145128664669917
186,186,0.0036467673331952,0.1148129028837347
187,187,0.0058752625037066,0.1151066885417956
188,188,0.011650743412126,0.1154004741998564
189,189,0.0060948636197791,0.1156942598579172
190,190,-0.0038464731512608,0.1159880455159781
191,191,-0.0046587728381816,0.1162818311740389
192,192,-0.0011000281796813,0.1165756168320998
193,193,0.0042907803412853,0.1168756532488427
194,194,0.0064914965323774,0.1171694389069036
195,195,0.0051704019647651,0.1174632245649644
196,196,0.0044287408250057,0.1177570102230253
197,197,-0.0049109200758338,0.1180507958810861
198,198,-0.008700985241301,0.118344581539147
199,199,-0.0009617895247342,0.1186383671972078
200,200,-0.0004185536815041,0.1189384036139508
201,201,0.0043816205317188,0.1192321892720116
202,202,-0.0020770010242692,0.1195259749300725
203,203,0.0022882540984409,0.1198197605881333
204,204,0.0060824477973924,0.1201135462461942
205,205,-0.0096204605857068,0.120407331904255
206,206,-0.0061398883309334,0.120707368320998
207,207,-0.002654132715698,0.1210011539790588
208,208,-0.0054558303819165,0.1212949396371197
209,209,-0.0105931406602935,0.1215887252951805
210,210,0.000980759792064,0.1218825109532414
211,211,-0.0107025634250874,0.1221762966113022
212,212,-0.0087833360559017,0.1224700822693631
213,213,-0.0092851228050233,0.122770118686106
214,214,-0.0105165677246444,0.1230639043441669
215,215,-0.003496306083689,0.1233576900022277
216,216,0.0011965990471677,0.1236514756602886
217,217,0.0052071014666881,0.1239452613183494
218,218,0.0037744221367465,0.1242390469764103
219,219,0.0029178566713756,0.1245328326344711
220,220,-0.0021351405889136,0.1248328690512141
221,221,-0.0098940872465053,0.1251266547092749
222,222,-0.0050005876117548,0.1254204403673358
223,223,-0.0016519205796983,0.1257142260253966
224,224,-0.0033263519436175,0.1260080116834575
225,225,0.0106033469480842,0.1263017973415183
226,226,0.0124627148716581,0.1265955829995791
227,227,0.0023204239878388,0.1268956194163222
228,228,0.0097716514539667,0.127189405074383
229,229,-0.0005235571252474,0.1274831907324438
230,230,-0.0019900746404438,0.1277769763905047
231,231,0.0079125330573887,0.1280707620485655
232,232,-0.0006793601084837,0.1283645477066264
233,233,0.001567979433902,0.1286583333646872
234,234,0.0048083149804001,0.1289583697814302
235,235,0.0084766427964753,0.1292521554394911
236,236,0.0072418901714195,0.1295459410975519
237,237,0.0146051118107338,0.1298397267556127
238,238,0.0149988136922906,0.1301335124136736
239,239,0.0108285360975819,0.1304272980717344
240,240,0.0102606687447804,0.1307210837297953
241,241,0.0089145615337958,0.1310211201465382
242,242,0.0060169101937217,0.1313149058045991
243,243,-0.0051133769389747,0.1316086914626599
244,244,-0.0049578493397771,0.1319024771207208
245,245,-0.0073421030693595,0.1321962627787816
246,246,-0.0026285718035177,0.1324900484368424
247,247,-0.0069770205140278,0.1327838340949033
248,248,-0.0129364687660777,0.1330838705116463
249,249,-0.0038226433280605,0.1333776561697071
250,250,-0.0022487816701268,0.133671441827768
251,251,0.0090828273552151,0.1339652274858288
252,252,0.0004144874888594,0.1342590131438897
253,253,-0.0016390307966739,0.1345527988019505
254,254,-0.0008933540365361,0.1348528352186935
255,255,0.0014408069078029,0.1351466208767544
256,256,0.0042407635945138,0.1354404065348152
257,257,-0.0052388884660516,0.135734192192876
258,258,-0.008111314610343,0.1360279778509369
259,259,-0.0115457819348053,0.1363217635089977
260,260,-0.0141719604463912,0.1366155491670586
261,261,-0.0168688627580899,0.1369155855838015
262,262,-0.0268540420245672,0.1372093712418624
263,263,-0.0139359588556225,0.1375031568999232
264,264,-0.0110768333869742,0.1377969425579841
265,265,-0.015844976278877,0.1380907282160449
266,266,0.0029554878962724,0.1383845138741057
267,267,-0.0020346411135396,0.1386782995321666
268,268,0.0018669246903223,0.1389783359489096
269,269,0.0063544208180285,0.1392721216069704
270,270,0.0080408986818019,0.1395659072650313
271,271,0.0092548050495827,0.1398596929230921
272,272,0.0090436330963232,0.140153478581153
273,273,0.0108663490352302,0.1404472642392138
274,274,-0.0007151982713285,0.1407410498972746
275,275,0.0044373856921217,0.1410410863140176
276,276,0.0054535260691873,0.1413348719720785
277,277,0.0033219452084357,0.1416286576301393
278,278,0.0022591547274475,0.1419224432882002
279,279,-0.0005227974849554,0.142216228946261
280,280,-0.0049408870471441,0.1425100146043219
281,281,-0.0039815919384609,0.1428038002623827
282,282,-0.0015777106716898,0.1431038366791257
283,283,-0.0007107474064623,0.1433976223371865
284,284,0.0073898467833294,0.1436914079952474
285,285,0.0067049098229777,0.1439851936533082
286,286,-0.0030321887004868,0.144278979311369
287,287,0.0047484831081712,0.1445727649694299
288,288,0.0099697713512028,0.1448665506274907
289,289,0.0026593879537285,0.1451665870442337
290,290,0.0036490071340603,0.1454603727022946
291,291,0.0006997934851207,0.1457541583603554
292,292,-0.000130417011255,0.1460479440184163
293,293,-0.0049349012164517,0.1463417296764771
294,294,0.0011163273157088,0.1466355153345379
295,295,0.0072364696196112,0.1469293009925988
296,296,0.0033437248118008,0.1472293374093418
297,297,-0.0075390650766505,0.1475231230674026
298,298,-0.0042378268235425,0.1478169087254635
299,299,-0.0043063617598201,0.1481106943835243
300,300,-0.0057017770562921,0.1484044800415851
301,301,-0.0099547570736184,0.148698265699646
302,302,0.0002393988522122,0.1489920513577068
303,303,-0.0012242716941521,0.1492920877744498
304,304,-0.0033770482671343,0.1495858734325107
305,305,-0.002004433579174,0.1498796590905715
306,306,-0.0016020666091348,0.1501734447486323
307,307,-0.0124346527451051,0.1504672304066932
308,308,-0.0119039934623015,0.150761016064754
309,309,-0.0016546770698057,0.151061052481497
310,310,0.0072508035408543,0.1513548381395579
311,311,0.0132983592068414,0.1516486237976187
312,312,0.0129120660164547,0.1519424094556796
313,313,0.0092913487875967,0.1522361951137404
314,314,0.003936938203831,0.1525299807718012
315,315,0.0047082234436728,0.1528237664298621
316,316,-0.0026809259929957,0.1531238028466051
317,317,0.002561007850392,0.1534175885046659
318,318,0.0138345358573086,0.1537113741627268
319,319,0.0014338365693296,0.1540051598207876
320,320,-0.0034386334289643,0.1542989454788484
321,321,0.0089544252293275,0.1545927311369093
322,322,0.0069022168900887,0.1548865167949701
323,323,-3.0067804994149405e-05,0.1551865532117131
324,324,-0.0044785417910497,0.155480338869774
325,325,0.0117451071450481,0.1557741245278348
326,326,0.0068670361731578,0.1560679101858957
327,327,-0.0126238981850239,0.1563616958439565
328,328,-0.0071959891535904,0.1566554815020173
329,329,-0.0007756922180702,0.1569492671600782
330,330,0.0010059202992371,0.1572493035768212
331,331,-0.006935228293509,0.157543089234882
332,332,-0.0093903558820609,0.1578368748929429
333,333,-0.0131408479973401,0.1581306605510037
334,334,-0.0078286989437098,0.1584244462090646
335,335,0.0063747477696386,0.1587182318671254
336,336,-0.0004076877021869,0.1590120175251862
337,337,-0.0142217420393215,0.1593120539419292
338,338,-0.0184797786845959,0.15960583959999
339,339,-0.0159102835286686,0.1598996252580509
340,340,-0.0067189008942509,0.1601934109161117
341,341,-0.0049955175499994,0.1604871965741726
342,342,-0.0040700960228242,0.1607809822322334
343,343,-0.0109543822762168,0.1610747678902943
344,344,-0.0102052213070484,0.1613748043070373
345,345,0.0015517793825264,0.1616685899650981
346,346,0.002444488086536,0.161962375623159
347,347,0.0084538079393139,0.1622561612812198
348,348,0.0018159716109604,0.1625499469392806
349,349,0.0070827283461489,0.1628437325973415
350,350,0.0020937396278714,0.1631375182554023
351,351,0.009502714308702,0.1634375546721453
352,352,0.0056613894413115,0.1637313403302062
353,353,0.0015522446366502,0.164025125988267
354,354,0.0081184028672148,0.1643189116463279
355,355,0.0137536753368041,0.1646126973043887
356,356,0.0235609811375572,0.1649064829624495
357,357,0.0070069179406501,0.1652065193791925
358,358,0.0059544882944495,0.1655003050372533
359,359,-0.0020888681706868,0.1657940906953142
360,360,-0.0034452885898927,0.166087876353375
361,361,-0.007396977936401,0.1663816620114359
362,362,0.0012402701812673,0.1666754476694967
363,363,0.0016253309682392,0.1669692333275576
364,364,0.0035073311772162,0.1672692697443006
365,365,0.0053562201617334,0.1675630554023614
366,366,-0.0057653859739613,0.1678568410604222
367,367,-0.0036381957002453,0.1681506267184831
368,368,0.0006910518339989,0.1684444123765439
369,369,0.0115454550726135,0.1687381980346048
370,370,0.0109989308449242,0.1690319836926656
371,371,-0.0024845284770494,0.1693320201094086
372,372,0.0036326993630753,0.1696258057674695
373,373,0.0021999208393111,0.1699195914255303
374,374,-0.0066991434818136,0.1702133770835912
375,375,-0.0031025519813577,0.170507162741652
376,376,-0.0101773968007958,0.1708009483997128
377,377,-0.0101244469330331,0.1710947340577737
378,378,-0.0053468529948446,0.1713947704745166
379,379,0.0045026570632873,0.1716885561325775
380,380,0.0049203289586206,0.1719823417906383
381,381,0.0080603859699784,0.1722761274486992
382,382,0.0061685473867478,0.17256991310676
383,383,-0.0035412575830811,0.1728636987648209
384,384,0.0022606266893752,0.1731574844228817
385,385,0.0034995247928542,0.1734575208396247
386,386,0.0048510045943289,0.1737513064976855
387,387,6.09401287531286e-05,0.1740450921557464
388,388,-0.001459007617508,0.1743388778138072
389,389,-0.0067424876804195,0.1746326634718681
390,390,-0.0043407166566165,0.1749264491299289
391,391,0.0111521947578919,0.1752202347879898
392,392,0.0011399820848194,0.1755202712047328
393,393,-0.002688850981073,0.1758140568627936
394,394,0.0015853358021815,0.1761078425208544
395,395,-0.0113510417942733,0.1764016281789153
396,396,-0.0085985800428887,0.1766954138369761
397,397,-0.0061524039709434,0.176989199495037
398,398,-0.0087953896633311,0.1772829851530978
399,399,0.0094930931330812,0.1775830215698408
400,400,0.0086418844663073,0.1778768072279016
