,Time,Residuals,b
114,114,0.0002253159274608,0.0923101716280105
115,115,-0.0024447598206484,0.0925977065273892
116,116,-0.002300852779599,0.0928789906680858
117,117,-0.0100844210776337,0.0931602748087823
118,118,-0.0049032964607393,0.093447809708161
119,119,-0.002812247651829,0.0937290938488576
120,120,-0.0015348360683175,0.0940103779895542
121,121,-0.0090230594791685,0.0942979128889328
122,122,0.0013671482042,0.0945791970296294
123,123,0.0003857198438068,0.0948667319290081
124,124,0.0022786568227666,0.0951480160697046
125,125,-0.003411655515614,0.0954293002104012
126,126,0.0129084594883458,0.0957168351097799
127,127,0.0078883283968161,0.0959981192504765
128,128,0.00231936516365,0.096279403391173
129,129,0.0046136394119656,0.0965669382905517
130,130,0.0074200057989644,0.0968482224312483
131,131,0.0055548625121597,0.0971295065719448
132,132,0.0057623549581056,0.0974170414713235
133,133,-0.0036969261011098,0.0976983256120201
134,134,0.0031977323214497,0.0979796097527166
135,135,-0.0046250187615001,0.0982671446520953
136,136,-0.0037534387382744,0.0985484287927919
137,137,0.0050918221368539,0.0988297129334884
138,138,0.0082875168742009,0.0991172478328671
139,139,0.0038032428600708,0.0993985319735637
140,140,0.000623869353678,0.0996798161142602
141,141,-0.0031288877178256,0.0999673510136389
142,142,0.0036241778875768,0.1002486351543354
143,143,-0.0031674643399896,0.1005361700537142
144,144,0.0003653835336935,0.1008174541944107
145,145,-0.0042307631608987,0.1010987383351073
146,146,-0.0024680865021491,0.101386273234486
147,147,-0.0023734728137009,0.1016675573751825
148,148,-0.0055431573874286,0.1019488415158791
149,149,0.0038089356254714,0.1022363764152577
150,150,0.0039116450128471,0.1025176605559543
151,151,-0.0018706509220443,0.1027989446966509
152,152,-0.0072978551354666,0.1030864795960296
153,153,-0.0074662043515929,0.1033677637367261
154,154,-0.0106115636355592,0.1036490478774227
155,155,-0.0005083500341299,0.1039365827768014
156,156,0.0003112085275192,0.1042178669174979
157,157,0.0015511280049749,0.1044991510581945
158,158,0.0028205933702536,0.1047866859575732
159,159,0.0048332110750958,0.1050679700982697
160,160,0.0004383680668412,0.1053492542389663
161,161,-0.0009323959997272,0.105636789138345
162,162,0.0012314137039448,0.1059180732790415
163,163,-0.0051319424641129,0.1061993574197381
164,164,-0.004579575090693,0.1064868923191168
165,165,-0.0126791806929671,0.1067681764598133
166,166,-0.0117679370237971,0.107055711359192
167,167,-0.000136348528694,0.1073369954998886
168,168,0.0119320532322185,0.1076182796405851
169,169,-0.0040235544803668,0.1079058145399638
170,170,0.002365002408402,0.1081870986806604
171,171,-0.004246753802329,0.1084683828213569
172,172,-0.0067775188519103,0.1087559177207356
173,173,-0.0073964441854412,0.1090372018614322
174,174,-0.000490127729532,0.1093184860021287
175,175,0.0010612543048221,0.1096060209015074
176,176,0.0029655707340543,0.109887305042204
177,177,0.0170929412696063,0.1101685891829005
178,178,0.0156743662700109,0.1104561240822792
179,179,0.0138817944261072,0.1107374082229758
180,180,0.0192010062742205,0.1110186923636723
181,181,0.0197494796035172,0.111306227263051
182,182,0.0217056183575374,0.1115875114037476
183,183,0.0092730263484446,0.1118687955444441
184,184,0.0091920605303091,0.1121563304438228
185,185,0.0104785665764137,0.1124376145845194
186,186,0.0009882279958624,0.1127251494838981
187,187,-0.0044741700061955,0.1130064336245946
188,188,-0.0030746055463649,0.1132877177652912
189,189,0.0055879698638376,0.1135752526646699
190,190,0.0019633992476402,0.1138565368053664
191,191,0.0084899982263663,0.114137820946063
192,192,0.0061541816464114,0.1144253558454417
193,193,0.0042964175912615,0.1147066399861382
194,194,0.0069242603802422,0.1149879241268348
195,195,0.0024011315884564,0.1152754590262135
196,196,0.0022291571081315,0.11555674316691
197,197,-0.0127396589650994,0.1158380273076066
198,198,-0.0093285041111468,0.1161255622069853
199,199,-0.0043767621580599,0.1164068463476818
200,200,-0.0055034953267736,0.1166881304883784
201,201,-0.00300509846416,0.1169756653877571
202,202,0.0015562473729936,0.1172569495284536
203,203,0.0042534698991885,0.1175382336691502
204,204,-0.0070817873709561,0.1178257685685289
205,205,-0.0070845983451055,0.1181070527092254
206,206,-0.0163567921517356,0.1183945876086041
207,207,-0.0081378322279491,0.1186758717493007
208,208,-0.0062499906789453,0.1189571558899972
209,209,-0.0103838072263692,0.1192446907893759
210,210,-0.0071358790487578,0.1195259749300725
211,211,-0.0101249394223253,0.119807259070769
212,212,-0.0098672427161439,0.1200947939701477
213,213,-0.0155790392049437,0.1203760781108443
214,214,-0.0119228614630876,0.1206573622515408
215,215,-0.0085155714080312,0.1209448971509195
216,216,-0.008988515508799,0.1212261812916161
217,217,-0.0021675713664834,0.1215074654323126
218,218,0.0119130929763983,0.1217950003316913
219,219,0.0024401077544426,0.1220762844723879
220,220,0.0055213595327658,0.1223575686130844
221,221,0.0078110484608654,0.1226451035124631
222,222,0.0136581844358756,0.1229263876531597
223,223,0.0119391404519934,0.1232076717938562
224,224,0.0046357915441198,0.1234952066932349
225,225,0.0079789258700039,0.1237764908339315
226,226,0.0162968558181081,0.1240640257333102
227,227,0.0157228475285502,0.1243453098740067
228,228,0.0078146470880771,0.1246265940147033
229,229,0.0107644468666605,0.124914128914082
230,230,0.0075505376424097,0.1251954130547785
231,231,-0.005272005882992,0.1254766971954751
232,232,-0.0026191391283065,0.1257642320948538
233,233,-0.0007926000431729,0.1260455162355503
234,234,0.007853955696478,0.1263268003762469
235,235,0.0087092104732096,0.1266143352756256
236,236,0.0037634380888308,0.1268956194163222
237,237,-0.001807467634868,0.1271769035570187
238,238,-0.0083265724297652,0.1274644384563974
239,239,-0.0215047198283953,0.127745722597094
240,240,-0.0136165012210609,0.1280270067377905
241,241,-0.00721935078134,0.1283145416371692
242,242,-0.0075692235485822,0.1285958257778657
243,243,-0.0003502602576687,0.1288771099185623
244,244,0.0041155590904677,0.129164644817941
245,245,0.0035484433857814,0.1294459289586376
246,246,0.0114159480561762,0.1297334638580163
247,247,0.0157096074994086,0.1300147479987128
248,248,0.00754187850901,0.1302960321394093
249,249,-0.0050957886809016,0.1305835670387881
250,250,-0.0143596081544112,0.1308648511794846
251,251,-0.0060997866915543,0.1311461353201811
252,252,-0.0019543966168674,0.1314336702195598
253,253,0.0087835535491993,0.1317149543602564
254,254,-0.0019844798605317,0.131996238500953
255,255,0.008717237571305,0.1322837734003317
256,256,0.0024892229274634,0.1325650575410282
257,257,-0.000972446540957,0.1328463416817248
258,258,0.00265762972802,0.1331338765811034
259,259,-0.0041684546990234,0.1334151607218
260,260,-0.0005036161904017,0.1336964448624966
261,261,-0.0080781494512925,0.1339839797618753
262,262,-0.0105559646186196,0.1342652639025718
263,263,-0.0106173345859797,0.1345465480432683
264,264,-0.0054914254274881,0.1348340829426471
265,265,0.0031538140572927,0.1351153670833436
266,266,0.0023255803115507,0.1354029019827223
267,267,-0.0094223858442138,0.1356841861234189
268,268,-0.0034237707322389,0.1359654702641154
269,269,0.0063174588899171,0.1362530051634941
270,270,0.0157977463250756,0.1365342893041907
271,271,0.0042452759301935,0.1368155734448872
272,272,-0.0021187095265881,0.1371031083442659
273,273,0.0012773223102067,0.1373843924849624
274,274,0.0080904794056206,0.137665676625659
275,275,-0.0072231413206158,0.1379532115250377
276,276,-0.0094597450846382,0.1382344956657343
277,277,-0.0056682585918492,0.1385157798064308
278,278,0.0011761207874083,0.1388033147058095
279,279,-0.0047904916226224,0.1390845988465061
280,280,-0.0067446128135025,0.1393658829872026
281,281,0.0002235258740841,0.1396534178865813
282,282,-0.0004765187657691,0.1399347020272779
283,283,-0.0068865122984501,0.1402159861679744
284,284,-0.0015669879793135,0.1405035210673531
285,285,-0.004003333594169,0.1407848052080497
286,286,-0.003032368878392,0.1410723401074284
287,287,-0.0043903442342133,0.1413536242481249
288,288,0.0001249884079987,0.1416349083888215
289,289,0.0056182753832886,0.1419224432882002
290,290,-0.0019823308646491,0.1422037274288967
291,291,-0.0015747711876941,0.1424850115695933
292,292,-0.0089546420015159,0.142772546468972
293,293,-0.0090139200812094,0.1430538306096685
294,294,-0.0079442954489987,0.1433351147503651
295,295,-0.0056926810535082,0.1436226496497438
296,296,-0.0034736135400558,0.1439039337904403
297,297,0.002936798611676,0.1441852179311369
298,298,0.0051499060541178,0.1444727528305155
299,299,0.0104844089300395,0.1447540369712121
300,300,0.0081783743297588,0.1450353211119087
301,301,0.0160634152037635,0.1453228560112874
302,302,0.0131909215132678,0.1456041401519839
303,303,0.0062372327049957,0.1458854242926805
304,304,-0.0016110142219507,0.1461729591920592
305,305,-0.0030905143110167,0.1464542433327557
306,306,0.0009489304503106,0.1467355274734523
307,307,0.0011952580212233,0.147023062372831
308,308,0.0098384894526776,0.1473043465135275
309,309,-0.0026111826750829,0.1475918814129062
310,310,-0.000257600851321,0.1478731655536028
311,311,0.0025438995446228,0.1481544496942993
312,312,-0.0066374813825185,0.148441984593678
313,313,-0.008394146284017,0.1487232687343746
314,314,-0.0020636699692526,0.1490045528750711
315,315,0.0028151947164953,0.1492920877744498
316,316,0.0072275872802372,0.1495733719151464
317,317,0.0162645090157196,0.1498546560558429
318,318,0.0074701824735284,0.1501421909552216
319,319,0.0053937384743075,0.1504234750959182
320,320,-0.0002070027868039,0.1507047592366147
321,321,0.0014258425155276,0.1509922941359934
322,322,-0.0005709410674561,0.15127357827669
323,323,0.0013121778431474,0.1515548624173865
324,324,0.0053746646371612,0.1518423973167652
325,325,0.0011356262457856,0.1521236814574618
326,326,-0.0059757601958633,0.1524049655981583
327,327,0.0032087205990557,0.152692500497537
328,328,0.0045683788976237,0.1529737846382336
329,329,-0.0011741046520938,0.1532613195376123
330,330,-0.0034286804042562,0.1535426036783088
331,331,-0.0032220697975273,0.1538238878190054
332,332,0.0028399083528956,0.1541114227183841
333,333,0.0010948469989895,0.1543927068590807
334,334,0.0044109581334614,0.1546739909997772
335,335,0.005818773767109,0.1549615258991559
336,336,0.0030540460868124,0.1552428100398524
337,337,0.0083892403038678,0.155524094180549
338,338,0.0098285770169737,0.1558116290799277
339,339,0.0163970900765931,0.1560929132206242
340,340,0.0054649409759034,0.1563741973613208
341,341,-0.0083881357628311,0.1566617322606995
342,342,-0.0087953287378189,0.156943016401396
343,343,-0.00486118353372,0.1572243005420926
344,344,-0.0072317156118631,0.1575118354414713
345,345,0.0009880956613153,0.1577931195821678
346,346,0.0037828999910302,0.1580744037228644
347,347,-0.0051759844423218,0.1583619386222431
348,348,-0.007432266029367,0.1586432227629396
349,349,-0.0041366979641439,0.1589307576623183
350,350,0.0026692738159461,0.1592120418030149
351,351,-0.0009873291573156,0.1594933259437114
352,352,-0.0113461342245193,0.1597808608430901
353,353,0.0039973734739983,0.1600621449837867
354,354,0.0009855616735083,0.1603434291244833
355,355,0.0010898608712855,0.1606309640238619
356,356,0.0139823702952288,0.1609122481645585
357,357,0.0046449567103787,0.161193532305255
358,358,0.0191729594208968,0.1614810672046338
359,359,0.01212859985232,0.1617623513453303
360,360,0.0068842718740244,0.1620436354860268
361,361,0.0020367669135457,0.1623311703854055
362,362,-0.0017036820256283,0.1626124545261021
363,363,-0.0084098642188222,0.1628937386667986
364,364,-0.0105213632290513,0.1631812735661773
365,365,-0.0150159567603034,0.1634625577068739
366,366,-0.0047547811359714,0.1637438418475704
367,367,-0.0107031788693858,0.1640313767469491
368,368,-0.0104903401517993,0.1643126608876457
369,369,0.001314109313132,0.1646001957870244
370,370,-0.0078611289055042,0.1648814799277209
371,371,-0.0028788461103347,0.1651627640684175
372,372,0.0159637406512431,0.1654502989677962
373,373,0.0198688580773779,0.1657315831084927
374,374,0.0210776126681941,0.1660128672491893
375,375,0.0170378239781694,0.166300402148568
376,376,0.0133194625187392,0.1665816862892645
377,377,0.0085741529940237,0.1668629704299611
378,378,0.0053845132404657,0.1671505053293398
379,379,-0.0075123423361392,0.1674317894700364
380,380,-0.000427609628737,0.1677130736107329
381,381,-0.0048790203469728,0.1680006085101116
382,382,-0.006083834625166,0.1682818926508081
383,383,-0.0085909591356085,0.1685631767915047
384,384,-0.0018205924179012,0.1688507116908834
385,385,-0.000925251418873,0.1691319958315799
386,386,-0.0078957670067918,0.1694132799722765
387,387,-0.0076217444766973,0.1697008148716552
388,388,-0.0055353902559202,0.1699820990123517
389,389,-0.0112739349369391,0.1702696339117305
390,390,-0.0087503589525784,0.170550918052427
391,391,-0.0071701959087863,0.1708322021931236
392,392,-0.0032146681900087,0.1711197370925022
393,393,-0.0031654481468001,0.1714010212331988
394,394,-0.0048129479124745,0.1716823053738954
395,395,-0.0106894118084615,0.171969840273274
396,396,0.0016148640835148,0.1722511244139706
397,397,0.0103070587545919,0.1725324085546671
398,398,0.0133413291578312,0.1728199434540459
399,399,0.0164208962064381,0.1731012275947424
400,400,0.0160775001851902,0.173382511735439
401,401,0.0150567279130815,0.1736700466348177
402,402,0.0146651334126413,0.1739513307755142
403,403,4.267580798866799e-05,0.1742326149162107
404,404,-0.0001811953196753,0.1745201498155895
405,405,0.0041657914264082,0.174801433956286
406,406,-0.0017207197167882,0.1750827180969826
407,407,0.0075489707209199,0.1753702529963612
408,408,-0.0001011055544151,0.1756515371370578
409,409,0.005680790986833,0.1759390720364365
410,410,0.0028405130594914,0.1762203561771331
411,411,-0.0011596638613472,0.1765016403178296
412,412,-0.0018693842296447,0.1767891752172083
413,413,0.0061485671615638,0.1770704593579048
414,414,0.0064710420230089,0.1773517434986014
415,415,0.0075887249545398,0.1776392783979801
416,416,0.0115160570784227,0.1779205625386767
417,417,-0.0010401544165061,0.1782018466793732
418,418,-0.0031223963596652,0.1784893815787519
419,419,-0.0072472564605322,0.1787706657194485
420,420,-0.0039618047906265,0.179051949860145
421,421,4.938417221711511e-05,0.1793394847595237
422,422,-0.0009550091430302,0.1796207689002203
423,423,-0.0038043881550312,0.1799020530409168
424,424,0.0009548090770681,0.1801895879402955
425,425,-0.0029289894326305,0.1804708720809921
426,426,-0.0076850287133419,0.1807521562216886
427,427,-0.0040733594372651,0.1810396911210673
428,428,-0.005692612102206,0.1813209752617638
429,429,-0.0022983837232061,0.1816085101611426
430,430,-0.0113867634667387,0.1818897943018391
431,431,-0.0063473406652942,0.1821710784425357
432,432,-0.0096142113026838,0.1824586133419144
433,433,0.005280831139142,0.1827398974826109
434,434,0.0117186300156227,0.1830211816233075
435,435,0.0098874450859348,0.1833087165226862
