,Time,Residuals,b
177,177,-0.0014044212807348,0.1167318857991534
178,178,0.0096613698774671,0.1170506744919428
179,179,0.0107989192512288,0.1173757139434144
180,180,0.0073484236492886,0.1176945026362038
181,181,0.0042122976776309,0.1180132913289933
182,182,0.0067962301955816,0.1183320800217827
183,183,-0.0003228231221137,0.1186571194732542
184,184,-0.0097155563949237,0.1189759081660437
185,185,-0.0092783686080866,0.1192946968588331
186,186,0.0037492526016343,0.1196197363103047
187,187,0.0061527937441104,0.1199385250030941
188,188,-0.003123622085275,0.1202573136958835
189,189,0.004088209837382,0.1205761023886729
190,190,0.0066051154108437,0.1209011418401445
191,191,0.0017387098437445,0.1212199305329339
192,192,0.00028934496135,0.1215387192257234
193,193,-0.0001170108958141,0.1218637586771949
194,194,0.0054832633783786,0.1221825473699844
195,195,0.0086644147811609,0.1225013360627738
196,196,-0.0058175627064479,0.1228201247555632
197,197,0.0081830855152842,0.1231451642070348
198,198,0.005246280568119,0.1234639528998242
199,199,-0.0005060903212479,0.1237827415926136
200,200,-0.0039784793752123,0.1241077810440852
201,201,-0.0008818067154098,0.1244265697368746
202,202,0.0040774304623176,0.1247453584296641
203,203,-0.0008395693380983,0.1250641471224535
204,204,0.0027495087605436,0.1253891865739251
205,205,0.0047143486078373,0.1257079752667145
206,206,0.0020490676755977,0.1260267639595039
207,207,-0.0033181236739996,0.1263455526522933
208,208,0.0043262995923674,0.1266705921037649
209,209,-0.0128457477530143,0.1269893807965543
210,210,-0.0098458945021272,0.1273081694893438
211,211,-0.0036577933767257,0.1276332089408153
212,212,-0.0047419146589678,0.1279519976336048
213,213,-0.0045611479743435,0.1282707863263942
214,214,0.0034520121755013,0.1285895750191836
215,215,0.0021038774214917,0.1289146144706552
216,216,-0.0056568565413781,0.1292334031634446
217,217,-0.0081099764846972,0.129552191856234
218,218,-0.0049144395179032,0.1298772313077056
219,219,0.0052555348163815,0.130196020000495
220,220,0.0038441948647445,0.1305148086932844
221,221,0.0009569413574989,0.1308335973860739
222,222,0.0125148464747116,0.1311586368375454
223,223,0.0123780944153667,0.1314774255303349
224,224,0.0028240428909305,0.1317962142231243
225,225,0.0018457639093613,0.1321212536745959
226,226,0.0050081206330665,0.1324400423673853
227,227,0.002557543797457,0.1327588310601747
228,228,0.0022508162647986,0.1330776197529641
229,229,0.0047276562375077,0.1334026592044357
230,230,0.0043003555948407,0.1337214478972251
231,231,0.0050893215871131,0.1340402365900146
232,232,0.0103205340139046,0.134359025282804
233,233,0.0007480576071757,0.1346840647342755
234,234,0.0099238452847,0.135002853427065
235,235,0.0047792206878594,0.1353216421198544
236,236,0.0043826951555371,0.135646681571326
237,237,-0.0001913029460658,0.1359654702641154
238,238,-0.0094177973740129,0.1362842589569048
239,239,-0.0017850750498322,0.1366030476496942
240,240,-0.0097447691809219,0.1369280871011658
241,241,0.0027799407003596,0.1372468757939552
242,242,-0.0002902465145565,0.1375656644867447
243,243,-0.0014076411689963,0.1378907039382162
244,244,0.0014603055338283,0.1382094926310057
245,245,-0.0002594117002286,0.1385282813237951
246,246,-0.0029949748158174,0.1388470700165845
247,247,-0.0105433937379709,0.1391721094680561
248,248,-0.0067033643005905,0.1394908981608455
249,249,-0.0125027303397059,0.1398096868536349
250,250,-0.0039346407429832,0.1401347263051065
251,251,-0.0020262472796931,0.140453514997896
252,252,0.0018197841897066,0.1407723036906854
253,253,-0.0043068992554284,0.1410910923834748
254,254,-0.0151056832022735,0.1414161318349464
255,255,-0.0086317221241037,0.1417349205277358
256,256,-0.0098258000678004,0.1420537092205252
257,257,-0.0060113885389744,0.1423724979133147
258,258,-0.0121127737306481,0.1426975373647862
259,259,-0.0054503012011811,0.1430163260575757
260,260,-0.0027286124050094,0.1433351147503651
261,261,-0.0148005482160525,0.1436601542018366
262,262,-0.0148375766718852,0.1439789428946261
263,263,-0.008735617683212,0.1442977315874155
264,264,0.0072043863345961,0.1446165202802049
265,265,-0.0039355521181912,0.1449415597316765
266,266,-0.0061154050642505,0.1452603484244659
267,267,-0.0086762298136269,0.1455791371172553
268,268,0.0026702248834447,0.1459041765687269
269,269,0.0120463328108926,0.1462229652615163
270,270,-0.0015370548023251,0.1465417539543058
271,271,0.0019242737721019,0.1468605426470952
272,272,0.0055268324563128,0.1471855820985668
273,273,0.0057678981355171,0.1475043707913562
274,274,0.0155231788277189,0.1478231594841456
275,275,0.0039372674020387,0.1481481989356172
276,276,0.0020192321687638,0.1484669876284066
277,277,0.0046688605157259,0.148785776321196
278,278,0.002246030813774,0.1491045650139855
279,279,0.0180656713748017,0.149429604465457
280,280,0.0085787901535709,0.1497483931582465
281,281,0.0030729444521988,0.1500671818510359
282,282,0.003608358906752,0.1503859705438253
283,283,0.007572449905473,0.1507110099952969
284,284,0.01056107790939,0.1510297986880863
285,285,-0.004462695343826,0.1513485873808757
286,286,0.0016139257570679,0.1516736268323473
287,287,0.0229525519578378,0.1519924155251367
288,288,0.0137047512475152,0.1523112042179261
289,289,0.0062421372353514,0.1526299929107156
290,290,0.0106532700362094,0.1529550323621871
291,291,0.0092596178659702,0.1532738210549766
292,292,0.0027856674580276,0.153592609747766
293,293,0.0143875615647276,0.1539176491992376
294,294,0.002177077374734,0.154236437892027
295,295,-0.0044753634245773,0.1545552265848164
296,296,-0.0020785098979089,0.1548740152776058
297,297,-0.0024552418815098,0.1551990547290774
298,298,-0.008428653670454,0.1555178434218668
299,299,-0.0096446649191178,0.1558366321146563
300,300,-0.0047078029607827,0.1561616715661278
301,301,-0.0110763180890599,0.1564804602589173
302,302,-0.0082814546853807,0.1567992489517067
303,303,-0.010738988376494,0.1571180376444961
304,304,-0.0119362768406192,0.1574430770959677
305,305,-0.0055918859889855,0.1577618657887571
306,306,0.0040079631407585,0.1580806544815465
307,307,0.0048593712015855,0.158399443174336
308,308,0.0021861485377697,0.1587244826258075
309,309,-0.0038144196519921,0.159043271318597
310,310,-0.0081639272103647,0.1593620600113864
311,311,0.0019809336395707,0.1596870994628579
312,312,-0.0054160727001126,0.1600058881556474
313,313,-0.0209603410876293,0.1603246768484368
314,314,-0.0156037805422369,0.1606434655412262
315,315,-0.0071137351051828,0.1609685049926978
316,316,0.0001401672304232,0.1612872936854872
317,317,0.0104911092080197,0.1616060823782766
318,318,0.0092702218706014,0.1619311218297482
319,319,0.0103200157207139,0.1622499105225376
320,320,0.0155684885654343,0.1625686992153271
321,321,0.0089075140175524,0.1628874879081165
322,322,0.0161666610803652,0.1632125273595881
323,323,0.0149954818611046,0.1635313160523775
324,324,0.0094204665880561,0.1638501047451669
325,325,0.0025520031708582,0.1641751441966385
326,326,0.0019858765225363,0.1644939328894279
327,327,0.0077964254552623,0.1648127215822173
328,328,0.0105397919838362,0.1651315102750068
329,329,0.006772259288705,0.1654565497264783
330,330,0.0108026693528887,0.1657753384192677
331,331,0.0025341130589708,0.1660941271120572
332,332,-0.002831437731817,0.1664129158048466
333,333,-0.0062477086999406,0.1667379552563182
334,334,-0.0041228288735242,0.1670567439491076
335,335,-0.0068424623110758,0.167375532641897
336,336,-0.0094808794363839,0.1677005720933686
337,337,-0.0064044139962985,0.168019360786158
338,338,-0.0106798665609285,0.1683381494789474
339,339,-0.0122975039058068,0.1686569381717369
340,340,-0.0104362774726494,0.1689819776232085
341,341,-0.013577609269663,0.1693007663159979
342,342,-0.0062470567074552,0.1696195550087873
343,343,0.0083188825252907,0.1699445944602589
344,344,0.0121500298902996,0.1702633831530483
345,345,-0.0005946106370757,0.1705821718458377
346,346,-0.0067535376541137,0.1709009605386272
347,347,-0.0058009612776875,0.1712259999900987
348,348,-0.0097078717632825,0.1715447886828882
349,349,-0.0193015288268811,0.1718635773756776
350,350,-0.0181374678643491,0.1721886168271492
351,351,-0.012409784758595,0.1725074055199386
352,352,0.0030750572639502,0.172826194212728
353,353,0.0117506544493716,0.1731449829055174
354,354,0.0039119949380697,0.173470022356989
355,355,0.0028700794850052,0.1737888110497784
356,356,0.0023769869161719,0.1741075997425679
357,357,0.0001639238613284,0.1744263884353573
358,358,-0.0046603841280672,0.1747514278868288
359,359,0.0025995114344712,0.1750702165796183
360,360,0.0065263814106528,0.1753890052724077
361,361,0.0132507087463245,0.1757140447238793
362,362,0.0126272566158827,0.1760328334166687
363,363,-0.0037808980968417,0.1763516221094581
364,364,0.0040708467029679,0.1766704108022475
365,365,0.0032708590287682,0.1769954502537191
