,tsid,x,b,interpolated_x,interpolated_b
28,1,0.9068992735518938,0.0868557562653562,0.9097251295068026,0.0879718555910357
29,1,0.9082416687343976,0.0869259175136859,0.9093828318494752,0.088256564719287
30,1,0.9085348214158666,0.0870461939393939,0.9123002369318508,0.0885412738475383
31,1,0.9104885642124396,0.0873368619681882,0.9086398176489368,0.0888259829757895
32,1,0.9093076240887312,0.0883191194448036,0.9082443129870026,0.0891106921040408
33,1,0.9134932130034282,0.0886298335445493,0.9097943969648244,0.0893954012322921
34,1,0.9070451208972932,0.0888904324669166,0.911344480942646,0.0896801103605434
35,1,0.9119018413852888,0.089782482624251,0.9107058028099888,0.0899648194887946
36,1,0.9105211733612416,0.08999296636924,0.9078535303801436,0.0902495286170459
37,1,0.907811558474094,0.0902535652916074,0.908638106700541,0.0905342377452972
38,1,0.9094123005018002,0.0904339799301694,0.9066437066802748,0.0908189468735485
39,1,0.9067807625468216,0.090774763136342,0.9086435700784136,0.0911036560017997
40,1,0.9065780138086624,0.0908148552782447,0.903749551091356,0.091388365130051
41,1,0.9101183746076328,0.0910353620587094,0.904427613128888,0.0916730742583023
42,1,0.9036249650398996,0.0913360531229794,0.902700657646694,0.0919577833865536
43,1,0.9045081853154464,0.0917069054355791,0.8963993469592834,0.0922424925148049
44,1,0.902464760533562,0.0918672740031898,0.8940624984805582,0.0925272016430561
45,1,0.9044820177571108,0.0918772970386654,0.8947398893623896,0.0928119107713074
46,1,0.8936121352682664,0.0923684257769731,0.8929173658745034,0.0930966198995587
47,1,0.8944934669436524,0.0926791398767188,0.8929414698437433,0.09338132902781
48,1,0.8951259596461403,0.0930199230828915,0.8903345995817287,0.0936660381560612
49,1,0.8936741460518591,0.0930900843312211,0.8881994315262912,0.0939507472843125
50,1,0.8925135377966692,0.0931001073666968,0.8926646567444453,0.0942354564125638
51,1,0.892955844282196,0.0933907753954911,0.8955650512619752,0.0945201655408151
52,1,0.8878017408258699,0.0939320193111772,0.8984654457795049,0.0948048746690664
53,1,0.8912071861197992,0.0940923878787878,0.9032922075993188,0.0950895837973176
54,1,0.9001925904314366,0.0949744150006465,0.9019823590251408,0.0953742929255689
55,1,0.8997492495926527,0.0949944610715979,0.8936757594749488,0.0956590020538202
56,1,0.9072156449300264,0.0951949217811112,0.8936257418161686,0.0959437111820715
57,1,0.8914244530767969,0.0957361656967972,0.8928457664073437,0.0962284203103227
58,1,0.8936569058668583,0.0959466494417862,0.901066862090724,0.096513129438574
59,1,0.8928132562874537,0.0962272944351049,0.9027028220046872,0.0967978385668253
60,1,0.9023640951673066,0.0965580546058019,0.9024145567959124,0.0970825476950766
61,1,0.9009325906249008,0.0966382388896073,0.9029347913258088,0.0973672568233278
62,1,0.9041290686528136,0.0967184231734126,0.9034550258557054,0.0976519659515791
63,1,0.901968985555029,0.0968386995991206,0.9030729199474822,0.0979366750798304
64,1,0.9038553876722604,0.0978710722531143,0.8917004003817923,0.0982213842080817
65,1,0.9033473907293452,0.0979011413595413,0.890407677044481,0.0985060933363329
66,1,0.9028054488068876,0.097971302607871,0.8950085440275961,0.0987908024645842
67,1,0.9025654936617246,0.0980214177852493,0.8966536500150132,0.0990755115928355
68,1,0.8911289460112608,0.0982319015302383,0.9014725218070232,0.0993602207210868
69,1,0.8926352435656402,0.0982820167076167,0.8991485098703209,0.099644929849338
70,1,0.8912803483849917,0.0983221088495193,0.8963287122154332,0.0999296389775893
71,1,0.8884063354073427,0.0983822470623733,0.8953634707019743,0.1002143481058406
72,1,0.8955330641639813,0.0988232606233027,0.8935267471211313,0.1004990572340919
73,1,0.8967352602843731,0.0990938825811457,0.8950706671121238,0.1007837663623432
74,1,0.9007720778380206,0.0992442281132807,0.8928848854601763,0.1010684754905944
75,1,0.9017404946891038,0.0994045966808914,0.8870543427447375,0.1013531846188457
76,1,0.8964436884180876,0.0998957254191991,0.8898185235404341,0.101637893747097
77,1,0.8953223213241822,0.1002264855898961,0.8896806089733059,0.1019226028753483
78,1,0.89594125269612,0.1003267159446527,0.8892980544409045,0.1022073120035995
79,1,0.8943650302393921,0.1003768311220311,0.8889154999085029,0.1024920211318508
80,1,0.8934713763647241,0.1005071305832148,0.8885329453761014,0.1027767302601021
81,1,0.8958398540587192,0.1006173839734471,0.8868479197938146,0.1030614393883534
82,1,0.8940790646628983,0.1009982593215224,0.8932310828623888,0.1033461485166047
83,1,0.8896470112276879,0.1012588582438898,0.8951199542412248,0.1036308576448559
84,1,0.8882665503802212,0.1013390425276951,0.8946319433649218,0.1039155667731072
85,1,0.8848300005786579,0.1013791346695978,0.8941439324886187,0.1042002759013585
86,1,0.8900472237335241,0.1016497566274408,0.8936559216123157,0.1044849850296098
87,1,0.8883503021531667,0.1029126590973748,0.8916438831648983,0.104769694157861
88,1,0.8855109028731898,0.1029627742747532,0.8916123807663319,0.1050544032861123
89,1,0.8863968708757937,0.1029828203457045,0.8901884334023171,0.1053391124143636
90,1,0.887374432362458,0.1031532119487909,0.8885775598730886,0.1056238215426149
91,1,0.8893955755430875,0.1032133501616449,0.88696668634386,0.1059085306708661
92,1,0.8954748070572403,0.1034238339066339,0.8853558128146315,0.1061932397991174
93,1,0.8932242052005245,0.1047368515539463,0.8837449392854029,0.1064779489273687
94,1,0.8917108298484695,0.1047468745894219,0.8821340657561743,0.10676265805562
95,1,0.8916226149044136,0.1047769436958489,0.8805231922269458,0.1070473671838713
96,1,0.8916111541688243,0.1050876577955946,0.8804698487416175,0.1073320763121225
97,1,0.8794185133310338,0.107242610422863,0.8838155349101041,0.1076167854403738
98,1,0.8848365371320459,0.1077036700547437,0.8827034362307007,0.1079014945686251
99,1,0.8826750106773236,0.107904130764257,0.8793710157362241,0.1081862036968764
100,1,0.8820326707179503,0.107994338083538,0.8755788761739085,0.1084709128251276
101,1,0.8775832460454783,0.1083150752187594,0.8722065604134105,0.1087556219533789
102,1,0.8728133755405355,0.1086859275313591,0.8697276560643039,0.1090403310816302
103,1,0.8646974025341291,0.1096180698305961,0.8672487517151973,0.1093250402098815
104,1,0.8690679950572026,0.1097383462563041,0.8647698473660909,0.1096097493381327
105,1,0.8706718355456161,0.1097684153627311,0.8722152778289547,0.109894458466384
106,1,0.868706065428896,0.1098185305401094,0.8714880011584609,0.1101791675946353
107,1,0.8723068187293207,0.1098586226820121,0.8729143323180611,0.1104638767228866
108,1,0.8710010456562842,0.1103697974912711,0.8782832869574102,0.1107485858511378
109,1,0.8771161912915604,0.1106704885555411,0.8815531738577109,0.1110332949793891
110,1,0.8805612574360078,0.1109010183714815,0.8836881519478539,0.1113180041076404
111,1,0.8858225122781327,0.1116026308547782,0.8858251742319516,0.1116027132358917
112,1,0.8897089648543397,0.1117229072804862,0.890201149849009,0.111887422364143
113,1,0.8906385380832971,0.1120336213802319,0.8878686692653469,0.1121721314923942
114,1,0.8890642205161917,0.1120636904866589,0.8835738757140611,0.1124568406206455
115,1,0.8871856701207771,0.1122340820897452,0.880885240122964,0.1127415497488968
116,1,0.8850149200793898,0.1123042433380749,0.8790368674119907,0.1130262588771481
117,1,0.8792411477572661,0.1129156485020906,0.8790701238915848,0.1133109680053993
118,1,0.8785192185827388,0.1133065468856416,0.8799312050932366,0.1135956771336506
119,1,0.8860128994918791,0.1133666850984956,0.880100946965419,0.1138803862619019
120,1,0.8807211776994504,0.1134869615242036,0.8768567210869852,0.1141650953901532
121,1,0.8798723651734235,0.1134969845596793,0.8704562208995075,0.1144498045184044
122,1,0.8801771245243758,0.1140081593689383,0.8676750213278254,0.1147345136466557
123,1,0.8727548753708035,0.1143589656105866,0.8648938217561433,0.115019222774907
124,1,0.8706212911809567,0.114409080787965,0.864057599534251,0.1153039319031583
125,1,0.8705603012847132,0.114439149894392,0.8683608039705278,0.1155886410314095
126,1,0.8628253582243878,0.1152309696969696,0.8646525901880231,0.1158733501596608
127,1,0.868580764568159,0.1155717529031423,0.8609443764055188,0.1161580592879121
128,1,0.858398198365622,0.1163535496702444,0.8598266500991758,0.1164427684161634
129,1,0.8585630613634,0.1163836187766714,0.8594216179731518,0.1167274775444147
130,1,0.8617748293895711,0.1165339643088064,0.8609749494650024,0.1170121866726659
131,1,0.861348194097011,0.1165941025216604,0.8713707228969211,0.1172968958009172
132,1,0.8575838936202919,0.1168547014440277,0.8746310728664276,0.1175816049291685
133,1,0.8619003204147799,0.1170551621535411,0.8739337113746232,0.1178663140574198
134,1,0.8704205055172761,0.1172455998275787,0.8686483949325543,0.118151023185671
135,1,0.8730198689059189,0.1173859223242381,0.8607039838371086,0.1184357323139223
136,1,0.8750830510753888,0.1176364982111297,0.860225917399151,0.1187204414421736
137,1,0.8733787488067186,0.1179772814173024,0.8597478509611934,0.1190051505704249
138,1,0.8646462478978775,0.1182980185525238,0.8592697845232359,0.1192898596986762
139,1,0.860867904186929,0.1183381106944264,0.8579591297944544,0.1195745688269274
140,1,0.8592353866101653,0.1193103451355661,0.8562445718992694,0.1198592779551787
141,1,0.857686157800406,0.1196310822707875,0.8550507805181462,0.12014398708343
142,1,0.8557232763959103,0.1199417963705332,0.8531602619366929,0.1204286962116813
143,1,0.8554835036485661,0.1201121879736195,0.8512697433552396,0.1207134053399325
144,1,0.8550622680442488,0.1201422570800465,0.8493792247737864,0.1209981144681838
145,1,0.84847335128684,0.1211345375921375,0.8489627412525368,0.1212828235964351
146,1,0.8546260706889054,0.1229988221906116,0.8499023699866746,0.1215675327246864
147,1,0.8533706397019974,0.1230288912970386,0.8508419987208123,0.1218522418529376
148,1,0.8482415613684908,0.1232995132548816,0.8517816274549501,0.1221369509811889
149,1,0.85012674825505,0.1238507802060433,0.8527212561890879,0.1224216601094402
150,1,0.856720984803564,0.123981079667227,0.8536608849232257,0.1227063692376915
151,1,0.8610748421217943,0.1241514712703133,0.8546005136573634,0.1229910783659428
152,1,0.8524061489759007,0.1245724387602913,0.8486912339895104,0.123275787494194
153,1,0.85449292795318,0.1250435214276477,0.8491340553246481,0.1235604966224453
154,1,0.8559328084271343,0.1251637978533557,0.8501076850950017,0.1238452057506966
155,1,0.8587318323132606,0.1252038899952584,0.8605240318083679,0.1241299148789479
156,1,0.8640649252543194,0.1252940973145394,0.8556559193287677,0.1244146240071991
157,1,0.8651936774818569,0.1253542355273934,0.8529682594774459,0.1246993331354504
158,1,0.8504847411485618,0.1259656406914091,0.8542294500595754,0.1249840422637017
159,1,0.8513226807026331,0.1260358019397388,0.8625664641326768,0.125268751391953
160,1,0.8551295845498036,0.1267674835294625,0.8604008037743315,0.1255534605202042
161,1,0.8517001231462527,0.1270381054873054,0.8535513875648723,0.1258381696484555
162,1,0.8454396202800655,0.1272786583387214,0.8517757372648165,0.1261228787767068
163,1,0.8388668653684039,0.1277798101125048,0.8532570650594293,0.1264075879049581
164,1,0.836861446062118,0.1279101095736885,0.8547383928540425,0.1266922970332094
165,1,0.8425501013523531,0.1284212843829475,0.8524744054012399,0.1269770061614606
166,1,0.8466809437621434,0.1285916759860338,0.8458805712239507,0.1272617152897119
167,1,0.848539879475002,0.1286016990215095,0.8419277883269908,0.1275464244179632
168,1,0.843627620430325,0.1288622979438768,0.8380769541600899,0.1278311335462145
169,1,0.8472011873131118,0.1291730120436225,0.8391509655589992,0.1281158426744657
170,1,0.8473979499721471,0.1292131041855252,0.8423193769503048,0.128400551802717
171,1,0.8475802882896231,0.1303156380878486,0.8469647473071459,0.1286852609309683
172,1,0.8490977280569978,0.1305561909392646,0.8448659726837416,0.1289699700592196
173,1,0.8528589218144469,0.1306664443294969,0.8474048256935085,0.1292546791874708
174,1,0.8542858411801176,0.1307065364713996,0.8474519112146938,0.1295393883157221
175,1,0.8538252067328213,0.1312277343161343,0.8474989967358791,0.1298240974439734
176,1,0.8554249999478877,0.1312578034225613,0.8475460822570644,0.1301088065722247
177,1,0.8557047328077039,0.1312978955644639,0.8480715507531247,0.1303935157004759
178,1,0.8507563045338524,0.1317389091253933,0.8532782015458668,0.1306782248287272
179,1,0.8553596659174624,0.1319093007284796,0.8540592371846273,0.1309629339569785
180,1,0.8575959891947902,0.1319493928703823,0.8548844305510155,0.1312476430852298
181,1,0.8545291780660162,0.132109761437993,0.8530739930441831,0.131532352213481
182,1,0.8545141063180227,0.132861489098668,0.8528676931716859,0.1318170613417323
183,1,0.8558813026409494,0.1329917885598517,0.8546819934835633,0.1321017704699836
184,1,0.8560824001206583,0.1330619498081813,0.8545236300110562,0.1323864795982349
185,1,0.8539375570786077,0.1335631015819647,0.8545179217413504,0.1326711887264862
186,1,0.8478440428075458,0.1343148292426397,0.855504711367174,0.1329558978547375
187,1,0.8420020021156376,0.1348660961938014,0.8553177782668729,0.1332406069829887
188,1,0.8495130661059969,0.1352169024354498,0.8540992723676961,0.13352531611124
189,1,0.8514022434853248,0.1354073401094874,0.8519359906740273,0.1338100252394913
190,1,0.8501067521235589,0.1354775013578171,0.8496281347484613,0.1340947343677425
191,1,0.8392237560643444,0.1355677086770981,0.847159294526198,0.1343794434959938
192,1,0.8415263491065589,0.1359686300961248,0.8441420951292512,0.1346641526242451
193,1,0.834557581111815,0.1364096436570541,0.8437740840621694,0.1349488617524964
194,1,0.8331491606531729,0.1367203577567998,0.8496784202039422,0.1352335708807477
195,1,0.8310441636999897,0.1367804959696538,0.8451870415762427,0.1355182800089989
196,1,0.832309325562444,0.1369007723953618,0.8405750312140495,0.1358029891372502
197,1,0.8341335259820534,0.1369107954308375,0.8396448685321376,0.1360876982655015
198,1,0.8348765005522828,0.1369508875727402,0.8351459777121187,0.1363724073937527
199,1,0.8301469911696558,0.1372315325660588,0.8334358236948214,0.136657116522004
200,1,0.8315630480760269,0.1372616016724858,0.8347085679439434,0.1369418256502553
201,1,0.8334498285435747,0.1372716247079615,0.8302312153093465,0.1372265347785066
202,1,0.8334737674644048,0.1373217398853398,0.8294749006338645,0.1375112439067579
203,1,0.8292820583817452,0.1374720854174748,0.8298532097530644,0.1377959530350092
204,1,0.8301705391646514,0.1376525000560369,0.8312867624476363,0.1380806621632604
205,1,0.829483214836147,0.1379632141557825,0.8344807313187855,0.1383653712915117
206,1,0.831638026221396,0.1381035366524419,0.8336053947081387,0.138650080419763
207,1,0.831892202819912,0.1381336057588689,0.8305307202838735,0.1389347895480143
208,1,0.8346815044102116,0.1382639052200525,0.827791340104647,0.1392194986762655
209,1,0.8339873565772025,0.1386147114617009,0.8318257264831509,0.1395042078045168
210,1,0.8276010608859847,0.1392060705547652,0.835913469279938,0.1397889169327681
211,1,0.8358387113135437,0.1397874066123539,0.8349127501448554,0.1400736260610194
212,1,0.8398076797111843,0.1398675908961593,0.8347988971635821,0.1403583351892706
213,1,0.8361374307770458,0.1399978903573429,0.8295574773303926,0.1406430443175219
214,1,0.8358033346049587,0.1400179364282943,0.8265768881571424,0.1409277534457732
215,1,0.8346813211456073,0.140088097676624,0.8267499408207796,0.1412124625740245
216,1,0.8345069813124616,0.1402284201732833,0.8257002818992867,0.1414971717022757
217,1,0.8360005331847714,0.1402885583861373,0.8231981580173368,0.141781880830527
218,1,0.8320305471958355,0.1405190882020776,0.8244489653095324,0.1420665899587783
219,1,0.8326392604291354,0.1405291112375533,0.8256997726017279,0.1423512990870296
220,1,0.8302255800733164,0.1405792264149316,0.8281825569664507,0.1426360082152808
221,1,0.8253987964873916,0.1410402860468123,0.8239602657766619,0.1429207173435321
222,1,0.8292045816065915,0.141110447295142,0.8252888967686013,0.1432054264717834
223,1,0.8260693809259249,0.1412407467563257,0.8196757129732963,0.1434901356000347
224,1,0.8263719246579951,0.1412808388982283,0.8190401233103692,0.143774844728286
225,1,0.8266617140486733,0.141441207465839,0.8224571334064787,0.1440595538565372
226,1,0.8235622983364693,0.141621622104401,0.8230085786456167,0.1443442629847885
227,1,0.8228023344519728,0.1416917833527307,0.8261821069163116,0.1446289721130398
228,1,0.8262369875778224,0.1424735801198327,0.8284576986999174,0.1449136812412911
229,1,0.8286590307986317,0.1426038795810164,0.8299678887974136,0.1451983903695423
230,1,0.8234565066908434,0.1429546858226647,0.826603335107259,0.1454830994977936
231,1,0.8230546515544815,0.1429947779645674,0.8240546215423595,0.1457678086260449
232,1,0.826873018661451,0.1431250774257511,0.8255587360535891,0.1460525177542962
233,1,0.817782995906515,0.1435861370576318,0.8234915819911757,0.1463372268825474
234,1,0.815177145622947,0.1436462752704858,0.8279630928065341,0.1466219360107987
235,1,0.8199955543573649,0.1438066438380964,0.8318738416671689,0.14690664513905
236,1,0.8226295241216449,0.1440772657959395,0.8272110699165518,0.1471913542673013
237,1,0.8209037796679337,0.1441574500797448,0.821525542296578,0.1474760633955525
238,1,0.8260984841858375,0.1446185097116255,0.8176313769154527,0.1477607725238038
239,1,0.8304244789827964,0.1451597536273115,0.8094790478780758,0.1480454816520551
240,1,0.8248574536592425,0.1456308362946679,0.8136968094944314,0.1483301907803064
241,1,0.8239482917611407,0.1457511127203758,0.8139803436823869,0.1486148999085577
242,1,0.825735611438865,0.1460317577136945,0.8114482805799869,0.148899609036809
243,1,0.8232591220828541,0.1463224257424888,0.8093234187947435,0.1491843181650602
244,1,0.8301854785348847,0.1467634393034182,0.8062905263963838,0.1494690272933115
245,1,0.8288625530316855,0.1468035314453209,0.8074444806624175,0.1497537364215628
246,1,0.8335458887523831,0.1469639000129315,0.8079008416491137,0.150038445549814
247,1,0.8336136739754391,0.1469839460838829,0.8087592490334764,0.1503231546780653
248,1,0.8324398143864654,0.1470140151903099,0.8092153790800455,0.1506078638063166
249,1,0.8238696285372801,0.1473046832191042,0.8063879593949616,0.1508925729345679
250,1,0.8175633942829312,0.1477657428509849,0.8110580824042274,0.1511772820628192
251,1,0.8119937270196338,0.1479561805250226,0.8137183222809914,0.1514619911910704
252,1,0.8096875521232993,0.1480363648088279,0.8151264646251278,0.1517467003193217
253,1,0.8094583230585203,0.1480463878443036,0.8139581593580281,0.152031409447573
254,1,0.8158949988796746,0.1484773783697573,0.8129216260289532,0.1523161185758242
255,1,0.8138018005559623,0.1486277239018923,0.8170242217715227,0.1526008277040755
256,1,0.811285690168557,0.1489183919306866,0.8222040896731688,0.1528855368323268
257,1,0.8077356081291917,0.1493994976335186,0.8170247912227201,0.1531702459605781
258,1,0.8049882768511998,0.149449612810897,0.8174310112413369,0.1534549550888294
259,1,0.8070051979996832,0.149479681917324,0.8201029689357465,0.1537396642170806
260,1,0.8079370230467858,0.1500610179749127,0.8209115340516869,0.1540243733453319
261,1,0.8076604035416027,0.1501512252941937,0.8153448332157908,0.1543090824735832
262,1,0.8100946771356436,0.150532100642269,0.809778132379894,0.1545937916018345
263,1,0.8082334590694262,0.1506924692098797,0.8054326913807932,0.1548785007300858
264,1,0.8058300294124113,0.150953068132247,0.8061171806016403,0.155163209858337
265,1,0.8095250062792595,0.151013206345101,0.8069762817438069,0.1554479189865883
266,1,0.8157997136660523,0.1516847497219707,0.809683537892298,0.1557326281148396
267,1,0.8149283097655649,0.1517649340057761,0.812390794040789,0.1560173372430909
268,1,0.8126658918221848,0.1523863622052674,0.8150980501892798,0.1563020463713421
269,1,0.8226465232106493,0.1528774909435751,0.817805306337771,0.1565867554995934
270,1,0.8204419055836194,0.1529175830854778,0.8131576017180135,0.1568714646278447
271,1,0.8184900545197566,0.1529376291564291,0.8127251983559854,0.157156173756096
272,1,0.8185570544207432,0.1529476521919048,0.8122927949939573,0.1574408828843472
273,1,0.8173863338848252,0.1529777212983318,0.8097788637757506,0.1577255920125985
274,1,0.8170228138730079,0.1531681589723695,0.8082486596132131,0.1580103011408498
275,1,0.8172792188916065,0.1534387809302125,0.8047630755235169,0.1582950102691011
276,1,0.8221705920628922,0.1539599787749472,0.8043529788693936,0.1585797193973523
277,1,0.809040415660322,0.1546315221518168,0.802381034270808,0.1588644285256036
278,1,0.8086372506855396,0.1546415451872925,0.8004090896722225,0.1591491376538549
279,1,0.8051280778328583,0.1547517985775248,0.798437145073637,0.1594338467821062
280,1,0.8067425824524393,0.1554233419543945,0.7976912015326704,0.1597185559103575
281,1,0.8182747938527197,0.1566361292469503,0.797592412033543,0.1600032650386087
282,1,0.8132105677934163,0.1568365899564636,0.7941948481773062,0.16028797416686
283,1,0.8119927651148648,0.157638432794517,0.794254208958538,0.1605726832951113
284,1,0.8086830732893782,0.1577687322557006,0.7938873268679438,0.1608573924233626
285,1,0.809442042552123,0.157848916539506,0.8002797764997835,0.1611421015516138
286,1,0.8065514851018283,0.158239814923057,0.8003895222733642,0.1614268106798651
287,1,0.8046029194418763,0.158299953135911,0.8004136198548045,0.1617115198081164
288,1,0.8050411053699418,0.158480367774473,0.7987509096281662,0.1619962289363677
289,1,0.7971270800278173,0.159622993818699,0.795986163010228,0.1622809380646189
290,1,0.7987246137721641,0.1598936157765421,0.7981162141311484,0.1625656471928702
291,1,0.7972756904352359,0.1600339382732014,0.7995614103366974,0.1628503563211215
292,1,0.7936210592950312,0.1602644680891417,0.7960101819402349,0.1631350654493728
293,1,0.7945997179026508,0.1603045602310444,0.7915758023872793,0.163419774577624
294,1,0.793811848521181,0.1609159653950601,0.7883759500339188,0.1637044837058753
295,1,0.794494496390107,0.1609259884305358,0.7881586119967997,0.1639891928341266
296,1,0.8006263848190754,0.1610663109271951,0.7917319339829874,0.1642739019623779
297,1,0.8002621523955192,0.1610963800336221,0.7953052559691756,0.1645586110906292
298,1,0.8004939649380942,0.1616977621621621,0.7964695573586241,0.1648433202188804
299,1,0.7975086880410192,0.1622089369714212,0.8004452683825982,0.1651280293471317
300,1,0.7934817196624757,0.1623993746454588,0.8044209794065722,0.165412738475383
301,1,0.7979844905186635,0.1625396971421182,0.8054249118199267,0.1656974476036343
302,1,0.7999687081099046,0.1629305955256692,0.8004660534804517,0.1659821567318856
303,1,0.7963846561243357,0.1631009871287555,0.8010370770202716,0.1662668658601368
304,1,0.7949528430674796,0.1632312865899392,0.8034569786164562,0.1665515749883881
305,1,0.7911817159093009,0.1634417703349282,0.803716585363962,0.1668362841166394
306,1,0.789725775992947,0.1634618164058795,0.8037455207197804,0.1671209932448907
307,1,0.7876734983394146,0.1635620467606362,0.8044324003038074,0.1674057023731419
308,1,0.7887268074420817,0.1635921158670632,0.7998603546919452,0.1676904115013932
309,1,0.7897382934651387,0.1636522540799172,0.793808027789065,0.1679751206296445
310,1,0.7858167212853654,0.1638025996120522,0.7894891624526522,0.1682598297578957
311,1,0.7961320691872374,0.1646244885210569,0.7907875633702727,0.168544538886147
312,1,0.7945334689172617,0.1647046728048622,0.7920859642878931,0.1688292480143983
313,1,0.8068501971281077,0.1655866999267209,0.7933843652055135,0.1691139571426496
314,1,0.8055810405896724,0.1656769072460019,0.7920938591949035,0.1693986662709009
315,1,0.8048191822881059,0.1657771376007586,0.7880719941292175,0.1696833753991521
316,1,0.8003563980148092,0.1659274831328936,0.794651210331573,0.1699680845274034
317,1,0.801482142724871,0.166488773119531,0.7977442840554124,0.1702527936556547
318,1,0.8036883979513687,0.1665589343678606,0.7967713187900515,0.170537502783906
319,1,0.8037576664246919,0.167240500780206,0.7968639303146781,0.1708222119121573
320,1,0.8051372318884983,0.1673507541704383,0.7969713634918411,0.1711069210404085
321,1,0.8021801798377827,0.1675812839863787,0.797509268015058,0.1713916301686598
322,1,0.7891829712640351,0.1681926891503944,0.7944875484582606,0.1716763392969111
323,1,0.7941195997529045,0.1692751769817664,0.7908789722136245,0.1719610484251624
324,1,0.7875428125287959,0.1696760984007931,0.7847061100694208,0.1722457575534136
325,1,0.7911871763807484,0.1697262135781714,0.7793926764325589,0.1725304666816649
326,1,0.7979339409614014,0.1701972962455278,0.7821622749028998,0.1728151758099162
327,1,0.7959815352567492,0.1707686092676408,0.7849318733732403,0.1730998849381675
328,1,0.7968588322125211,0.1708087014095435,0.7877654926906339,0.1733845940664187
329,1,0.7969987709719333,0.1711795537221432,0.7911418262087311,0.17366930319467
330,1,0.7977467023513138,0.1714902678218888,0.7945181597268282,0.1739540123229213
331,1,0.7908998818572748,0.1718811662054398,0.7916124991421213,0.1742387214511725
332,1,0.7908710223800468,0.1719914195956722,0.7866653079298096,0.1745234305794238
333,1,0.789586560872856,0.1720515578085262,0.7809371319051173,0.1748081397076751
334,1,0.7825336469572574,0.1723322028018449,0.7793703922112146,0.1750928488359264
335,1,0.7777246277338207,0.1723923410146989,0.7813030421591114,0.1753775579641777
336,1,0.777898976888002,0.1724023640501745,0.7832356921070083,0.175662267092429
337,1,0.778341521920523,0.1724224101211259,0.7807917521485283,0.1759469762206802
338,1,0.7874092321901712,0.1733545524203629,0.7767902416945762,0.1762316853489315
339,1,0.7950164033883527,0.1739960266908056,0.7754293656045371,0.1765163944771828
340,1,0.7898150312628313,0.1743668790034053,0.7770015719838622,0.1768011036054341
341,1,0.7783205576716163,0.1749381920255183,0.7785737783631873,0.1770858127336853
342,1,0.7841037814981497,0.17579015004095,0.7801459847425123,0.1773705218619366
343,1,0.7827141599003746,0.1758101961119013,0.7817181911218375,0.1776552309901879
344,1,0.7746845085698878,0.1763815091340144,0.7805220459442263,0.1779399401184392
345,1,0.7823226292611112,0.1777646880296564,0.7805257181639869,0.1782246492466904
346,1,0.7839752167265841,0.1777747110651321,0.7838319847054647,0.1785093583749417
347,1,0.7760151903427891,0.1781555864132074,0.7838582442449895,0.178794067503193
348,1,0.7762666341759249,0.1781656094486831,0.7832803485256365,0.1790787766314443
349,1,0.7834971721091487,0.1782658398034398,0.7827024528062837,0.1793634857596955
350,1,0.7840759584309264,0.1786868072934178,0.7821245570869307,0.1796481948879468
351,1,0.7802715340169183,0.1805611149273675,0.7815466613675777,0.1799329040161981
