,residuals,k
84,0.003446418995533,0.2925936445943547
85,0.0047848364357762,0.2932173501390615
86,-0.0040851428877635,0.2939014142848689
87,-0.0032467139320729,0.2943440440262737
88,0.0082583222711429,0.2946860760991774
89,0.0129184596503739,0.2949677495709805
90,0.0157384483142899,0.2951085863068821
91,0.0213368693835831,0.2957121723178886
92,0.0301136591426486,0.2964364755310965
93,0.0277501209073489,0.2967583880703
94,0.0223940572420033,0.2973217350139061
95,0.018967386741844,0.2975631694183088
96,0.0210415676711011,0.2976034084857092
97,0.0233166341150465,0.2979856796260133
98,0.0222643858168244,0.2981466358956151
99,0.0098988892565017,0.29951476418723
100,0.0105670640680828,0.2995550032546304
101,0.0090302974725101,0.2999976329960352
102,0.0035201210207567,0.3001384697319368
103,0.0018401756766889,0.3002189478667377
104,-0.0081423826954664,0.3007219362092431
105,-0.0089353970173744,0.3007420557429434
106,-0.0191034652114021,0.3013657612876501
107,-0.0265227206373847,0.3019894668323569
108,-0.0256775204559867,0.3022107817030594
109,-0.0264781522418373,0.3024320965737617
110,-0.0257063445090088,0.3036593881294751
111,-0.0242329656284248,0.3037599857979762
112,-0.019403940771304,0.3038807030001775
113,-0.0212284313435698,0.3039410616012782
114,-0.0198102670076439,0.3040818983371797
115,-0.0199931200509867,0.3042629741404817
116,-0.0200008513563588,0.3044038108763832
117,-0.0254168651201416,0.3051482336232913
118,-0.0241567628975471,0.3052488312917924
119,-0.0246514043487576,0.3053091898928931
120,-0.021105750723999,0.3057115805668974
121,-0.0195313065750199,0.3059328954375999
122,-0.0135727572884844,0.3060737321735014
123,-0.0144879944702353,0.3061340907746021
124,-0.0144411442896672,0.3070595893248121
125,-0.0070691526984943,0.307140067459613
126,-0.002557551973223,0.3080856855435233
127,0.00047812335966,0.3081460441446239
128,0.0017464751768029,0.3082868808805254
129,0.0053137186322394,0.3087697496893307
130,0.0094648412873514,0.3089910645600331
131,0.0089913766254754,0.3091319012959346
132,0.0148666097525613,0.3095946505710397
133,0.0132096120731829,0.3096348896384401
134,0.0096662104305725,0.3098360849754423
135,0.0063968794022249,0.3099165631102432
136,0.0091025725843236,0.309997041245044
137,0.0044388619993745,0.3104396709864489
138,0.0025559947698919,0.3104799100538493
139,0.0008011775421926,0.3105000295875496
140,0.0012654425210081,0.3106408663234511
141,0.0004716755345525,0.3107012249245517
142,0.0024932869523129,0.3111237351322563
143,0.0046687596823228,0.3117675602106634
144,0.0026923426651715,0.3121297118172673
145,0.0028717532435382,0.3122504290194686
146,0.0001990033004762,0.3130149713000769
147,-0.0012241809391879,0.3134374815077815
148,-0.0031752413897826,0.313477720575182
149,-0.0042124414693991,0.313759394046985
150,-0.002359988226413,0.3139002307828865
151,-0.0021715680807685,0.3142422628557902
152,0.0024669618956708,0.3144434581927924
153,-0.0041845200801808,0.3151476418723001
154,-0.0060438778822758,0.3151677614060003
155,-0.0076061215730078,0.3152683590745014
156,-0.0005593287463227,0.3157512278833067
157,-0.0008801517091321,0.3157713474170069
158,-0.0038957151128402,0.3158317060181075
159,-0.0049468208563155,0.3163950529617137
160,0.0072116698750996,0.3177028226522279
161,0.004367018795004,0.3178235398544292
162,-0.0001460242749943,0.3180448547251316
163,0.0051318194969404,0.3185679626013373
164,0.0064716132827372,0.318628321202438
165,0.005585434276215,0.3186484407361382
166,0.011292145359346,0.3192520267471448
167,0.0098283381790213,0.3196141783537487
168,0.0060130277128447,0.320559796437659
169,0.0072554367472863,0.3207609917746612
170,0.007806488211017,0.3209420675779632
171,0.011739313737494,0.3211432629149653
172,0.0119654048781459,0.3213645777856678
173,0.0113553453454414,0.3215054145215693
174,0.0125938418788123,0.3216864903248713
175,0.0122372592618042,0.3217066098585715
176,0.006423171129415,0.3227930646783833
177,-0.0012617298545098,0.3234771288241908
178,0.0087406287364327,0.3238996390318954
179,0.00530989899319,0.3240002367003964
180,0.0064977361550693,0.3240404757677969
181,0.0088702226487109,0.3242617906384993
182,0.0106896688120348,0.3244227469081011
183,0.0067231683199414,0.3245837031777028
184,0.0028487549884264,0.3246843008462039
185,-0.0004074340964581,0.3250464524528078
186,-0.0032734330914491,0.3253683649920114
187,-0.005081361700699,0.325428723593112
188,-0.0047900241400342,0.3254488431268122
189,-0.0072214807768081,0.3265554174803243
190,-0.0048363690517671,0.3271187644239304
191,0.0013959040509343,0.3274205574294337
192,-0.0027733610069176,0.3278430676371383
193,-0.0046678938474455,0.3281046215752411
194,-4.866261025934793e-05,0.328366175513344
195,0.0036052859523952,0.3285472513166459
196,0.0040532398199661,0.3286880880525474
197,0.0039504509510175,0.3287082075862477
198,0.0133723369515057,0.3297946624060595
199,0.0147299393954652,0.3299153796082608
200,0.0135616776165858,0.3301769335463637
201,0.0159307656262921,0.3305189656192674
202,0.003983681468046,0.330941475826972
203,0.0109218007325972,0.3313237469672762
204,0.0017719007141675,0.3322693650511864
205,0.0023147440460641,0.3323096041185869
206,0.002695838321218,0.3327924729273921
207,0.0020181144034976,0.3331345050002958
208,0.0047270213948557,0.3331747440676963
209,0.0069906461834662,0.3332149831350967
210,0.0097695521395605,0.3333155808035978
211,0.0036274381844867,0.3337783300787029
212,0.0048371578038033,0.3338386886798035
213,0.005490255443759,0.3339795254157051
214,0.0053600921116312,0.3340197644831055
215,0.0064321274758521,0.3341002426179064
216,-0.0127170249036349,0.3348849044322149
217,-0.0143353626385821,0.3350056216344162
218,-0.013284261115877,0.3350458607018167
219,-0.0096190630550442,0.3351263388366176
220,-0.0108160581244432,0.335991478785727
221,-0.0124282387940397,0.3360518373868276
222,-0.0136724550050733,0.3364139889934315
223,-0.0145331368087923,0.3368566187348364
224,-0.0122977528575941,0.3371382922066394
225,-0.0107882081801011,0.3373998461447423
226,-0.0098130755979359,0.3375205633469436
227,-0.0129412283168925,0.3376211610154447
228,-0.0099527531687786,0.3386271377004556
229,-0.0112323467120262,0.3390898869755607
230,-0.0109983830582693,0.3394520385821646
231,-0.0159131750344326,0.3397940706550683
232,-0.0200178440202607,0.3401964613290727
233,-0.0209541665699469,0.340498254334576
234,-0.0124371449736147,0.3412225575477839
235,-0.0108789438714877,0.341323155216285
236,-0.0124534919425239,0.3414639919521865
237,-0.0102226298577768,0.342248653766495
238,-0.0178796541024191,0.3429930765134031
239,-0.0181356123989893,0.3432143913841056
240,-0.0146995446061971,0.3437374992603113
241,-0.0120007153641203,0.3437978578614119
242,-0.0121278329440561,0.3438380969288123
243,-0.0104344699967026,0.3443008462039174
244,-0.0040943257894247,0.3452464642878277
245,-0.0041123690608994,0.3455080182259305
246,-0.0072250530268793,0.3458500502988342
247,-0.0040751982460218,0.3459707675010355
248,0.0003758206308278,0.3462323214391384
249,-0.0062208602234029,0.3466347121131428
250,-0.0004434601880331,0.3467554293153441
251,0.0021191777888455,0.3469163855849458
252,-0.0010369073903984,0.3475602106633528
253,0.0073293752357968,0.347761406000355
254,0.0051157045359318,0.3479223622699568
255,0.0046509948966131,0.347942481803657
256,0.0001648768737948,0.3480631990058583
257,0.0082000463043371,0.3487271436179655
258,0.0046179380231093,0.3488076217527664
259,0.0005740949898179,0.3488679803538671
260,-0.0004267141307247,0.3492703710278714
261,0.0055706022629472,0.349692881235576
262,0.0040844987193997,0.3498337179714776
263,0.0001321235610401,0.3501355109769808
264,0.0040432157583039,0.350698857920587
265,-0.0008397674914429,0.3509402923249896
266,0.0019013037187905,0.3516243564707971
267,-0.0014494987960927,0.3518859104088999
268,-0.0011698997559594,0.3519060299426001
269,-0.0053484747988206,0.3520468666785017
270,0.0026076178156373,0.3527108112906089
271,0.0025815787154913,0.3530126042961122
272,0.0041001798203449,0.3530729628972128
273,-0.0002549378280482,0.3531936800994141
274,-0.0086212574847719,0.3537167879756198
275,-0.0096177607459447,0.3538576247115214
276,-0.0079699662911259,0.3541795372507249
277,-0.0082978488615739,0.354380732587727
278,-0.0024991147558129,0.3551855139357358
279,0.00765353272311,0.3559701757500443
280,0.020173900722258,0.3568151961654535
281,0.0234708848193265,0.3572779454405586
282,0.0233900448672517,0.357318184507959
283,0.0193276288152624,0.3575998579797621
284,0.0205341556323633,0.3577205751819634
285,0.0202898313932567,0.3577809337830641
286,0.0189648227449062,0.3578010533167643
287,0.015834107382904,0.3579821291200663
288,0.0105820121533154,0.358143085389668
289,-0.0048025698372082,0.3598532457541866
290,-0.00387735227038,0.3600745606248891
291,-0.0019000610724325,0.3605775489673945
292,0.0012101512547748,0.3614225693828037
293,0.0025496111523223,0.3625895023374164
294,-0.0051860538733527,0.3633942836854251
295,-0.0052028219439991,0.3635351204213267
296,-0.0018323120510132,0.3648630096455411
297,0.0100854317188113,0.3654867151902479
298,0.0102175616511807,0.365587312858749
299,0.0092183381999425,0.3656476714598496
300,0.0041421300283509,0.3659293449316527
301,0.0050087192464219,0.3660098230664536
302,0.0058944379494853,0.3663719746730576
303,0.0037947651498614,0.3663920942067578
304,-0.0034217766324763,0.366774365347062
305,-0.0043657442670479,0.3669755606840641
306,-0.0032155477961828,0.3669956802177643
307,-0.0007518867969342,0.3671767560210663
308,0.0120433924738216,0.3680620155038759
309,0.0089169501932243,0.3684241671104798
310,0.0102131669610878,0.3686656015148825
311,0.0116044251852487,0.3688869163855849
312,0.0122336893989077,0.3689673945203858
313,0.0125329915514597,0.3690478726551867
314,0.0071620834374213,0.3693094265932895
315,0.0119157046124697,0.3694100242617906
316,0.0173373188430646,0.3701142079412983
317,0.0193715152502738,0.3703757618794011
318,0.0195184786578678,0.3704763595479022
319,0.0202216741689465,0.3708586306882064
320,0.0166088196748215,0.371281140895911
321,0.0185762458172168,0.371562814367714
322,0.0201203997508441,0.3718444878395171
323,0.0188275388779368,0.3724681933842239
324,0.0197277004365084,0.3727901059234274
325,0.0206530142353644,0.3731522575300313
326,0.0024736304808794,0.374138114681342
327,0.0056162794602216,0.3742387123498432
328,0.0019357182278605,0.3747014616249482
329,0.0014548287294213,0.3747618202260488
330,0.0038731301349309,0.3751642109000532
331,-0.0027238529227808,0.3758281555121605
332,-0.0117093517044889,0.3762707852535653
333,-0.0117290160948135,0.3763713829220664
334,-0.0097588942058151,0.3765524587253683
335,-0.0020996402652061,0.3768542517308716
336,0.0018236068505965,0.3773974791407775
337,-0.0034000040607091,0.3778803479495828
338,-6.128886092934827e-05,0.377900467483283
339,-0.0128559846347301,0.3786851292975915
340,-0.0108587887641013,0.3788058464997929
341,-0.021991227846393,0.3793088348422984
342,-0.0206659908567448,0.3795703887804011
343,-0.0152491987971861,0.3805562459317119
344,-0.0158365522377901,0.3808379194035149
345,-0.0136721717283962,0.3808781584709154
346,-0.0145935256330984,0.381119592875318
347,-0.014628105684244,0.3811598319427185
348,-0.0121799082915457,0.3812604296112196
349,-0.0086998022516993,0.3814415054145216
350,-0.0052903678903154,0.3817432984200248
351,-0.0043826291882405,0.3819042546896266
352,-0.0055342848357403,0.3822462867625303
353,-0.0016361903062991,0.382950470442038
354,0.0016356590979608,0.3829907095094384
355,0.0080467795868209,0.3831516657790401
356,0.0104239236725932,0.3831717853127404
357,0.020375387633258,0.3837552517900467
358,0.0331506593734831,0.3847209894076572
359,0.0388081592156209,0.3848417066098585
360,0.0423083254493625,0.3853648144860642
361,0.0445050443618078,0.3855660098230664
362,0.0430803264645782,0.385807444227469
363,0.0446242526438278,0.3860891176992721
364,0.0617409418872366,0.3869341381146813
365,0.0663220529917145,0.3871755725190839
