,residuals,k
345,-0.0144815645512186,0.3720456831765193
346,-0.0203902087863258,0.3729108231256287
347,-0.0199387160414273,0.3730918989289307
348,-0.0202989548468433,0.3731120184626309
349,-0.024570174247895,0.3732528551985324
350,-0.0175385199270201,0.3739570388780401
351,-0.0128526033465556,0.3747819397597491
352,-0.0137734012777798,0.3748422983608497
353,-0.0122929325717259,0.3751038522989526
354,-0.0125175981923256,0.375506242972957
355,-0.0106225853670015,0.3758683945795609
356,-0.0102307886533057,0.3759488727143618
357,-0.0196035662200442,0.3764921001242677
358,-0.0232543689936711,0.3771158056689745
359,-0.0269475812733813,0.3772164033374756
360,-0.0273544294320662,0.3773170010059766
361,-0.021652621917112,0.3786650097638913
362,-0.0218856949908782,0.3786851292975915
363,-0.0204669161559471,0.3799928989881058
364,-0.0189033291425545,0.3801136161903071
365,-0.015147573341466,0.3803148115273093
366,-0.0083258255793846,0.3808781584709154
367,-0.0074706161911748,0.3810592342742174
368,-0.0097735753214797,0.3811397124090183
369,-0.0045877119425557,0.3815421030830226
370,-0.0037670936591534,0.3816225812178235
371,-0.0082686179396507,0.3817432984200248
372,-0.0047800526811471,0.3822462867625303
373,-0.0065522019978603,0.3822865258299308
374,-0.0079092095964818,0.3824877211669329
375,-0.0065197932713913,0.382769394638736
376,-0.0058609154629326,0.3828699923072371
377,-0.0125777392630269,0.3832925025149417
378,-0.0144794080141412,0.3835741759867447
379,-0.0171544889976068,0.383594295520445
380,-0.0021569130561472,0.3848417066098585
381,-0.00474198978166,0.3852642168175632
382,-0.0059853164123244,0.3853044558849636
383,-0.0016866534968567,0.3855056512219658
384,-0.0021369753137611,0.386169595834073
385,-0.0071286739483398,0.386350671637375
386,-0.0065921621775179,0.386531747440677
387,-0.0068875629055044,0.386632345109178
388,-0.0066265911819279,0.3867128232439789
389,0.0114821842716296,0.3874170069234866
390,0.0166631807973393,0.3876182022604888
391,0.0231536545761795,0.3881211906029942
392,0.0186928096151617,0.3884632226758979
393,0.0159814704468222,0.3885034617432984
394,0.0123569370562118,0.3891271672880052
395,0.0113365645330363,0.3896502751642109
396,0.015944992351234,0.3900929049056157
397,0.0143444202660268,0.3901532635067163
398,0.0083297076134309,0.3904349369785194
399,0.0065855788502511,0.3905958932481211
400,0.0027857561346606,0.3908775667199242
401,0.0007414211003953,0.3915213917983312
402,0.0139937733552704,0.3924670098822415
403,0.0135416786974945,0.3925676075507426
404,0.0116109176232123,0.3927084442866442
405,0.0071632650019354,0.3928694005562459
406,0.0033215272243582,0.3929297591573465
407,-0.00183015454259,0.3931711935617492
408,-0.0049699308340869,0.3938150186401562
409,-0.0057967581641999,0.3938351381738564
410,-0.0075031301711757,0.3941369311793597
411,-0.011846089842851,0.3944588437185632
412,-0.0107900974180702,0.3944990827859637
413,-0.0117865455813323,0.3948411148588674
414,-0.0132202072715828,0.3950423101958695
415,-0.0131460767344606,0.3951831469317711
