,residuals,k
87,-0.017692006300054,0.2905213326232321
88,-0.0184730947498132,0.2909438428309367
89,-0.0137522675482393,0.2910243209657376
90,-0.0182182866773523,0.2911450381679389
91,-0.0155844192427907,0.2912657553701402
92,-0.0174686153900104,0.2916279069767442
93,-0.0279308796564629,0.2932978282738623
94,-0.0298059367191709,0.2934386650097639
95,-0.0309605745256951,0.2937404580152671
96,-0.0285562641852419,0.2943641635599739
97,-0.016998369572424,0.2949073909698799
98,-0.0023664922727991,0.2961950411266938
99,-0.0029724251306268,0.2964364755310965
100,-0.0054355742274246,0.2966376708680987
101,-0.0071506733079524,0.2971004201432037
102,0.004122842933642,0.2974223326824072
103,0.0035402825622503,0.2974625717498076
104,0.0125486679028415,0.2980862772945145
105,0.0117751871827056,0.2988910586425232
106,0.0115077507432798,0.2991123735132256
107,0.0107897473350568,0.2993135688502278
108,0.0073839138052374,0.29951476418723
109,0.0067355195459313,0.3002189478667377
110,0.0075127401827272,0.3003799041363394
111,0.0168948787303921,0.3011846854843482
112,0.0130618593849295,0.3013657612876501
113,0.0158012900416125,0.3015065980235517
114,0.0081361300578966,0.3020095863660572
115,0.0024630051692494,0.3020498254334576
116,0.0025548613844858,0.3021101840345582
117,0.0070032165984906,0.3025729333096633
118,0.0072548419370198,0.3025930528433635
119,0.0025924368636226,0.3027540091129652
120,0.0013744642077049,0.3027741286466655
121,0.0107145371406816,0.303277116989171
122,0.0089769228141081,0.3032972365228711
123,0.0091114251023797,0.3041623764719806
124,0.0021320911188542,0.3045245280785845
125,0.0092369753308697,0.3054500266287946
126,0.0002228033191263,0.3062749275105035
127,0.0029073330220325,0.3064761228475057
128,0.0037400622368009,0.3066370791171075
129,0.0031543840194321,0.3068986330552103
130,0.007629129599919,0.3069791111900112
131,0.0030015912572642,0.3071199479259128
132,0.0032051031407597,0.307140067459613
133,0.0030964394331755,0.3072406651281141
134,0.0086718529966855,0.3075826972010178
135,0.0001778907465977,0.3088301082904314
136,0.0014934195819313,0.3089709450263329
137,-0.0007258397199962,0.3092928575655364
138,0.0004711164922078,0.3093934552340375
139,-0.0011996527062328,0.3094739333688384
140,-0.0014335138167755,0.3095544115036392
141,-0.002499427672014,0.3095745310373395
142,-0.0001942494349711,0.3096348896384401
143,0.0003395355837464,0.309715367773241
144,0.0012073511312189,0.3099769217113439
145,-0.0002319271180709,0.309997041245044
146,0.0018691477080254,0.3104799100538493
147,-0.0080402227426495,0.3109024202615539
148,-0.0067420808752065,0.3109426593289544
149,-0.007432130857935,0.3109828983963548
150,-0.0075814518755959,0.3113249304692585
151,-0.0038292024690119,0.3115663648736612
152,0.001095650802309,0.3124315048227706
153,-0.0021849399707871,0.3126528196934729
154,-0.0008190461594683,0.3126729392271732
155,-0.0003567152251313,0.3126930587608734
156,-0.0007606333289581,0.3127534173619741
157,-0.0015755154781906,0.3146446535297946
158,-0.0064223853514498,0.3149062074678975
159,-0.0078906718857515,0.3149464465352979
160,0.0035834897550455,0.3152482395408012
161,0.0015811445817067,0.3156506302148056
162,0.0045998278832871,0.3158115864844074
163,0.004608207053707,0.3158317060181075
164,0.0017263898011461,0.3161938576247115
165,0.0021705518905995,0.316334694360613
166,0.0012571143717482,0.3165560092313154
167,0.0009379295484046,0.3167773241020178
168,0.003495001924027,0.3169181608379194
169,0.005248475492939,0.3170187585064205
170,0.0012118964386536,0.3171193561749216
171,-0.0060143187888954,0.3174412687141251
172,-0.0077264655589957,0.3176625835848275
173,-0.0090224707071243,0.3176827031185277
174,-0.0090044654423465,0.3178235398544292
175,-0.010642282803722,0.3179442570566305
176,-0.0092234046408719,0.3180046156577312
177,-0.0107202310854403,0.3182460500621338
178,-0.0024602238115336,0.3188697556068406
179,-0.0021837651940034,0.3192117876797443
180,-0.0050320246952019,0.3193325048819457
181,-0.0049279816726418,0.3197952541570507
182,-0.0049985865452512,0.3198153736907509
183,-0.0084858735774885,0.320097047162554
184,-0.0090421678610343,0.3201372862299544
185,-0.0082959086128778,0.3207811113083614
186,-0.012536347610242,0.320921948044263
187,-0.0143282518205338,0.3211633824486656
188,-0.0058347497101786,0.3216261317237706
189,-0.0041190252093094,0.3217468489259719
190,0.0026236122636233,0.322209598201077
191,0.0020162671323163,0.3222699568021776
192,-0.0008839698469615,0.3225918693413812
193,0.0017300625839577,0.3228534232794839
194,0.0036056388039513,0.3229137818805846
195,-0.0062122464393586,0.3234368897567903
196,-0.0058163574958827,0.3234570092904906
197,-0.0073941707662365,0.3237386827622936
198,-0.0063884642232336,0.3239398780992958
199,-0.0062269348887095,0.3240404757677969
200,-0.0056659365833141,0.3242617906384993
201,-0.0070176258450727,0.3245233445766021
202,0.0074954165545089,0.3253884845257115
203,0.000924197987896,0.3259719510030179
204,0.0015725528280283,0.3263542221433221
205,0.0070484974255319,0.326535297946624
206,0.0134390317859723,0.3268572104858275
207,0.0104322502808378,0.3274607964968341
208,0.0095919217187288,0.3279839043730398
209,0.0100200760056373,0.3282655778448429
210,0.0091937243002803,0.3283058169122433
211,0.0099989852447461,0.3284064145807444
212,0.0156806297127029,0.3289094029232499
213,0.0167676106583536,0.3292111959287532
214,0.0086246462376322,0.3300964554115628
215,0.0134481628115581,0.3306598023551689
216,0.0124868986651458,0.3308006390910705
217,0.0122866092046496,0.3311024320965737
218,0.0169373011061177,0.3316054204390792
219,0.0172753410826067,0.3318669743771821
220,0.0141861552728467,0.331947452511983
221,0.0135056524358795,0.3320882892478844
222,0.0120400580260847,0.3323699627196875
223,0.0120372938757417,0.3327119947925913
224,0.0077256850172215,0.3331948636013965
225,0.0067581940115918,0.3332351026687969
226,-0.0011339442834937,0.3335368956743002
227,-0.0004628571143083,0.3338588082135038
228,-0.0058938150346773,0.3340801230842061
229,0.0004166854192429,0.3347843067637138
230,0.0042193241953549,0.3351464583703177
231,0.0050350119249736,0.3351866974377182
232,0.0052382083329835,0.3354281318421208
233,0.0067460637942076,0.3354683709095213
234,0.0057119919785686,0.3359311201846263
235,0.0061603555669604,0.3359713592520267
236,-0.0007246613762758,0.3362127936564293
237,-0.0009416081564106,0.3362530327238298
238,-0.0060906819580425,0.3371382922066394
239,-0.0072841394767776,0.3372388898751405
240,-0.0048121301676805,0.3377619977513462
241,-0.0084944846149123,0.3381643884253506
242,-0.0054174132813621,0.3382851056275519
243,0.0022549179938067,0.3387880939700574
244,0.0012416342647201,0.3388685721048582
245,-0.0019437449480164,0.3391904846440617
246,0.0004216223404751,0.3395325167169655
247,0.0021457329831954,0.3395928753180661
248,0.0005640472815884,0.3399147878572696
249,0.0022635561938507,0.3405586129356767
250,0.0037502719125869,0.340961003609681
251,0.0021511745362153,0.341323155216285
252,-0.0008614654976765,0.3415243505532871
253,-0.0063966564964704,0.3419870998283922
254,0.0037696107277172,0.3431942718504053
255,0.005245462904638,0.3433954671874075
256,-0.0099624218986131,0.3439588141310137
257,-0.0104221617825625,0.3444618024735191
258,-0.0183487501033433,0.3448641931475235
259,-0.0197802304030412,0.3449849103497248
260,-0.0148254867034588,0.3457293330966329
261,-0.0147765006020849,0.3457494526303332
262,-0.0127836781648246,0.3458500502988342
263,-0.0082966087632491,0.3466347121131428
264,-0.0120427856252637,0.3469968637197467
265,-0.0162765143659761,0.3472382981241493
266,-0.0204810136987393,0.3477010473992544
267,-0.0203501479287333,0.3479223622699568
268,-0.0180607762067328,0.3482643943428605
269,-0.0185544637118941,0.3483247529439611
270,-0.0071075628720818,0.3491295342919699
271,-0.0064053010635694,0.3492703710278714
272,-0.0060742565772911,0.3492904905615717
273,-0.0067985867245706,0.3494715663648736
274,-0.0050720711868614,0.3498538375051778
275,-0.0058667458127811,0.349873957038878
276,-0.006371922143685,0.3498940765725782
277,-0.0034667271945125,0.3499745547073791
278,0.0030574679725985,0.3506384993194864
279,0.0025868168602708,0.3507793360553879
280,0.0050491703510968,0.350879933723889
281,0.0064949815186753,0.3511414876619918
282,0.0146381207229092,0.3519663885437008
283,0.0170052287155705,0.3528918870939109
284,0.0195172248615491,0.3529924847624119
285,0.0234010986133633,0.3532137996331144
286,0.0169961528529452,0.3534753535712172
287,0.0135953933364837,0.3537369075093201
288,0.0157871438418908,0.3539783419137227
289,0.0173612059520574,0.3541795372507249
290,0.0187098351624901,0.3547630037280312
291,0.017425122626137,0.3548233623291319
292,0.0166057434446846,0.3549440795313332
293,0.0152024156021159,0.3550446771998343
294,0.0190808567048395,0.3553062311379371
295,0.0161794671074863,0.355386709272738
296,0.0210642496392859,0.3559299366826439
297,0.0236059864545485,0.3563725664240487
298,0.0124684042537727,0.3571572282383572
299,0.0093594726897409,0.3577406947156636
300,0.0063840280420745,0.3580223681874667
301,-0.0039778299182286,0.3592697792768803
302,-0.0017617506864982,0.3593703769453814
303,-0.0002767532547058,0.3594910941475827
304,0.0003285807184469,0.3596319308834842
305,-0.0008051006527412,0.3596721699508847
306,-0.0014926697833889,0.3597526480856855
307,-0.0045175302806225,0.3598331262204864
308,-0.0073974027715327,0.3603361145629918
309,-0.0079075242276632,0.3604970708325936
310,-0.0089893348132673,0.3605976685010947
311,-0.008031261935339,0.3607787443043967
312,-0.0138427114932912,0.3612817326469021
313,-0.0097117533397187,0.3622877093319131
314,-0.0076151406160851,0.3623883070004142
315,-0.0097335631100556,0.3629516539440203
316,-0.0058778210853833,0.3646014557074383
317,-0.0112559852181722,0.3649032487129416
318,-0.0100934083392197,0.3656476714598496
319,-0.0130666630563775,0.3659695839990532
320,-0.0090675690734456,0.3665329309426593
321,-0.0069735993415149,0.366874963015563
322,0.0002312592849063,0.3669956802177643
323,5.121545924099968e-05,0.3682028522397775
324,-0.0016367696049083,0.3682833303745784
325,-0.0009045646223693,0.368524764778981
326,0.0044544157931243,0.3687460796496834
327,-0.0047022848455951,0.3693094265932895
328,-0.0055050665580673,0.36934966566069
329,-0.0143434723140235,0.3700538493401976
330,-0.0079632346022422,0.3712006627611101
331,-0.0108189284401845,0.371281140895911
332,-0.0090017094597885,0.3714823362329131
333,-0.0066654263510976,0.3715024557666134
334,1.0109908455957496e-05,0.3719853245754186
335,0.0040244713287555,0.3723474761820226
336,0.0066662314373678,0.3725285519853246
337,0.0044462629429961,0.3728705840582282
338,0.0048424368347021,0.3734138114681342
339,0.005790635701393,0.3743594295520445
340,0.0017812811526678,0.37486241789455
341,0.0027200588572163,0.3755666015740576
342,0.0036790033049286,0.3756269601751583
343,0.0029628269506511,0.3759891117817622
344,0.0075690304265005,0.3762104266524646
345,0.0047609851899902,0.3766530563938695
346,0.0025278311804271,0.3768542517308716
347,-0.0099201605788695,0.3776590330788804
348,-0.0094216229465468,0.3779809456180839
349,-0.0084266436666675,0.3785040534942896
350,-0.0085825151259746,0.3786247706964909
351,-0.0067029796203776,0.3787454878986922
352,-0.00620755699277,0.3788259660334931
353,-0.0107167716211031,0.3790271613704953
354,-0.0093836053370573,0.3790674004378957
355,-0.0014798792491707,0.3795905083141014
356,0.0081428305294246,0.3801337357240073
357,0.0091056866009311,0.3804355287295106
358,0.0164397058717349,0.3817432984200248
359,0.0110008242763678,0.3823066453636309
360,0.005524639169389,0.3827895141724362
361,-0.0024560037948571,0.3833729806497425
362,0.0020445189113977,0.3838357299248476
363,0.0042731088736743,0.3841174033966507
364,0.0061357218475115,0.3844191964021539
365,0.0012645464211656,0.3853245754186638
366,-0.0026035974387242,0.3856867270252677
367,-0.0013361365701902,0.3860287590981714
368,0.0059553450257739,0.3865719865080774
369,0.0023576105842067,0.3866725841765784
370,0.0041904107915247,0.3869140185809811
371,0.0024817712101243,0.3872359311201846
372,-0.0016793194301881,0.3875980827267885
373,0.0002843919758642,0.3878395171311912
374,0.0111512004111299,0.3886040594117995
375,0.0101803573920085,0.3889863305521036
376,0.0118301904597721,0.3890064500858039
377,0.0125669625948432,0.3890869282206047
378,0.015507122611667,0.3892478844902065
379,0.0113943309544793,0.3893283626250073
380,0.0072426186298821,0.3896502751642109
381,0.0112099913174342,0.3899520681697141
382,0.0092375250269843,0.3899721877034144
383,0.0027255628626897,0.390676371382922
384,-0.0127949548817423,0.3915415113320314
385,-0.0185074849829971,0.3918634238712349
386,-0.0242189590902076,0.3924670098822415
387,-0.0251074848496214,0.3927084442866442
388,-0.0251769524828069,0.3935534647020534
389,-0.0390271152826124,0.3943582460500621
390,-0.039897642993582,0.3944990827859637
391,-0.0354439436109939,0.3949215929936682
392,-0.0354211159172418,0.39508254926327
393,-0.0385685044487194,0.3951227883306704
394,-0.0277890492922597,0.3957464938753772
395,-0.0331129657388039,0.3959879282797798
396,-0.0317681756358885,0.3962696017515829
397,-0.032989352472594,0.3973761761050949
398,-0.0343417757895641,0.3974968933072963
399,-0.0325564930924484,0.3976377300431978
400,-0.0333235849432079,0.3980401207172022
401,-0.0328009292872182,0.3984425113912065
402,-0.0325431082091789,0.3985028699923072
403,-0.0276132671043082,0.3987241848630096
404,-0.0277671768299161,0.3987644239304101
405,-0.0255399217188651,0.3988650215989111
406,-0.0255998105241288,0.3988851411326114
407,-0.0201165230344383,0.3993680099414166
408,-0.0190095735160889,0.3994283685425173
409,-0.0141078934627162,0.3995692052784188
410,-0.0045143499506709,0.4000721936209243
411,-0.0003360041569961,0.4005953014971299
412,-0.0001839603094563,0.4006355405645304
413,-0.000620182940219,0.4010379312385348
414,0.0100368772949123,0.4019634297887449
415,0.0161586753155232,0.4029492869400556
416,0.0167364514174598,0.403170601810758
417,0.01852242273064,0.4033919166814604
418,0.0204036312262111,0.4035327534173619
419,0.0185285091886046,0.4036132315521628
420,0.0229470336872193,0.4040961003609681
421,0.0228632936840343,0.4041564589620687
422,0.0247740069301807,0.4044783715012722
423,0.0237204318766271,0.4046594473045742
424,0.0219257928716688,0.4050819575122788
425,0.015633691552665,0.4054038700514823
426,0.0159514569113803,0.40610805373099
427,0.0166895477590023,0.4068524764778981
428,0.0068005170025162,0.4070536718149002
429,0.0011278555612894,0.4072951062193028
430,-0.0004934822856867,0.4073755843541038
431,-0.0076964021820372,0.4080194094325108
432,-0.0093501902482661,0.4081401266347121
433,-0.0160626913385848,0.4085223977750162
434,-0.0154174289481271,0.4087638321794189
435,-0.0101226739549103,0.4096490916622285
