,Time,x,k
173,173,0.1808077588865986,0.2965786901270772
174,174,0.1778042182103154,0.297180239115723
175,175,0.1830764273876485,0.2977517106549364
176,176,0.1875466938661877,0.2982329498458531
177,177,0.1894275806149807,0.2986841115873374
178,178,0.1972061775222034,0.2998270546657643
179,179,0.2008409428414753,0.3001579066095195
180,180,0.1984832149468333,0.3004586811038424
181,181,0.2000431470916806,0.3006391458004361
182,182,0.1901588822874702,0.3014813143845402
183,183,0.1924320015052694,0.3022934055192119
184,184,0.1922619438709284,0.3023535604180765
185,185,0.1934367739979076,0.3034062711482066
186,186,0.1946269558556218,0.303556658395368
187,187,0.1898847124470984,0.3043085946311752
188,188,0.1885187855261849,0.3044289044289044
189,189,0.1911502970674753,0.3052710730130085
190,190,0.1926825127744255,0.305331227911873
191,191,0.1904144047496683,0.3058726220016542
192,192,0.191099900066068,0.3059327769005188
193,193,0.191810076475412,0.3059628543499511
194,194,0.1928095251700907,0.3061733964959771
195,195,0.1884594988568257,0.307827656214753
196,196,0.1756905855568422,0.3084893601022633
197,197,0.1802002636936281,0.3094819159335288
198,198,0.1808316920853016,0.3095721482818256
199,199,0.1764728435153473,0.3097526129784194
200,200,0.184578455545833,0.3110459433040078
201,201,0.1835309226082175,0.3114068726971952
202,202,0.180720352002258,0.3118580344386796
203,203,0.1820388178021189,0.3119783442364087
204,204,0.183617968761555,0.3123392736295962
205,205,0.1864538030287956,0.3131513647642679
206,206,0.1774543368974337,0.3138732235506429
207,207,0.175927348974554,0.3149560117302052
208,208,0.1736248016410246,0.3153169411233927
209,209,0.1743030500175977,0.3156477930671479
210,210,0.1752292156352632,0.3159184901120385
211,211,0.1763640789446126,0.3162493420557937
212,212,0.1735782862434099,0.3164298067523874
213,213,0.1748063901607075,0.316700503797278
214,214,0.177349940082181,0.3167907361455748
215,215,0.1758402260815491,0.3168208135950071
216,216,0.1774037312767721,0.3172719753364914
217,217,0.1774034919422782,0.3174223625836529
218,218,0.1768831902203455,0.3178434468757049
219,219,0.1783148696109011,0.3182344537183247
220,220,0.1773143094061686,0.3194074742461839
221,221,0.173864107140286,0.3197684036393713
222,222,0.1749260922088996,0.3198285585382359
223,223,0.1741291864877096,0.3199187908865328
224,224,0.1805751131266215,0.3209414241672306
225,225,0.1744127621587868,0.3212722761109858
226,226,0.1797063744339318,0.3217234378524701
227,227,0.1789360327954276,0.3219039025490638
228,228,0.177508704731795,0.3219339799984961
229,229,0.1780825743361898,0.3221144446950899
230,230,0.1777965713880825,0.3222046770433867
231,231,0.1790970482089979,0.3227761485826002
232,232,0.1794454323477288,0.3229866907286262
233,233,0.169618930751273,0.3240995563576209
234,234,0.1667451053412391,0.3242499436047823
235,235,0.1705167184247582,0.324430408301376
236,236,0.1696264007402752,0.3244604857508083
237,237,0.1653677213554389,0.3246108729979697
238,238,0.1657721303612204,0.324640950447402
239,239,0.1662812035804341,0.324851492593428
240,240,0.1625559885983179,0.3260245131212873
241,241,0.1654238058044013,0.3267764493570945
242,242,0.1596688565276564,0.327137378750282
243,243,0.1612765147476092,0.328190089480412
244,244,0.1626341631283487,0.3287014061207609
245,245,0.1656372478882117,0.3288818708173546
246,246,0.1585235860423748,0.3292728776599744
247,247,0.1557446552274664,0.3295134972554328
248,248,0.1564928734587233,0.329754116850891
249,249,0.1543632241794241,0.3302052785923753
250,250,0.1572747090987523,0.3304458981878336
251,251,0.1565503600740789,0.3312880667719377
252,252,0.1611311128678783,0.3315888412662606
253,253,0.1615290442308929,0.3316189187156929
254,254,0.16183090333258,0.3318294608617189
255,255,0.1641060947855468,0.3329122490412813
256,256,0.1626812419897589,0.3330626362884427
257,257,0.1550428496838558,0.3338747274231145
258,258,0.154672412444175,0.3341153470185728
259,259,0.1605448479848973,0.3347168960072185
260,260,0.153781742908657,0.3355289871418904
261,261,0.1491611222785655,0.3372734792089631
262,262,0.1514231446570065,0.3375441762538537
263,263,0.1552575705407708,0.3381156477930671
264,264,0.1535936191223396,0.3383562673885254
265,265,0.1589741170167463,0.3385367320851191
266,266,0.1569991638361537,0.3386570418828483
267,267,0.1596467548217871,0.3402511467027596
268,268,0.1574013708235211,0.340401533949921
269,269,0.1570058231263107,0.3404316113993533
270,270,0.1583266651408809,0.3407323858936762
271,271,0.1578548827202692,0.3408526956914053
272,272,0.15785632968874,0.3408827731408376
273,273,0.1580664871288709,0.3409128505902699
274,274,0.1591129165917102,0.3410030829385668
275,275,0.1498595128932442,0.3414843221294834
276,276,0.1484195581079753,0.3420257162192646
277,277,0.1496949783287599,0.3421460260169937
278,278,0.1488863366342092,0.3425370328596135
279,279,0.1518228211874459,0.3428378073539364
280,280,0.1517263676148379,0.3428678848033686
281,281,0.154344087049105,0.343529588690879
282,282,0.1461153778978256,0.344371757274983
283,283,0.1429592876350861,0.3444920670727122
284,284,0.1376180409654865,0.3453342356568163
285,285,0.1350440009817827,0.3455748552522746
286,286,0.1371218533233149,0.3458154748477329
287,287,0.1389741295207342,0.3462666365892172
288,288,0.1501725313051029,0.3478306639596962
289,289,0.1515080330339904,0.3480111286562899
290,290,0.1539543378255139,0.3482216708023159
291,291,0.172092172410495,0.3492443040830137
292,292,0.1711586669775102,0.349274381532446
293,293,0.1708545794356379,0.3498759305210918
294,294,0.1715357456491248,0.3503270922625761
295,295,0.1754161438397078,0.3507481765546282
296,296,0.1768811274696529,0.3508083314534927
297,297,0.175408670671855,0.350838408902925
298,298,0.1774327658189828,0.3509887961500865
299,299,0.1786279227717607,0.3510188735995188
