,Time,x,k
69,69,0.1788862761224972,0.2264681555004135
70,70,0.1714349227858444,0.227460711331679
71,71,0.1800770815985668,0.2290848936010226
72,72,0.1880631165550112,0.2296563651402361
73,73,0.1903671714870056,0.2302879915783141
74,74,0.1913614179282564,0.2309196180163922
75,75,0.1921328019695992,0.2310399278141213
76,76,0.1910666087408886,0.2312203925107151
77,77,0.1928997157355831,0.2313106248590119
78,78,0.190801772921092,0.2313407023084442
79,79,0.187184577445509,0.2316414768027671
80,80,0.188967140680556,0.2320625610948191
81,81,0.1869386985611246,0.232784419881194
82,82,0.1938298520234385,0.2331152718249492
83,83,0.1943567340006464,0.2332055041732461
84,84,0.1880358120944114,0.234137905105647
85,85,0.182256926200794,0.2347695315437251
86,86,0.1824711910671982,0.2353710805323708
87,87,0.1824028794655005,0.2354312354312354
88,88,0.1890144985245774,0.2357921648244229
89,89,0.187134285753541,0.2363937138130686
90,90,0.1864768929303178,0.2365741785096624
91,91,0.1884598029753637,0.2374464245431987
92,92,0.1887205680999904,0.2381682833295736
93,93,0.1862164761215126,0.2384690578238965
94,94,0.1870763227953647,0.2385292127227611
95,95,0.1898217800929014,0.2387698323182194
96,96,0.1887585251735596,0.2389202195653808
97,97,0.1887910377696037,0.2390104519136777
98,98,0.186957373399854,0.2394315362057297
99,99,0.1873516578464157,0.239461613655162
100,100,0.1902171616121627,0.2395518460034589
101,101,0.1998249559633456,0.2401834724415369
102,102,0.1988611799871047,0.2402135498909692
103,103,0.1914461449017457,0.2406947890818858
104,104,0.190285181934282,0.2411459508233701
105,105,0.1881428445630669,0.2412662606210993
106,106,0.1813721254452187,0.2415971125648545
107,107,0.1768202792730685,0.2420181968569065
108,108,0.1706847434431923,0.2427701330927137
109,109,0.1798238323434755,0.2438228438228438
110,110,0.171193523217334,0.244364237912625
111,111,0.1796068976508723,0.2452364839461613
112,112,0.177785666257188,0.2454470260921873
113,113,0.1747521917436232,0.2475223701030152
114,114,0.1710609964026818,0.247702834799609
115,115,0.1643914021627903,0.2480637641927964
116,116,0.1750530494824244,0.2486653131814422
117,117,0.1778322479651029,0.2491766298217911
118,118,0.1776045644530273,0.2492367847206557
119,119,0.1778606555581614,0.2492668621700879
120,120,0.1761007268437779,0.2495977141138431
121,121,0.1799060692028396,0.2504699601473795
122,122,0.1800774456689392,0.2507105797428378
123,123,0.1795668185891968,0.2513722836303481
124,124,0.1774394953403392,0.2515828257763741
125,125,0.17829046310057,0.251673058124671
126,126,0.1778321496771231,0.2517933679224002
127,127,0.1828418609068856,0.2536882472366343
128,128,0.176340625983449,0.2552522746071133
129,129,0.1745404837654201,0.2563952176855403
130,130,0.1767706879011049,0.2568764568764569
131,131,0.1729424147434062,0.2571471539213474
132,132,0.1707844545509181,0.2575983156628318
133,133,0.1723389680595575,0.2576885480111286
134,134,0.1729523669416229,0.2578389352582901
135,135,0.1736043714186144,0.2579291676065869
136,136,0.1664699086391874,0.258560794044665
137,137,0.166690219450099,0.2586209489435296
138,138,0.1718016717904981,0.259192420482743
139,139,0.1717021161160395,0.2595533498759305
140,140,0.174191947586946,0.2598842018196857
141,141,0.1714801117465907,0.2602752086623054
142,142,0.1766528350564736,0.2606060606060606
143,143,0.1795709319544875,0.2612376870441386
144,144,0.1805002330925796,0.2612677644935709
145,145,0.1797117653394093,0.2627114820663208
146,146,0.1798161203553728,0.2631927212572373
147,147,0.1866073637744261,0.2636138055492894
148,148,0.1874198606088418,0.2642153545379352
149,149,0.1810257973734233,0.2645161290322581
150,150,0.1775518020076998,0.2652981427174976
151,151,0.1739357959545844,0.2663508534476276
152,152,0.1740226893933623,0.2665313181442214
153,153,0.1711149961059898,0.2667117828408151
154,154,0.1713312074378085,0.2680652680652681
155,155,0.1708784996505324,0.2689675915482367
156,156,0.1722063498498023,0.2691781336942627
157,157,0.173197061760727,0.2693585983908564
158,158,0.1736514845794431,0.269629295435747
159,159,0.1727728357877898,0.2703210767726897
160,160,0.1679326642293019,0.2705316189187157
161,161,0.1704063806255271,0.2710429355590646
162,162,0.1682330260922109,0.2712534777050906
163,163,0.1776029664725017,0.2721858786374915
164,164,0.1792016331967228,0.2724565756823821
165,165,0.1773892738826301,0.2730882021204602
166,166,0.1812818814729787,0.2733288217159185
167,167,0.1792178700956229,0.2738401383562674
168,168,0.1878821057890603,0.2741709903000225
169,169,0.1871420955908513,0.2744717647943454
170,170,0.1878370182244798,0.2752537784795849
171,171,0.1766460785070521,0.2766072637040379
172,172,0.1783508606672477,0.2780209038273554
173,173,0.1706209661620955,0.2785322204677043
174,174,0.1708543136687146,0.278712685164298
175,175,0.1686102397548708,0.2790134596586209
176,176,0.1698048138329161,0.2791036920069178
177,177,0.1728926196223423,0.2791939243552147
178,178,0.1766532032490916,0.2793443116023761
179,179,0.1782756610785142,0.2794646214001053
180,180,0.1750972480398145,0.2795548537484021
181,181,0.1758331497364529,0.2799157831415896
182,182,0.1763399327789701,0.2802466350853447
183,183,0.1858362109734844,0.2806677193773968
184,184,0.1836813207578558,0.2809083389728551
185,185,0.1826642133373507,0.281209113467178
186,186,0.1746733565494221,0.2815098879615009
187,187,0.1755760257120585,0.2815700428603654
188,188,0.1779616081786965,0.2821415143995789
189,189,0.1786584768748725,0.2821715918490112
190,190,0.1783652418192058,0.2824122114444695
191,191,0.1873688219843463,0.282773140837657
192,192,0.1901392727369872,0.283404767275735
193,193,0.1871470391237301,0.2842770133092713
194,194,0.1848835663575751,0.2844875554552973
195,195,0.1889621627564383,0.2849988720956463
196,196,0.1909280332888286,0.2857808857808858
197,197,0.1913710599594198,0.2858410406797503
198,198,0.1907664100033728,0.2860215053763441
199,199,0.1910547206691363,0.2862621249718023
200,200,0.1886829965580504,0.2865929769155576
201,201,0.1888712548402294,0.2868335965110158
202,202,0.1919558897418259,0.2871945259042033
203,203,0.1913003236261439,0.2872246033536356
204,204,0.1931695302045689,0.2873148357019325
205,205,0.1931636248705132,0.2878562297917136
206,206,0.1930901713180163,0.2882773140837656
207,207,0.1945678176816326,0.2884577787803594
208,208,0.1926710095647386,0.2888487856229791
209,209,0.1885462169444293,0.2891495601173021
210,210,0.1960095779239577,0.2907436649372133
211,211,0.1931563672792027,0.2911346717798331
212,212,0.1934606134028548,0.2911647492292654
213,213,0.1896697132432666,0.2913752913752914
214,214,0.187609887024047,0.2920369952628017
215,215,0.1851969160751576,0.2925182344537183
216,216,0.1891277138753054,0.292909241296338
217,217,0.1842288684349794,0.2935709451838484
218,218,0.1844813240201769,0.2941123392736295
219,219,0.1849871951662038,0.2941424167230618
220,220,0.1862797969923635,0.294683810812843
221,221,0.1887578659321207,0.2950447402060305
222,222,0.1880095683746177,0.2950748176554628
223,223,0.1879503169784758,0.2954357470486503
224,224,0.1879426074497315,0.2957365215429731
225,225,0.1921565166010109,0.2960072185878637
226,226,0.1877692496538976,0.2968794646214001
227,227,0.1893028473396399,0.2985036468907436
228,228,0.1884509503905947,0.2992856605759831
229,229,0.1890519818102443,0.2997668997668997
230,230,0.1882658475506529,0.3002180615083841
231,231,0.1960574687035287,0.3004286036544101
232,232,0.1953383433059405,0.3010903075419204
233,233,0.1950493654793066,0.3011203849913527
234,234,0.1909900595117221,0.3013008496879464
235,235,0.1884395237564904,0.3023535604180765
236,236,0.1900322109370506,0.3024738702158057
237,237,0.1907347066710601,0.3025941800135349
238,238,0.1913996578903321,0.302714489811264
239,239,0.1888571900879993,0.3030453417550192
240,240,0.1938057660219861,0.3035265809459357
241,241,0.1924612405521359,0.304067975035717
242,242,0.197215926157474,0.3054214602601699
243,243,0.1979502645450546,0.3055718475073313
244,244,0.197963671848879,0.3057823896533574
245,245,0.186736694850018,0.3064741709903
246,246,0.1830662577439039,0.3068351003834875
247,247,0.1800608523717897,0.3080081209113467
248,248,0.1756892720429114,0.308459282652831
249,249,0.1774687201351332,0.3085495150011279
250,250,0.1842644986788818,0.3094217610346642
251,251,0.1948331240962199,0.3103842394164975
252,252,0.1920508306069576,0.3106248590119558
253,253,0.1913329922826903,0.3107150913602526
254,254,0.192670420292435,0.3110158658545755
255,255,0.1978027113319461,0.3112865628994661
256,256,0.188080334293902,0.3120685765847056
257,257,0.1836548540588597,0.3121888863824347
258,258,0.1854490410139006,0.3131814422137002
259,259,0.1898592734496764,0.3136927588540492
260,260,0.1918672056145823,0.3144446950898564
261,261,0.1914177449934662,0.3152868636739604
262,262,0.1942950813519377,0.3156177156177156
263,263,0.1912129757723039,0.3160989548086322
264,264,0.1895803562320303,0.3163997293029551
265,265,0.1854214647847632,0.3192270095495902
266,266,0.1887739978400507,0.3195578614933453
267,267,0.1895864702624676,0.3198285585382359
268,268,0.1920625911584363,0.3203398751785848
269,269,0.193683795294765,0.3205804947740431
270,270,0.1915366002160175,0.3207308820212046
271,271,0.1913043139598263,0.3208511918189337
272,272,0.192279805281466,0.3210015790660951
273,273,0.1911301989385574,0.321091811414392
274,274,0.1867331560129412,0.3221445221445221
275,275,0.1842544764728875,0.3228062260320324
276,276,0.183412316111067,0.3233776975712459
277,277,0.1861235103564477,0.3234980073689751
278,278,0.1852233379931792,0.3238288593127303
279,279,0.1932532607188345,0.3247011053462666
280,280,0.1867958610345218,0.3253928866832092
281,281,0.1887881573706391,0.325573351379803
282,282,0.1882048533797721,0.326204977817881
283,283,0.1907274029121536,0.3262952101661779
284,284,0.1863103949429378,0.3265659072110685
285,285,0.1847660742026076,0.3268967591548236
286,286,0.1816266296211333,0.3280697796826829
287,287,0.1928547431412542,0.3287014061207609
288,288,0.2009051914082086,0.3293931874577036
289,289,0.1998273823997494,0.3296939619520265
290,290,0.1999277253655277,0.3297240394014588
291,291,0.1976330180408348,0.3302353560418076
292,292,0.1984671571374591,0.3302654334912399
293,293,0.1972244802311739,0.3304458981878336
294,294,0.1960299082042968,0.3306865177832919
295,295,0.183247827463932,0.3321903902549064
296,296,0.1846653900627317,0.3322204677043386
297,297,0.1858429015764709,0.3323107000526355
298,298,0.1840312034153562,0.3324610872997969
299,299,0.1797843837283426,0.3327317843446875
300,300,0.1788067542578011,0.3331227911873073
301,301,0.1793271309369653,0.3331829460861719
302,302,0.1763288868144678,0.3342958117151665
303,303,0.1854695464474052,0.3348372058049477
304,304,0.1869436381618519,0.3348973607038123
305,305,0.1899454632629449,0.3353184449958644
306,306,0.186744666404015,0.3354086773441612
307,307,0.1879442066720827,0.3360403037822392
308,308,0.1889930982239099,0.3363410782765621
309,309,0.1836682716026583,0.3370027821640725
310,310,0.1849526577244317,0.3374539439055568
311,311,0.1738914731978909,0.337784795849312
312,312,0.1765602228353669,0.3385367320851191
313,313,0.1765183724207601,0.3386570418828483
314,314,0.1750783910343086,0.3392285134220618
315,315,0.1773325608740872,0.3392886683209264
316,316,0.1726219427081679,0.3396796751635461
317,317,0.1748846226306876,0.339769907511843
318,318,0.1738313598778778,0.3403714565004887
319,319,0.1661378562483573,0.3418452515226708
320,320,0.1653356995464937,0.3419054064215354
321,321,0.1621499342632394,0.3420858711181291
322,322,0.1608192505591768,0.342176103466426
323,323,0.1593961101057376,0.342386645612452
324,324,0.1572092442646928,0.3429881946010978
325,325,0.1553205136203773,0.3434995112414467
326,326,0.1503613771136036,0.3437702082863373
327,327,0.1537587653833651,0.3442514474772539
328,328,0.1536473715328249,0.3445822994210091
329,329,0.1523796882176865,0.3446725317693059
330,330,0.1483073887709069,0.3466275659824047
331,331,0.148642767491242,0.3467779532295661
332,332,0.1462782271075444,0.3471689600721859
333,333,0.1502089978847522,0.347710354161967
334,334,0.1532939754703653,0.347920896307993
335,335,0.1561976745156191,0.3481915933528836
336,336,0.1544785190467988,0.3485224452966388
337,337,0.1563115360227656,0.349274381532446
338,338,0.1673555394894336,0.3500864726671178
339,339,0.1693832300775766,0.350206782464847
340,340,0.1681955758344507,0.3504474020603053
341,341,0.1693016368303488,0.3505075569591698
342,342,0.168334914784979,0.3505677118580344
343,343,0.1682340570633299,0.3507481765546282
344,344,0.1698496856723154,0.3508985638017896
345,345,0.1708606646567968,0.3509286412512219
346,346,0.1697420306325209,0.3513196480938416
347,347,0.1735591348727561,0.3519512745319196
348,348,0.173803347762773,0.3521016617790811
349,349,0.170959934248612,0.3522219715768103
350,350,0.1721526131647835,0.3524325137228363
351,351,0.1720267273478889,0.3528535980148883
352,352,0.1674877150202778,0.3531844499586435
353,353,0.1663359017774154,0.3533047597563726
354,354,0.1680199931206584,0.3536957665989924
355,355,0.1694784404142964,0.3538160763967215
356,356,0.1716680025473561,0.3540566959921798
357,357,0.1750121625246752,0.3555605684637942
358,358,0.17685872581292,0.3560117302052786
359,359,0.1764275657777109,0.3561019625535754
360,360,0.180422125915567,0.3564628919467629
