,Time,x,k
211,211,0.1918124877996266,0.2843371682081359
212,212,0.1931252999712855,0.284457478005865
213,213,0.1890683680576745,0.2853598014888338
214,214,0.1895661280367419,0.285389878938266
215,215,0.1883613864074512,0.2857808857808858
216,216,0.1907867111557431,0.2868636739604481
217,217,0.182745979785924,0.2879464621400105
218,218,0.1803978866178753,0.2880366944883074
219,219,0.1853925099875338,0.2890894052184375
220,220,0.1848641179775927,0.2893901797127604
221,221,0.1820757759432969,0.2904128129934581
222,222,0.1785942407914183,0.2911647492292654
223,223,0.1721834163883296,0.2922174599593954
224,224,0.17484373842405,0.2923377697571246
225,225,0.1750079490252792,0.2926686217008797
226,226,0.1675311271404643,0.294052184374765
227,227,0.174322524793576,0.2950748176554628
228,228,0.1760389187204644,0.2951650500037597
229,229,0.1833910188441591,0.2969396195202647
230,230,0.1818272798737386,0.2972103165651553
231,231,0.1831314268624945,0.2973306263628844
232,232,0.1889921590667284,0.2985036468907436
233,233,0.1878988972864937,0.2990149635310926
234,234,0.1887618080131448,0.2990751184299571
235,235,0.1780985833629987,0.3006090683510038
236,236,0.1772350123541076,0.3007594555981653
237,237,0.1808998508171983,0.301150462440785
238,238,0.1803235934349237,0.3013910820362433
239,239,0.183595626126129,0.3015113918339724
240,240,0.1813790672555411,0.3018121663282953
241,241,0.1758004726005662,0.3020828633731859
242,242,0.1787335456695364,0.3022633280697797
243,243,0.1781295964515837,0.3022934055192119
244,244,0.1842136927352199,0.3026242574629671
245,245,0.1871447798756713,0.303346116249342
246,246,0.1857470067685027,0.303556658395368
247,247,0.1856578356305708,0.3038273554402587
248,248,0.1930772937159024,0.3045792916760659
249,249,0.1954691770148389,0.3052710730130085
250,250,0.1942904966359077,0.3057523122039251
251,251,0.2003509338469838,0.3064140160914354
252,252,0.1975668081413807,0.3068050229340552
253,253,0.1998757333065052,0.3069854876306489
254,254,0.200877117467775,0.3070155650800812
255,255,0.2017467970313359,0.3071960297766749
256,256,0.2007588446736933,0.308459282652831
257,257,0.2055612886248739,0.3093014512369351
258,258,0.2100887715499213,0.309812767877284
259,259,0.2167767339221882,0.3101736972704714
260,260,0.2212199136856875,0.3104443943153621
261,261,0.2237003660033366,0.3106549364613881
262,262,0.2243635998875239,0.3107451688096849
263,263,0.2220845071491248,0.3109256335062786
264,264,0.2215811384094827,0.3111060982028724
265,265,0.2243055207870167,0.3113166403488984
266,266,0.2313033671263964,0.3120384991352733
267,267,0.226874169399292,0.3136025265057523
268,268,0.2263084256522342,0.3136326039551846
269,269,0.2221562927428301,0.3139333784495074
270,270,0.2240669561417396,0.3145349274381532
271,271,0.2234514951731473,0.3145950823370178
272,272,0.2145002161011064,0.3152868636739604
273,273,0.2256486566503569,0.3160087224603353
274,274,0.2248519589132919,0.3163094969546582
275,275,0.2221515442803463,0.3163997293029551
276,276,0.2183442812381851,0.3167907361455748
277,277,0.2177428216484993,0.31712158808933
278,278,0.2189324830114628,0.3173622076847883
279,279,0.2230134101603955,0.3174825174825175
280,280,0.2149561708740268,0.3183547635160538
281,281,0.2165939118642003,0.3191969321001578
282,282,0.2179540671735498,0.3195879389427776
283,283,0.2156097656675506,0.3196781712910745
284,284,0.2150544065924771,0.3197684036393713
285,285,0.2153727894476539,0.3197984810888036
286,286,0.2092337312477963,0.3206105722234754
287,287,0.2126469221980228,0.3209715016166629
288,288,0.2124493265850859,0.3210015790660951
289,289,0.2119029191397004,0.3213925859087149
290,290,0.2125236270110072,0.3214226633581472
291,291,0.2126682764107339,0.3217535153019024
292,292,0.2112296448005544,0.3217835927513346
293,293,0.2111289192405184,0.3218136702007669
294,294,0.2042951984433119,0.3228363034814647
295,295,0.2116692243632415,0.3234378524701105
296,296,0.2105550040660101,0.3239491691104594
297,297,0.2076210196230983,0.3240995563576209
298,298,0.2077724281214114,0.3243401759530792
299,299,0.2093176041357891,0.324430408301376
300,300,0.2062506478452662,0.3252424994360478
301,301,0.2124163958146853,0.3274983081434694
302,302,0.2159479192472947,0.3280096247838183
303,303,0.2218895362841415,0.3286713286713286
304,304,0.2243170226213015,0.3293931874577036
305,305,0.2189824798709501,0.3296939619520265
306,306,0.2178649558085271,0.3299045040980525
307,307,0.2170571687285677,0.3301150462440785
308,308,0.2159183814293873,0.3306263628844273
309,309,0.2152822549049919,0.3307466726821565
310,310,0.2181469252074714,0.3308970599293179
311,311,0.2112524160374335,0.3323107000526355
312,312,0.2046554438786836,0.3324911647492292
313,313,0.2039148251173869,0.3325513196480938
314,314,0.2031095464401522,0.3326415519963906
315,315,0.2013320878942425,0.3336040303782239
316,316,0.2019183523409798,0.3336942627265208
317,317,0.2001969289394545,0.3340852695691405
318,318,0.1987473050655418,0.3341755019174374
319,319,0.2034810754444067,0.3347770509060832
320,320,0.2056109386237193,0.3349875930521092
321,321,0.2028611598510753,0.3355590645913227
322,322,0.2079308879019017,0.3359801488833747
323,323,0.2072503597845712,0.3366719302203173
324,324,0.2080331807071355,0.3367020076697496
325,325,0.2067487404521744,0.3367320851191819
326,326,0.2057458262555252,0.3367621625686142
327,327,0.2067203635416362,0.3368223174674787
328,328,0.2071034980723972,0.336852394916911
329,329,0.2063877299914959,0.3371531694112339
330,330,0.2075369247756143,0.3376043311527182
331,331,0.1997182624912207,0.3394691330175201
332,332,0.1980128295719575,0.3394992104669524
333,333,0.2007606079309079,0.340401533949921
334,334,0.1948006895187493,0.3409730054891345
335,335,0.1937272751194524,0.3410331603879991
336,336,0.1864691557928693,0.3412737799834574
337,337,0.1919435212956244,0.3429881946010978
338,338,0.1959799539712573,0.3430784269493947
339,339,0.1993561696937663,0.343319046544853
340,340,0.2002692659383491,0.3438604406346341
341,341,0.2043584037423214,0.3451236935107903
342,342,0.2051587491383214,0.3452139258590871
343,343,0.2051410444951889,0.3454545454545454
344,344,0.2006931209701623,0.3458756297465974
345,345,0.2007899017530318,0.3459057071960297
346,346,0.1981667985564878,0.3459959395443266
347,347,0.1968579904232063,0.3460560944431912
348,348,0.1942899001509656,0.3464471012858109
349,349,0.197103741797951,0.347078727723889
350,350,0.1965857651377209,0.3473795022182119
351,351,0.195910456384687,0.3479509737574253
352,352,0.1938906914269724,0.3481915933528836
353,353,0.1951191186964584,0.3485826001955034
354,354,0.193969968195339,0.3489435295886909
355,355,0.1955263263509316,0.3489736070381232
356,356,0.1933528788107323,0.3490337619369877
357,357,0.1943595584674163,0.34906383938642
358,358,0.1883232633303472,0.3508985638017896
359,359,0.1842380833385879,0.3513798029927062
360,360,0.1840217673038456,0.3514399578915708
361,361,0.1838787808058497,0.3515602676892999
362,362,0.1855985635940164,0.3517106549364613
363,363,0.1840768758240805,0.3518309647341905
364,364,0.1827801079133393,0.3519512745319196
365,365,0.1774324421968094,0.3523723588239717
366,366,0.1678200214788323,0.3528836754643206
367,367,0.1666991817886746,0.3545379351830964
368,368,0.1661832386002233,0.3547484773291225
369,369,0.1661105986276237,0.3547785547785548
370,370,0.1686539990902703,0.3557410331603879
371,371,0.1708989262009328,0.3561019625535754
372,372,0.170894771058968,0.3562824272501692
373,373,0.1667892480090909,0.3573050605308669
374,374,0.1647652695667633,0.3577862997217835
375,375,0.1653524872262722,0.358147229114971
376,376,0.1701188869340359,0.3585382359575908
377,377,0.1728133852213598,0.3588991653507782
378,378,0.177679096382786,0.3591999398451011
379,379,0.1754139708553477,0.3594405594405594
380,380,0.1715050586337025,0.360132340777502
381,381,0.1741605599108446,0.3602225731257989
382,382,0.1764479468635716,0.3604030378223927
383,383,0.1772828320747425,0.3604631927212572
384,384,0.1755394206152943,0.3605534250695541
385,385,0.1771934247573567,0.3605835025189864
386,386,0.1751165043951999,0.3608241221144447
387,387,0.1764741177325541,0.3610346642604707
388,388,0.1775107418111783,0.361485826001955
