,Time,x,k
53,53,0.1673452585806855,0.2265884652981427
54,54,0.1574424375114445,0.2274005564328145
55,55,0.1596203497967807,0.2275208662305436
56,56,0.1602856368369061,0.2277314083765697
57,57,0.1605510699616512,0.22839311226408
58,58,0.1602564200371503,0.2284532671629446
59,59,0.1556699202068075,0.2285735769606737
60,60,0.1540548712053626,0.2289345063538612
61,61,0.1515230064106534,0.2291450484998872
62,62,0.1564253187180215,0.2297165200391007
63,63,0.1619374240739186,0.2302879915783141
64,64,0.1604209208174082,0.2304083013760433
65,65,0.1639647516541311,0.2311903150612828
66,66,0.1686799815837202,0.2314008572073088
67,67,0.1688047209748628,0.2314309346567411
68,68,0.1738549220600604,0.2317617866004963
69,69,0.1713564592350135,0.2320324836453868
70,70,0.1742165454846714,0.2320926385442514
71,71,0.173692600169566,0.2322129483419806
72,72,0.172951189132376,0.2328445747800586
73,73,0.1804006658446744,0.2336265884652981
74,74,0.180586347002322,0.2336867433641627
75,75,0.1836191683617606,0.2344386795999699
76,76,0.176919234092384,0.2358523197232874
77,77,0.1780717792398367,0.2359425520715843
78,78,0.1760670933061691,0.2368147981051206
79,79,0.1785946667332721,0.2370253402511467
80,80,0.1806894280652662,0.237265959846605
81,81,0.1806106277909566,0.2373862696443341
82,82,0.1822681034302404,0.2375968117903601
83,83,0.1855708084449453,0.2378374313858184
84,84,0.1838518915609145,0.2382885931273028
85,85,0.186097676253629,0.2385592901721934
86,86,0.1816066709359901,0.2387096774193548
87,87,0.1849385313627897,0.2391608391608391
88,88,0.1881146584346156,0.2398526204977818
89,89,0.1887481810698587,0.2399729302955109
90,90,0.1890113958040302,0.2402436273404015
91,91,0.1962801957919187,0.2410557184750733
92,92,0.1899983025223188,0.241657267463719
93,93,0.1908861198349312,0.2416873449131513
94,94,0.1856138199245244,0.2423490488006617
95,95,0.1827483920616177,0.2431912173847658
96,96,0.1798654132757663,0.2440935408677344
97,97,0.182759043127038,0.2444243928114896
98,98,0.1868976503820215,0.2450259418001353
99,99,0.1891389047702087,0.2456575682382134
100,100,0.1906218310531231,0.2466200466200466
101,101,0.1914761071591793,0.2468606662155049
102,102,0.1875431626676152,0.2476126024513121
103,103,0.1844132901496122,0.2482743063388224
104,104,0.178815249358281,0.2491766298217911
105,105,0.1789735035795556,0.2494774043161139
106,106,0.1746053867970726,0.2500789533047597
107,107,0.1774056353530276,0.2503797277990826
108,108,0.1762887361998213,0.2509812767877284
109,109,0.1718533619369243,0.2514925934280773
110,110,0.1765826112498114,0.2517031355741033
111,111,0.17714272193839,0.2518234453718325
112,112,0.1765015416098734,0.2519437551695616
113,113,0.1755254609786339,0.2519738326189939
114,114,0.1760377530726156,0.2524550718099105
115,115,0.1757597459207655,0.2524851492593428
116,116,0.178460065616073,0.252605459057072
117,117,0.1868003513504099,0.2531167756974208
118,118,0.1878544736802285,0.2531468531468531
119,119,0.1866391101286749,0.2536882472366343
120,120,0.1849179504075369,0.2555530491014362
121,121,0.179557358112899,0.2560944431912174
122,122,0.179076521239793,0.2562147529889465
123,123,0.1796506792384772,0.2568764568764569
124,124,0.177052701170342,0.2572373862696443
125,125,0.178583331602475,0.2581397097526129
126,126,0.1822714151660849,0.2590420332355816
127,127,0.1869137439691005,0.2596736596736597
128,128,0.1867657308767113,0.2597037371230919
129,129,0.1840537525511999,0.2602150537634409
130,130,0.1886616225458766,0.2606962929543575
131,131,0.1921028151744916,0.2609068351003835
132,132,0.1953469371331604,0.2610572223475449
133,133,0.1956687131949302,0.2612376870441386
134,134,0.1896046165391574,0.2617490036844875
135,135,0.1883382443972197,0.262109933077675
136,136,0.18637529154747,0.2624407850214302
137,137,0.189215039569122,0.2631626438078051
138,138,0.1836023693390114,0.263673960448154
139,139,0.1859109319950875,0.2637641927964508
140,140,0.1937601426442264,0.2644860515828258
141,141,0.1991870363649023,0.265237987818633
142,142,0.2043010256246628,0.2659297691555756
143,143,0.2048127859441731,0.2659598466050079
144,144,0.20523412493135,0.2667418602902474
145,145,0.2069060995693205,0.2668922475374088
146,146,0.2047049811736462,0.2673434092788931
147,147,0.2041043859190587,0.2674937965260546
148,148,0.2041470550115061,0.2677344161215129
149,149,0.2034228741105808,0.2677644935709452
150,150,0.2151809319516404,0.2695390630874502
151,151,0.227957235345847,0.2704413865704188
152,152,0.2213528370896392,0.2706820061658771
153,153,0.2209713779578777,0.2710730130084969
154,154,0.2259624550358813,0.2715542521994135
155,155,0.226344680895223,0.271614407098278
156,156,0.2287257089451265,0.2718249492443041
157,157,0.2265446345207713,0.2722159560869238
158,158,0.225394220260101,0.2734491315136476
159,159,0.2216144512555284,0.2739905256034288
160,160,0.2276671851316923,0.2748026167381006
161,161,0.2289127915299523,0.2749830814346943
162,162,0.2235323526113836,0.2755846304233401
163,163,0.2222065276802732,0.2756147078727724
164,164,0.2231382614559733,0.2759756372659598
165,165,0.2216218434068542,0.276727573501767
166,166,0.2242485866538892,0.2782314459733814
167,167,0.2247709526469954,0.278291600872246
168,168,0.225759417062992,0.2783818332205429
169,169,0.2406816943615242,0.281209113467178
170,170,0.241321191144708,0.2823219790961726
171,171,0.2437896341988792,0.2827129859387924
172,172,0.242011187084349,0.2828032182870892
173,173,0.2454894461647668,0.2839762388149485
174,174,0.250298633789625,0.284457478005865
175,175,0.2455768651257576,0.2853297240394015
176,176,0.250239052327743,0.2857508083314535
177,177,0.247789468866916,0.2858410406797503
178,178,0.2451291384874233,0.2869839837581773
179,179,0.2441415586540328,0.2870441386570418
180,180,0.2490273470195506,0.2872546808030679
181,181,0.2484560401944417,0.2872847582525002
182,182,0.2490882963809012,0.2873749906007971
183,183,0.2545922266713189,0.2880066170388751
184,184,0.2537806504771412,0.2884577787803594
185,185,0.252760490526968,0.2885780885780886
186,186,0.2548562711018602,0.2886382434769531
187,187,0.2499280878156267,0.2890593277690051
188,188,0.2551201946945739,0.2905632002406196
189,189,0.2547912568176254,0.2906534325889164
190,190,0.246642654505173,0.2924280021054214
191,191,0.2469360410235157,0.2925182344537183
192,192,0.2460376240200685,0.2932100157906609
193,193,0.2478366459369775,0.2934807128355515
194,194,0.2488912539539799,0.2938115647793067
195,195,0.2481060661875748,0.293841642228739
196,196,0.242499459073295,0.2952552823520565
197,197,0.2394337984479186,0.295616211745244
198,198,0.2401262782098969,0.2961275283855929
199,199,0.2382994556233899,0.2962177607338898
200,200,0.2415738759559114,0.2968794646214001
201,201,0.2362058716927094,0.2975411685089104
202,202,0.2379141264042183,0.297601323407775
203,203,0.2326918263828172,0.2977216332055041
204,204,0.2288583402984315,0.2978419430032333
205,205,0.2283075667488264,0.2979321753515301
206,206,0.227037803876018,0.2979622528009624
207,207,0.2293110083337352,0.2986841115873374
208,208,0.2374464601185174,0.2995262801714414
209,209,0.2346634890612658,0.299796977216332
210,210,0.2337169769263581,0.3016918565305662
211,211,0.2299392851010117,0.3020527859237537
212,212,0.2372816596315589,0.3036168132942326
213,213,0.2486918539181207,0.3045792916760659
214,214,0.2390065788575282,0.3054214602601699
215,215,0.2403141932495945,0.3062034739454094
216,216,0.2337505649334771,0.308248740506805
217,217,0.2316787780027443,0.308459282652831
218,218,0.2273818497739688,0.3088202120460185
219,219,0.2272294479405531,0.3089405218437476
220,220,0.2258124365608777,0.3097225355289871
221,221,0.2272101250940198,0.3101135423716069
222,222,0.2261968103565698,0.3103541619670652
223,223,0.2282038773753021,0.3110760207534401
224,224,0.2257647817412302,0.3113467177983307
225,225,0.2260825817293742,0.3117076471915181
226,226,0.2263264431643872,0.3120986540341379
227,227,0.218107533549641,0.3131814422137002
228,228,0.2166930288821462,0.3132115196631325
229,229,0.2188237978952495,0.3138130686517783
230,230,0.2152212524593419,0.3143845401909918
231,231,0.2200863596353008,0.3148657793819084
232,232,0.2133123249723815,0.3154974058199865
233,233,0.2215449811779986,0.3160688773591999
234,234,0.2218824782843667,0.3161591097074968
235,235,0.2167288889897595,0.3169411233927363
236,236,0.2165488433992318,0.3170614331904654
237,237,0.2163179780241867,0.3176629821791112
238,238,0.2162369129778579,0.3182043762688924
239,239,0.2152965786192384,0.3185352282126475
240,240,0.2125104735217418,0.3187156929092413
241,241,0.2157384509091671,0.3190164674035641
242,242,0.2035321301335934,0.3202797202797203
243,243,0.1971399621485129,0.3209113467177983
244,244,0.2058099074928522,0.3215429731558764
245,245,0.1995194054065425,0.3219339799984961
246,246,0.2022401286322149,0.322234754492819
247,247,0.1979369067919018,0.3225956838860064
248,248,0.1919487711681301,0.3230769230769231
249,249,0.1966098490900052,0.3239491691104594
250,250,0.1948354053624618,0.3253327317843447
251,251,0.1932485370031912,0.3256635837280999
252,252,0.1958745027887642,0.3265057523122039
253,253,0.1932510277357235,0.3270170689525528
254,254,0.1808399805693029,0.3275885404917663
255,255,0.180869096564629,0.327979547334386
256,256,0.1695552388345226,0.3283705541770058
257,257,0.1737750735047355,0.3293931874577036
258,258,0.1722267957668853,0.3295736521542973
259,259,0.175956431770396,0.3301451236935108
260,260,0.1756623647254093,0.33131814422137
261,261,0.1830383189241669,0.3317993834122866
262,262,0.1794101802324092,0.3321302353560418
263,263,0.1807189111919209,0.3323407775020678
264,264,0.182032617835696,0.3324310098503646
265,265,0.1845361759093292,0.3331227911873073
266,266,0.1837011987910446,0.3332731784344687
267,267,0.1834222384403069,0.3338145725242499
268,268,0.182424009410003,0.3339048048725468
269,269,0.180218703699083,0.334656741108354
270,270,0.1822003025430628,0.3348973607038123
271,271,0.185105899573761,0.3351379802992706
272,272,0.179368398623707,0.3360703812316715
273,273,0.1820063897790248,0.3361004586811038
274,274,0.1787192382201103,0.3364914655237235
