,tsid,x,y,a
49,1,1.68035943996827,0.024017382722928,3.290009800196004
50,1,1.6967455084576768,0.0,3.295931678633573
51,1,1.6915957857128054,0.008030512076233,3.3018535570711416
52,1,1.6940184086871506,0.0,3.307694313886277
53,1,1.6951313708979348,0.0,3.3136161923238463
54,1,1.6997248762967,0.0,3.319538070761415
55,1,1.690205609603583,0.0120458221394532,3.325459949198984
56,1,1.6924490731128403,0.0,3.331381827636553
57,1,1.6985436709851671,0.0,3.3373037060741213
58,1,1.6903562491430322,0.0061718716192057,3.34322558451169
59,1,1.6944123805289193,0.0036863489021003,3.349147462949259
60,1,1.7009546124387862,0.0,3.355069341386828
61,1,1.698236043961719,0.0099165814030681,3.3609912198243963
62,1,1.700718753080449,0.0012110164323157,3.366913098261965
63,1,1.6968370358096936,0.0076593378171668,3.372834976699534
64,1,1.6907414350743042,0.0084649730119623,3.3787568551371026
65,1,1.7020699898149478,3.73146236204053e-05,3.3846787335746717
66,1,1.6925077896531957,0.008573371467616,3.39060061201224
67,1,1.6885375528414477,0.0142591050505684,3.396522490449809
68,1,1.686909432912871,0.015906529148239,3.4024443688873776
69,1,1.6864854346968512,0.0146082952918832,3.4083662473249463
70,1,1.6947018046465114,0.0021498749956287,3.414288125762515
71,1,1.6942273501555476,0.0104803657606334,3.420210004200084
72,1,1.6958061392320274,0.000652236412281,3.426131882637653
73,1,1.698276776348409,0.0,3.4320537610752213
74,1,1.6980060375210877,0.0012820589693545,3.43797563951279
75,1,1.7001727937721431,0.0030158539085779,3.443897517950359
76,1,1.695175580764808,0.0,3.449819396387928
77,1,1.7026025456202478,0.0004348922762701,3.455660153203064
78,1,1.6926966890960993,0.0031522348407872,3.4615820316406327
79,1,1.6943598959432822,0.0160951225198411,3.467503910078201
80,1,1.6860143302071504,0.0239242289247964,3.47342578851577
81,1,1.6931726838253298,0.0013413180012639,3.479347666953339
82,1,1.6968990544873033,0.0023103671934635,3.485269545390908
83,1,1.6821351565190934,0.0170361983569764,3.4911914238284765
84,1,1.6920440862589383,0.0,3.497113302266045
85,1,1.6863006437459154,0.0169687202773505,3.503035180703614
86,1,1.699462425133747,5.479066736779588e-05,3.5089570591411827
87,1,1.7028775327554428,0.0,3.5148789375787515
88,1,1.695158852856823,0.006645107847955,3.52080081601632
89,1,1.6936514518878871,0.0022724212540974,3.526722694453889
90,1,1.7004146547600525,0.001087194511903,3.5326445728914577
91,1,1.6831640045420229,0.0166741459226502,3.5385664513290265
92,1,1.7007521891565212,0.0038605000502807,3.5444883297665952
93,1,1.6951593943359164,0.0014491303784491,3.550410208204164
94,1,1.6976160908134827,0.0097914036786786,3.5563320866417327
95,1,1.6845878198022697,0.0125473266751911,3.562253965079301
96,1,1.7020639133085884,0.0,3.5681758435168702
97,1,1.7026213942442665,0.0009433749565565,3.574097721954439
98,1,1.7007540191984103,0.0059582468979478,3.580019600392008
99,1,1.6836146637885665,0.0148783643294547,3.5859414788295765
100,1,1.6908658061530144,0.0082922519177119,3.591863357267145
101,1,1.7055593981733,0.0010462852142645,3.597785235704714
102,1,1.6915424533141257,0.0056866530206197,3.6037071141422823
103,1,1.685322044215101,0.0195460599424964,3.609547870957419
104,1,1.6991932023019156,0.0007917069787422,3.615469749394988
105,1,1.6841727295303497,0.0185950789534359,3.6213916278325566
106,1,1.6836922372541343,0.0049402959939137,3.627313506270125
107,1,1.692710024819413,0.0087341993124326,3.633235384707694
108,1,1.6813266314689754,0.018785621050735,3.639157263145263
109,1,1.6843387810105512,0.0217001501272829,3.645079141582832
110,1,1.7017582629374883,0.0,3.6510010200204
111,1,1.6870320811403572,0.0071436815923234,3.656922898457969
112,1,1.6964527472480695,0.0041220674273043,3.662844776895538
113,1,1.692460585617137,0.0011064266965686,3.668766655333106
114,1,1.6989377844533766,0.0,3.6746885337706754
115,1,1.6909800822235252,0.0085642224743323,3.680610412208244
116,1,1.7082965089074182,0.0,3.686532290645813
117,1,1.697458646074854,0.0,3.6924541690833816
118,1,1.686102627240414,0.0212003396626187,3.6983760475209504
119,1,1.697118057809225,0.0058454270159439,3.704297925958519
120,1,1.7006564313982584,0.0,3.710219804396088
121,1,1.6885314426373366,0.0124109352333033,3.7161416828336566
122,1,1.7029873977800427,0.0068956231705691,3.7220635612712254
123,1,1.6988946300148389,0.0019804712535096,3.727985439708794
124,1,1.6853894794520834,0.0027858055744617,3.733907318146363
125,1,1.6990281273589611,0.0044317572759207,3.739829196583932
126,1,1.6965694159641516,0.0118205707505861,3.745751075021501
127,1,1.6875959804349931,0.0126219368524725,3.751672953459069
128,1,1.6995749076482465,0.004009333729728,3.757594831896638
129,1,1.684519482484126,0.0172254732010529,3.7634355887117743
130,1,1.6816970136421807,0.0261178330929028,3.769357467149343
131,1,1.7088540120637985,0.0034388061673229,3.775279345586912
132,1,1.6887493536829532,0.0269912415071366,3.781201224024481
133,1,1.6922998845385688,0.0009120867264315,3.787123102462049
134,1,1.6966047906945063,0.0059668767882595,3.793044980899618
135,1,1.6909788640456638,0.0026419332967672,3.798966859337187
136,1,1.6962975164509893,0.0064233916117627,3.804888737774756
137,1,1.7020854796018845,0.0036630958997899,3.810810616212324
138,1,1.6972709176416714,0.0212324259512503,3.816732494649893
139,1,1.6886553026734306,0.0051735229130413,3.822654373087462
140,1,1.6975022516659382,0.0093477963624854,3.828576251525031
141,1,1.6997289554020103,0.0073463994846539,3.8344981299625993
142,1,1.6983828601874282,0.001877764316249,3.840420008400168
143,1,1.6988443327096143,0.0097519910415524,3.846341886837737
144,1,1.7079253321492502,0.0064746873043311,3.8522637652753056
145,1,1.69175361413791,0.0099614550365796,3.8581856437128734
146,1,1.6941013789580228,0.0138401505637897,3.864107522150443
147,1,1.6978366999419543,0.0,3.870029400588012
148,1,1.700861872416403,0.0,3.875951279025581
149,1,1.7041182606331036,0.0,3.881873157463149
150,1,1.6911446059095652,0.0104949753027412,3.887795035900718
151,1,1.7000252526734865,0.0,3.893716914338287
152,1,1.7010188019185115,0.0014313352909456,3.899638792775856
153,1,1.6927564897951886,0.0076608827473988,3.905560671213424
154,1,1.6860700417923726,0.0106005177306663,3.9114014280285607
155,1,1.691001427049435,0.0019833412267653,3.9173233064661295
156,1,1.6979160382359657,0.006373708416298,3.923245184903698
157,1,1.698134055406087,0.0,3.929167063341267
158,1,1.688338370505719,0.0150864231328782,3.935088941778836
159,1,1.69628058631861,0.0020523941147221,3.941010820216405
160,1,1.6954146698738437,0.0044941047491971,3.946932698653973
161,1,1.6859728620211507,0.0148181921347059,3.952854577091542
162,1,1.7046123971980711,0.0014095181559701,3.958776455529111
163,1,1.7004321104691846,0.001871535487292,3.96469833396668
164,1,1.6902054841773464,0.0107831957847439,3.970620212404248
165,1,1.7004158844373438,0.0029902287629745,3.976542090841817
166,1,1.686537078481419,0.0190025274438328,3.9824639692793857
167,1,1.6863338216274124,0.0115233859987545,3.9883858477169545
168,1,1.7015701627932514,0.0,3.9943077261545232
169,1,1.6959643397532904,0.0181705002555652,4.000229604592092
170,1,1.67992852855375,0.0229056100634913,4.006151483029661
171,1,1.6924274120365108,0.0,4.0120733614672295
172,1,1.6789550075057418,0.023575218985027,4.017995239904798
173,1,1.6963160964639876,0.0015329521810423,4.023917118342367
174,1,1.677572782765005,0.0347692650778065,4.029838996779936
175,1,1.7018493645608868,0.0,4.0357608752175045
176,1,1.6989176177565497,0.0021719344167156,4.041682753655073
177,1,1.6952371415438223,0.0098300617344199,4.047604632092642
178,1,1.685599942711568,0.0128439544752779,4.053526510530211
179,1,1.6997385045173556,0.0032030811559845,4.05944838896778
180,1,1.6949488498746703,0.0165969700075969,4.0652891457829154
181,1,1.6985162278878707,0.0,4.071211024220484
182,1,1.6987474609559343,0.0,4.077132902658053
183,1,1.6975696355469247,0.0,4.083054781095622
184,1,1.6883892298810816,0.0132745523746355,4.0889766595331904
185,1,1.6999473357708137,0.0,4.094898537970759
186,1,1.6952288153681478,0.0124299544805709,4.100820416408328
187,1,1.6990335525093978,0.0061913298654011,4.106742294845897
188,1,1.680841585204988,0.0073660269115835,4.1126641732834655
189,1,1.6964344854311766,0.0027767034350899,4.118586051721034
190,1,1.6903347821614951,0.0119400605445436,4.124507930158603
191,1,1.69046174404351,0.0098396381667871,4.130429808596172
192,1,1.6934193460641185,0.0231899406903049,4.1363516870337405
193,1,1.6853999961195256,0.009539215984454,4.142273565471309
194,1,1.6942540384066749,0.0009119507128465,4.148195443908878
195,1,1.6848920958694438,0.020804740385746,4.154117322346447
196,1,1.6959889907887389,0.0,4.160039200784016
197,1,1.6942709921027004,0.0,4.165961079221584
198,1,1.6968871856625032,0.0003341812806981,4.171882957659153
199,1,1.6884401466007268,0.013604044998885,4.177804836096722
200,1,1.698065229173506,0.0091822512496645,4.1837267145342905
201,1,1.6981626608453997,0.0026678975104738,4.189648592971859
202,1,1.6839625993891885,0.0227538535716789,4.195570471409428
203,1,1.7005062766151546,0.0001545477662832,4.201492349846997
204,1,1.683065077464358,0.0109779114655845,4.2074142282845655
205,1,1.691693015715652,0.006839124124635,4.213336106722134
206,1,1.6981104183803757,0.0085505327945445,4.219176863537271
207,1,1.6910569503516717,0.0033688832573776,4.22509874197484
208,1,1.6960285258718213,0.0025445082806468,4.231020620412409
209,1,1.6984867191829016,0.0082780836218141,4.236942498849977
210,1,1.69449886221306,2.4551102106236487e-05,4.242864377287546
211,1,1.7005859414968187,0.0019719545948131,4.248786255725115
212,1,1.6839286953540868,0.0172526501505036,4.254708134162684
213,1,1.687811172356781,0.0177729412971218,4.260630012600252
214,1,1.700778653265446,0.0085714107602218,4.266551891037821
215,1,1.694998938091448,0.017823509636688,4.27247376947539
216,1,1.679445669604958,0.0161327806517243,4.278395647912959
217,1,1.6931811036236928,0.0082402469684392,4.284317526350527
218,1,1.6969107577811862,0.0,4.290239404788096
219,1,1.6878855425873238,0.0156611464803092,4.296161283225665
220,1,1.6990880491096587,0.0069289936944794,4.302083161663234
221,1,1.6954328315786027,0.0058850968681876,4.308005040100802
222,1,1.6924751939059133,0.0096024771413684,4.313926918538371
223,1,1.6917111792898851,0.0129386545820939,4.31984879697594
224,1,1.6932529656293795,0.0003404942347683,4.325770675413509
225,1,1.7006595049967066,0.0,4.331692553851077
226,1,1.6792105752797644,0.0168188108394477,4.337614432288646
227,1,1.682056023744246,0.0178206383035589,4.343536310726215
228,1,1.693364581301214,0.0122867581713932,4.349458189163784
229,1,1.6809211956676091,0.028309327940295,4.355380067601352
230,1,1.6951543877294382,0.0071770782054392,4.361301946038921
231,1,1.6838024467022172,0.0090959108826812,4.367142702854057
232,1,1.693136581909079,0.0110606648587124,4.373064581291626
233,1,1.695631205122538,0.0001300418898497,4.3789864597291945
234,1,1.7029647058754387,0.0060218348094704,4.384908338166763
235,1,1.6876968008821205,0.0101616466376305,4.390830216604332
236,1,1.6891484863675736,0.0011771748851086,4.396752095041901
237,1,1.7012561454162576,0.0005433219573688,4.4026739734794695
238,1,1.6892469258129676,0.0015649254345796,4.408595851917038
239,1,1.6964411244602955,0.0006236850054766,4.414517730354607
240,1,1.6857302867319588,0.0170815494187813,4.420439608792176
241,1,1.694490339375345,0.0148997908487284,4.4263614872297445
242,1,1.690784316996818,0.0083954861161776,4.432283365667313
243,1,1.691066375166635,0.0034623864556477,4.438205244104882
244,1,1.6859796589773812,0.0033758557630284,4.444127122542451
245,1,1.6865043444373116,0.0203173633692758,4.45004900098002
246,1,1.674944910848616,0.0359479706723377,4.455970879417588
247,1,1.693368461297831,0.0,4.461892757855157
248,1,1.6944244327839488,0.003571807421982,4.467814636292726
249,1,1.6884824768842432,0.0152666752768423,4.473736514730295
250,1,1.7061402164663957,0.0,4.479658393167863
251,1,1.6957295260849503,0.0065915138030385,4.485580271605432
252,1,1.7039829685749053,0.0,4.491502150043001
253,1,1.67346028029548,0.0240901832997304,4.4974240284805695
254,1,1.6820107737254897,0.0189984111670885,4.503345906918138
255,1,1.6851746558984018,0.0167616448310464,4.509267785355707
256,1,1.6913150750558403,0.0,4.515189663793276
257,1,1.6978465937697012,0.007306990363912,4.521030420608412
258,1,1.6711110364823816,0.0328212796885513,4.5269522990459805
259,1,1.70023900127696,0.0033114104322975,4.532874177483549
260,1,1.6873168650240038,0.0067790949378309,4.538796055921118
261,1,1.6725545549263157,0.0190163692652952,4.544717934358687
262,1,1.6978317825607852,0.0051216012162237,4.550639812796256
263,1,1.7006028929117398,0.0103832749159516,4.556561691233824
264,1,1.6843929638070454,0.0161030669939268,4.562483569671393
265,1,1.7002125649859563,0.0016085336100774,4.568405448108962
266,1,1.698235591791878,0.0017402942343446,4.5743273265465305
267,1,1.693839345739914,0.0,4.580249204984099
268,1,1.683753895632386,0.0242065657465941,4.586171083421668
269,1,1.6955879091783594,0.0047940190284083,4.592092961859237
270,1,1.6929137836589303,0.0040574792411723,4.5980148402968055
271,1,1.6906649537911091,0.0106506041780161,4.603936718734374
272,1,1.7043847998231556,0.0106293889551253,4.609858597171943
273,1,1.6798022743484904,0.017564031323932,4.615780475609512
274,1,1.6945289260850382,0.0,4.6217023540470805
275,2,1.701534721659593,-0.0070469219303749,3.0
276,2,1.6981279015262152,0.0018649147097983,3.00365047300946
277,2,1.689649540553805,0.010010798783793,3.0073820676413527
278,2,1.6949831249202163,0.0038592895978174,3.011113662273245
279,2,1.7001303245190882,0.0011391799807204,3.0148452569051383
280,2,1.6930358453183925,0.0034277669377046,3.0185768515370306
281,2,1.68538989839249,0.0006736752459146,3.022308446168924
282,2,1.6871772781006582,0.0101414125395769,3.026040040800816
283,2,1.6914325747065664,0.0095109993523765,3.0297716354327084
284,2,1.697213513076259,0.0201724566400519,3.033503230064601
285,2,1.6933554058194775,0.0122491129759382,3.037234824696494
286,2,1.6931294376461512,0.0008173156448628,3.0409664193283867
287,2,1.701172540051295,0.0068105639770029,3.044698013960279
288,2,1.6905061333585931,0.011323512290265,3.048429608592172
289,2,1.696257947448775,0.0083930041192609,3.0521612032240646
290,2,1.686017190810147,0.0191464277768099,3.055892797855957
291,2,1.6975337137892226,0.0,3.0596243924878497
292,2,1.7014584073516277,0.0,3.0633559871197424
293,2,1.6957286353467462,0.001894793019818,3.067087581751635
294,2,1.696835467254996,0.0087749423109133,3.0708191763835275
295,2,1.694768123923434,0.0089297089029895,3.0745507710154203
296,2,1.6967675685754224,0.0,3.078282365647313
297,2,1.6985981267436328,0.0021996325514075,3.0820139602792054
298,2,1.6859031267402955,0.0080120077359165,3.085745554911098
299,2,1.689910918564636,0.0152355408732694,3.089477149542991
300,2,1.7029543103471982,0.0034915769789862,3.093208744174884
301,2,1.6980116334126143,0.0007597312878284,3.096940338806776
302,2,1.7020084365570092,0.0073291028294157,3.1006719334386688
303,2,1.6867221317093732,0.0165757417633783,3.104403528070561
304,2,1.69491343014017,0.0041791834664392,3.108135122702454
305,2,1.6984134506153794,0.0046828291959001,3.1117855957119143
306,2,1.6948325338687644,0.0115286283696321,3.115517190343807
307,2,1.6943053948725542,0.004663043203781,3.1192487849757
308,2,1.7088408038863203,0.0,3.122980379607592
309,2,1.6836573612239625,0.0199829652990815,3.126711974239485
310,2,1.694138624183952,0.0032016566248587,3.130443568871377
311,2,1.6905776791447626,0.0077612634047161,3.13417516350327
312,2,1.694495209419817,0.0028753152106517,3.1379067581351627
313,2,1.6933929322944308,0.0073843214287521,3.1416383527670555
314,2,1.6895976981070235,0.0148789708838542,3.145369947398948
315,2,1.6886901906097125,0.0130912802268082,3.1491015420308406
316,2,1.692274195955668,0.0059420237100243,3.1528331366627333
317,2,1.706463900547868,0.0020971149215785,3.156564731294626
318,2,1.6932074515979416,0.005407536279035,3.1602963259265184
319,2,1.703607280899954,0.0070679621950467,3.164027920558411
320,2,1.6990993459792478,0.0048952588133191,3.167759515190304
321,2,1.69183519220239,0.0120853648627943,3.1714911098221963
322,2,1.6950076904915392,0.0032913976652353,3.175222704454089
323,2,1.7045891042386716,0.0005345515172198,3.178954299085982
324,2,1.695486807664668,0.0048547313109971,3.182685893717874
325,2,1.6959145463922,0.003608991271538,3.186417488349767
326,2,1.6963770660591415,0.0148062809282743,3.19014908298166
327,2,1.6960760411188338,0.0033510589183832,3.1938806776135524
328,2,1.705330467940514,0.0014859213312385,3.1976122722454448
329,2,1.7010786762018446,0.0024224516456811,3.201343866877337
330,2,1.6978102189282418,0.0,3.2050754615092303
331,2,1.688875992500006,0.021292540869792,3.208807056141123
332,2,1.6949847611632571,0.0033373718743511,3.212538650773016
333,2,1.692262398846275,0.0164709300688226,3.216270245404908
334,2,1.6941369346893325,0.0131789508782776,3.220001840036801
335,2,1.6977677478975286,0.0,3.223652313046261
336,2,1.696055882017223,0.0,3.2273839076781536
337,2,1.6982574327257722,0.0,3.2311155023100464
338,2,1.7015006549094636,0.0019815455032351,3.2348470969419387
339,2,1.6990057082466157,0.0034885789307816,3.2385786915738315
340,2,1.6979735987967168,0.0060842802061649,3.2423102862057243
341,2,1.691969119747941,0.0060699206010945,3.246041880837617
342,2,1.6815764618268043,0.0171423603862638,3.2497734754695093
343,2,1.696128469289406,0.0,3.253505070101402
344,2,1.695795535902911,0.0038740226764271,3.257236664733295
345,2,1.69151880175883,0.0038279453161781,3.260968259365187
346,2,1.6950106983161697,0.0129380267160392,3.26469985399708
347,2,1.7060347567573098,0.0045497723056912,3.2684314486289727
348,2,1.6993510282043525,0.0072387262850392,3.272163043260865
349,2,1.6887699995217131,0.0158472784764754,3.275894637892758
350,2,1.6846571874068563,0.0187272919190693,3.2796262325246506
351,2,1.6916968481554282,0.0056897783764776,3.283357827156543
352,2,1.7035508738651306,0.0,3.287089421788436
353,2,1.7017075051514934,0.0070037304449542,3.2908210164203284
354,2,1.6877672134964568,0.009678227549921,3.294552611052221
355,2,1.6949006363736872,0.001954111871008,3.298284205684113
356,2,1.689892208520769,0.0064747120078181,3.3020158003160063
357,2,1.6997401856810024,0.0,3.305747394947899
358,2,1.6880623931173755,0.0193015149963848,3.309478989579792
359,2,1.695827197532378,0.0050066660783091,3.313210584211684
360,2,1.69951451232422,0.0012528230751169,3.316942178843577
361,2,1.6981465762507495,0.0017654107944015,3.3206737734754697
362,2,1.6976885410487643,0.008373425629105,3.324405368107362
363,2,1.7008802438318786,0.0012087208682118,3.3281369627392547
364,2,1.6820801554678797,0.0190500248177353,3.3318685573711475
365,2,1.6948328551273342,0.0033872861809062,3.3355190303806075
366,2,1.7031924184736529,0.0033459897641149,3.3392506250125003
367,2,1.689241336296925,0.0153934198754521,3.342982219644393
368,2,1.698121905006367,0.0006177685261897,3.346713814276286
369,2,1.7023880561551432,0.0070750295210312,3.350445408908178
370,2,1.6953564980226796,0.0107056825104876,3.354177003540071
371,2,1.7054442442440354,0.000280145283522,3.357908598171964
372,2,1.693770212529211,0.0041218104848016,3.361640192803856
373,2,1.6951411020935476,0.0117825279019714,3.3653717874357487
374,2,1.6838216440949474,0.0182496693816454,3.369103382067641
375,2,1.7000040683728808,0.0015657079541811,3.372834976699534
376,2,1.700956866257242,0.0067362351354088,3.3765665713314266
377,2,1.7026182029623118,0.0041566659969625,3.38029816596332
378,2,1.6888259492141762,0.0068306403169268,3.384029760595212
379,2,1.6964019697885877,1.5764945375117958e-05,3.3877613552271044
380,2,1.6683493706440875,0.0295427477112464,3.391492949858997
381,2,1.695994876299903,0.0,3.39522454449089
382,2,1.698472687189016,0.0072170657584647,3.3989561391227827
383,2,1.6992091995058238,0.0073911916406257,3.402687733754675
384,2,1.6873678261063347,0.0245355481516488,3.406419328386568
385,2,1.6923775495131077,0.0187897090282007,3.410150923018461
386,2,1.6957013573492068,0.0085500302727971,3.413882517650353
387,2,1.6943915346027585,0.0,3.4176141122822457
388,2,1.6835566997594125,0.016304525633991,3.4213457069141384
389,2,1.702108148868184,0.0006958112539071,3.4250773015460307
390,2,1.700104987622477,0.0194950286657081,3.4288088961779235
391,2,1.6891285633922837,0.0054438762109059,3.4325404908098163
392,2,1.6890672016409003,0.015969821524109,3.436272085441709
393,2,1.6896323936076845,0.0012483422317069,3.4400036800736014
394,2,1.6940445898602017,0.0058223350795026,3.4436541530830618
395,2,1.703325819262027,0.0161531602863108,3.4473857477149545
396,2,1.686047395451634,0.0158240220460136,3.451117342346847
397,2,1.6942797654250654,0.0135069058057307,3.45484893697874
398,2,1.699888273165951,0.0082662257544362,3.4585805316106324
399,2,1.6989739219409823,0.0067229943594212,3.4623121262425247
400,2,1.6766517602296185,0.0225291483879402,3.466043720874417
401,2,1.6925043581645598,0.0033675594883939,3.4697753155063102
402,2,1.6901739547610328,0.0054472815701074,3.4735069101382026
403,2,1.6815760854180295,0.0226259864793667,3.4772385047700958
404,2,1.691742026905626,0.0153435449423973,3.480970099401988
405,2,1.697342904350989,0.0,3.484701694033881
406,2,1.6976779099112371,0.0036404684730274,3.488433288665773
407,2,1.7008852415353786,0.0042614770556412,3.492164883297666
408,2,1.696293346983632,0.0,3.4958964779295587
409,2,1.6968406851203888,0.0111472776262537,3.4996280725614515
410,2,1.702751552772381,0.000909053532041,3.503359667193344
411,2,1.6995603520358449,0.0108037321572392,3.507091261825237
412,2,1.6878945594300798,0.004855928827296,3.5108228564571293
413,2,1.7034530775804897,0.0124746616504871,3.5145544510890216
414,2,1.6920681050723003,0.0093847869615415,3.5182860457209144
415,2,1.6935826622448455,0.0055811365330167,3.522017640352807
416,2,1.7004336148922887,0.0,3.5257492349846995
417,2,1.701008042018445,0.0006950715057355,3.5294808296165923
418,2,1.6930287824327932,0.0050255701887794,3.533212424248485
419,2,1.6875407642893328,0.0230393780027718,3.536944018880378
420,2,1.694887251610388,0.006371411226549,3.54067561351227
421,2,1.6888367193332745,0.0098587625255786,3.544407208144163
422,2,1.6965930215942475,0.0052662230938843,3.548138802776056
423,2,1.697148213333693,0.0109861243421845,3.5518703974079484
424,2,1.6825217352173212,0.0174352525548994,3.5555208704174084
425,2,1.6973298625071729,0.0,3.559252465049301
426,2,1.6974334558255368,0.0112327617370984,3.562984059681193
427,2,1.6980374969528322,0.0,3.5667156543130862
428,2,1.691484676047842,0.0117279254846325,3.570447248944979
429,2,1.6911995453431938,0.0145302071378667,3.5741788435768718
430,2,1.6992177100352852,0.0110775438223816,3.577910438208764
431,2,1.6899024098002728,0.0097428819603717,3.581642032840657
432,2,1.690610689083308,0.0061395199084197,3.5853736274725496
433,2,1.689972136846983,0.0022292298203747,3.5891052221044424
434,2,1.6916708141314802,0.0048493630210107,3.5928368167363347
435,2,1.690178261133526,0.0115305061952558,3.5965684113682275
436,2,1.6842521927714662,0.0164766071373723,3.60030000600012
437,2,1.6948875281659177,0.0055566698284204,3.604031600632013
438,2,1.700140068349825,0.0082271404990454,3.607763195263905
439,2,1.6975443183655945,0.0,3.611494789895798
440,2,1.68237902568433,0.0182709183611148,3.6152263845276895
441,2,1.6936472159048208,0.0074926690027401,3.618957979159583
442,2,1.6906351207404973,0.005001514386706,3.622689573791476
443,2,1.6839399835805997,0.0155168701420619,3.626421168423368
444,2,1.6958198248047456,0.0070652284561115,3.630152763055261
445,2,1.6805884654367862,0.0157815738947747,3.633884357687154
446,2,1.6727650404938907,0.0352144545314184,3.637615952319047
447,2,1.698035050944849,0.0033489623173505,3.6413475469509393
448,2,1.701797390894916,0.003907530833572,3.645079141582832
449,2,1.693768549969536,0.0,3.648810736214725
450,2,1.6770613183972654,0.032527706171104,3.652542330846617
451,2,1.6970255754285362,0.0036082214482009,3.6562739254785095
452,2,1.6904916778187158,0.0066108320790034,3.660005520110402
453,2,1.701226284322804,0.0,3.663737114742295
454,2,1.6865491355822793,0.0151886914408135,3.667387587751755
455,2,1.6925454066662693,0.0064743508961981,3.671119182383648
456,2,1.6966374681962522,0.0041356798725633,3.67485077701554
457,2,1.6919367524281557,0.0092965076227007,3.678582371647433
458,2,1.6885775111040953,0.019920321168771,3.6823139662793256
459,2,1.6777921725551292,0.0097563953166319,3.6860455609112175
460,2,1.6987766624091554,0.0064522022696941,3.689777155543111
461,2,1.7017046123801272,0.0,3.693508750175004
462,2,1.6928428182955984,0.0107042066546507,3.697240344806896
463,2,1.7003343618704168,0.000191207438834,3.700971939438789
464,2,1.6956615032021505,0.007157236733262,3.704703534070681
465,2,1.6994143308008127,0.0,3.708435128702574
466,2,1.698695376854275,0.0011693013755595,3.712166723334467
467,2,1.699675757818297,0.0026052458167869,3.715898317966359
468,2,1.690186639340092,0.0064334777946651,3.719629912598252
469,2,1.7017745756779974,0.0,3.7233615072301447
470,2,1.694611984327354,0.0031645118307582,3.727093101862037
471,2,1.697680736747491,0.004023734177601,3.73082469649393
472,2,1.68699398295447,0.0048987961989724,3.734556291125823
473,2,1.690703945181395,0.0046752895141456,3.7382878857577153
474,2,1.6852912711507868,0.0091851111843674,3.742019480389608
475,2,1.6894672921479523,0.0087407015592659,3.745751075021501
476,2,1.6911754951792797,0.0092302987625291,3.749482669653393
477,2,1.698434949507785,0.0010398500525902,3.753214264285286
