,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
86,1,1.7024517528969072,0.0,3.5454403432206525,1.683292596346394,0.0173156788908066,3.4485362060579163
87,1,1.703389484041849,0.0,3.5457403654116426,1.68852369348399,0.0101195041556022,3.4537517433376594
88,1,1.6964322797448672,0.0048093615973839,3.547240476366595,1.6992571472841298,0.0008853904860965,3.4589672806174026
89,1,1.693144560201035,0.0070112672153223,3.548440565130557,1.6960903088427992,0.0049596071346857,3.4641828178971457
90,1,1.6996514110444598,0.0038564686868691,3.551740809231452,1.695018500995748,0.0079411306848378,3.469398355176889
91,1,1.6974092778874483,0.0016666045190585,3.5553410755233377,1.7063366595737408,5.71550151934018e-05,3.4746138924566323
92,1,1.7046190803813892,0.0,3.5559411199053184,1.692734217496277,0.0106490935088436,3.4798294297363754
93,1,1.681544988004886,0.021067225978524,3.5691420963088984,1.700338634386767,0.0093249930402267,3.4850449670161185
94,1,1.6778866897107865,0.0193341597496643,3.56974214069088,1.7046357671913246,0.0085325118858895,3.490260504295862
95,1,1.6969808017755812,0.0003485032455598,3.575442562319698,1.708492853895179,0.0023062892000978,3.495476041575605
96,1,1.69456009878034,0.0050195362906295,3.57634262889267,1.700644746434382,0.0,3.5006915788553483
97,1,1.7004764743162144,0.0031491128130212,3.5796428729935648,1.7033302368787355,4.6733799711661165e-05,3.5059071161350914
98,1,1.697470820444569,0.0012153589483816,3.580242917375545,1.7015561776082664,0.0035436411607648,3.5111226534148345
99,1,1.6939362943176297,0.005986404220037,3.591043716251202,1.6997821183377972,0.0070405485218181,3.5163381906945776
100,1,1.6995011766062835,0.0,3.594944004734078,1.6966963548886695,0.0103246819632052,3.521553727974321
101,1,1.6911007997305465,0.0095253173603221,3.59614409349804,1.6913503923089108,0.0132421843942808,3.5267692652540643
102,1,1.695501241742248,0.0030919523739131,3.5979442266439827,1.691163879283432,0.0110549734367531,3.5319848025338074
103,1,1.7022425175486162,0.0,3.6018445151268583,1.6921558272553627,0.0077018036752609,3.537200339813551
104,1,1.7011868377122927,0.0,3.6123452918115246,1.6931477752272932,0.004348633913769,3.542415877093294
105,1,1.7005651923557954,0.0,3.612645314002515,1.6953612801964977,0.0055266490335306,3.547631414373037
106,1,1.6879689053288478,0.0138631662659794,3.62914653450699,1.6989625401670954,0.0031836568844696,3.5528469516527803
107,1,1.6920669923397382,0.0052852833931732,3.633346845180856,1.7009111224696467,0.0033854587201481,3.5580624889325234
108,1,1.699749814841306,0.0061899989610742,3.649248021303351,1.6917948430894894,0.0117088508021138,3.563278026212267
109,1,1.6913618638570314,0.0049380090304558,3.6555484873141504,1.682678563709333,0.0200322428840788,3.56849356349201
110,1,1.6888132406967686,0.0124398761905,3.665449219616836,1.691174405124298,0.0061219192585043,3.573709100771753
111,1,1.689970975158788,0.0203221217358505,3.671149641245654,1.699188888455789,0.0035561746717847,3.5789246380514963
112,1,1.6842076670330837,0.0250129130049577,3.675949996301501,1.6961954555177328,0.0029368977304661,3.58414017533124
113,1,1.6833521944837917,0.0289303437647565,3.677450107256454,1.694488687991228,0.0052407610617003,3.589355712610983
114,1,1.6806523295566151,0.0329053110614556,3.678350173829425,1.6989693347092327,0.0005721272098404,3.594571249890726
115,1,1.6763583464692946,0.0349942739930486,3.678950218211406,1.6986859314782785,0.0016312631405495,3.599786787170469
116,1,1.6882606555860562,0.0180712709530741,3.6882509061321103,1.7019250519239555,0.0,3.605002324450212
117,1,1.686967770486162,0.0119530529872705,3.6891509727050815,1.7014007157051063,0.0,3.610217861729956
118,1,1.68677602010871,0.0138105969472345,3.6936513055699383,1.6984368940886163,0.002342353161561,3.615433399009699
119,1,1.6976859477641684,0.0,3.695151416524891,1.6944555883083818,0.0067240811953076,3.620648936289442
120,1,1.6988763694004394,0.0,3.698451660625786,1.690474282528147,0.0111058092290546,3.6258644735691856
121,1,1.7031932673048948,0.001309976089906,3.7011518603447,1.689855326333861,0.0099146170070683,3.6310800108489287
122,1,1.685725432098245,0.0047460211743525,3.710452548265404,1.6934916895560572,0.0054530532135596,3.636295548128672
123,1,1.6861117446366376,0.001560550185157,3.710752570456395,1.6960116319088678,0.0057497971610263,3.641511085408415
124,1,1.6985938558428602,0.001880768961048,3.7140528145572898,1.698531574261679,0.006046541108493,3.646726622688158
125,1,1.6978894086884224,0.0021751968224912,3.718253125231156,1.6961630479221046,0.0056546362634698,3.651942159967901
126,1,1.6927407495522062,0.0057140058937038,3.719753236186108,1.6909476248309832,0.006157320772722,3.6571576972476447
127,1,1.6856105740381129,0.018586195519522,3.7278538353428505,1.6896050535243372,0.0101091767208199,3.662373234527388
128,1,1.6874673756550924,0.0228077743661994,3.729353946297803,1.6892477758005355,0.0153983373042783,3.667588771807131
129,1,1.6882467130295091,0.0211881691089373,3.730254012870775,1.6879843803124277,0.021939023271793,3.6728043090868745
130,1,1.687858851816765,0.0251724465626398,3.731454101634737,1.6816431890753427,0.0314464846798394,3.6780198463666176
131,1,1.6779744014525793,0.0281403324494542,3.7341543013536502,1.681842173478451,0.0271972305591862,3.6832353836463607
132,1,1.6805254161159962,0.0252662763264463,3.737154523263555,1.6879733477860797,0.0167116669606736,3.688450920926104
133,1,1.6904165507339506,0.0100258676083068,3.747955322139212,1.686886221398156,0.013671095967973,3.693666458205847
134,1,1.684490911677897,0.0209783287036504,3.750955544049116,1.699564359863326,0.0002087728448557,3.69888199548559
135,1,1.6869453890823558,0.0159946719035793,3.7578560544418966,1.697660932400736,0.0023982249729565,3.7040975327653336
136,1,1.693050793312591,0.0014482959196361,3.769556919890524,1.6878655122669326,0.0043250524706209,3.7093130700450767
137,1,1.6937845548605026,0.0021300474315365,3.771957097418448,1.698514059159421,0.0019141204576184,3.71452860732482
138,1,1.688507487110532,0.0095733698987928,3.7794576521932095,1.6927719535469703,0.005692558566,3.7197441446045634
139,1,1.6907385423672263,0.017637407586356,3.781857829721133,1.6881580179647715,0.0139872650695948,3.7249596818843065
140,1,1.6873876138403936,0.018984551884773,3.7917585620238174,1.6881784882088529,0.0213299527341526,3.7301752191640496
141,1,1.6851768311659043,0.0090135501551664,3.796258894888675,1.6790257287078052,0.0269558729563362,3.7353907564437927
142,1,1.686786303812277,0.014287881876166,3.7995591389895695,1.683686471764102,0.0203956743258966,3.740606293723536
143,1,1.6962333632031292,0.0066381601405792,3.8043594940454177,1.688462746364972,0.0130363187131244,3.74582183100328
144,1,1.6938168208269293,0.0061841475955979,3.805259560618389,1.6845200161530487,0.0209192339589857,3.7510373682830234
145,1,1.7000364179016776,0.0080736966012509,3.8058596050003697,1.6863751569580876,0.0171524911601616,3.7562529055627656
146,1,1.6988836343307747,0.0034914297237626,3.806459649382351,1.688830300204459,0.0115037938479307,3.7614684428425087
147,1,1.6854303456121664,0.006941760555246,3.8076597381463126,1.6915517197020593,0.0050199002793298,3.766683980122252
148,1,1.7024352074091138,0.0,3.820560692358902,1.6937669519950855,0.0021136922816298,3.7718995174019954
149,1,1.6950322702726617,0.0021164634348617,3.826261113987721,1.6901556379673914,0.0072486473665951,3.7771150546817385
150,1,1.6991545372082095,0.0,3.828661291515645,1.6905785347608029,0.0177017340358672,3.7823305919614816
151,1,1.6972362281667754,0.0032479886192275,3.828961313706635,1.6888133226412194,0.0184113867256669,3.7875461292412247
152,1,1.686909598507769,0.0222616429204888,3.833461646571492,1.6868948400590764,0.016762059243359,3.792761666520968
153,1,1.683549902739545,0.0073661115477841,3.836761890672387,1.6860148210561643,0.0117596898115544,3.797977203800712
154,1,1.6795546360981035,0.019275089607497,3.83856202381833,1.6939372029345183,0.0084974675068683,3.8031927410804554
155,1,1.6808189748810909,0.0259014019319918,3.839162068200311,1.6864170030854684,0.0065389851600978,3.808408278360198
156,1,1.6879463995685977,0.0079885410346322,3.840362156964273,1.6932916488812275,0.0037326027509884,3.813623815639941
157,1,1.6896605581122544,0.0039807260688613,3.8454625342111104,1.7001662946769864,0.0009262203418791,3.818839352919684
158,1,1.6900794028370758,0.0061092620503006,3.846062578593091,1.6978974155333408,0.0012973324510342,3.8240548901994273
159,1,1.7052107912411396,0.0035378529259303,3.8535631333678526,1.6965269243114096,0.0045539769954752,3.8292704274791705
160,1,1.692872452502415,0.0141971603863671,3.863763887861528,1.6858668279203866,0.0176384201436552,3.8344859647589136
161,1,1.6950696616096927,0.0020274302406197,3.866464087580442,1.6840227162810304,0.0178496614276239,3.839701502038657
162,1,1.6930841213535033,0.0006728317539331,3.881465197129965,1.689477225647692,0.0044093693807086,3.8449170393184
163,1,1.6936194382076577,0.0,3.885965529994822,1.698290091575119,0.0047139479274605,3.8501325765981433
164,1,1.6933537588299163,0.0031227973300985,3.888965751904727,1.70305176524081,0.0054030733936064,3.855348113877887
165,1,1.6939914748882634,0.0,3.889265774095717,1.6967433038714268,0.0108530639281908,3.86056365115763
166,1,1.6981118703021112,0.0020768293549625,3.892566018196612,1.6945123448215391,0.0051142529262974,3.865779188437373
167,1,1.6902114466196336,0.0084635271507809,3.896766328870479,1.694469988340399,0.0016183141320143,3.870994725717116
168,1,1.6985790375668828,0.0074183246728672,3.89736637325246,1.6937796621220351,0.0011473517086633,3.8762102629968593
169,1,1.696282474837792,0.003905329338299,3.9039668614542498,1.6930893359036712,0.0006763892853123,3.8814258002766016
170,1,1.6966521770280991,0.0072830807454683,3.909067238701088,1.693559593256914,0.0007034179844566,3.886641337556346
171,1,1.698549397233161,0.0045490034207961,3.913567571565944,1.6972264960809536,0.0016305685018299,3.891856874836089
172,1,1.6915235177521857,0.0067646771265822,3.91716783785783,1.6944797632139323,0.0079303683110377,3.897072412115832
173,1,1.7000575868962975,0.0065216500082648,3.919868037576744,1.6968666326669548,0.0047989011543462,3.902287949395576
174,1,1.6900499423468245,0.0163426197477841,3.923168281677639,1.6965388280499658,0.0062474778184929,3.907503486675319
175,1,1.683551318729026,0.0214722804530511,3.929768769879429,1.698191672211331,0.0050645196840341,3.912719023955062
176,1,1.6587158582066448,0.0514337484783349,3.937569346845181,1.6939467719535992,0.0066956694263192,3.917934561234805
177,1,1.6583132487345094,0.0486614442200759,3.937869369036172,1.6901050808842883,0.0162885097216697,3.923150098514548
178,1,1.6591892933994694,0.0347584287380653,3.9411696131370655,1.684932798405353,0.0203818153903613,3.928365635794292
179,1,1.679375602543635,0.0172365702551987,3.944769879428952,1.67141339746362,0.0361154532486248,3.933581173074035
180,1,1.687917624009686,0.0153644367048539,3.946870034765885,1.6585594100453245,0.0447548117705867,3.938796710353778
181,1,1.689933978707174,0.0158727391032417,3.947470079147866,1.6751276418651473,0.0209238300369482,3.944012247633521
182,1,1.6739501786609163,0.024868347600572,3.949570234484799,1.676556483718964,0.0234015312077896,3.9492277849132646
183,1,1.6783687712826971,0.0173182786705896,3.9585709002145126,1.6763424671914968,0.0207806335132279,3.954443322193008
184,1,1.701085912596382,0.0128997699297144,3.962471188697389,1.6847055651689542,0.0160857653543704,3.959658859472751
185,1,1.691702409252708,0.0139618140840558,3.9636712774613514,1.6813812220499773,0.01058754502318,3.964874396752494
186,1,1.6813689048056832,0.0105801019737937,3.9648713662253128,1.6945440368274385,0.0069239251819819,3.970089934032237
187,1,1.6923435694736295,0.0172118589781761,3.9675715659442266,1.6953421261718191,0.0031471659541148,3.9753054713119806
188,1,1.6957515134981207,0.0012785607884003,3.971471854427103,1.6955604602718943,0.002660851097208,3.980521008591724
189,1,1.6952569999770772,0.0033367750586961,3.973271987573045,1.6938268658215248,0.0038075150958588,3.985736545871467
190,1,1.6956589072571695,0.0024415714173942,3.98287269768474,1.6904904178736466,0.0062951225780153,3.9909520831512095
191,1,1.6854867152859228,0.0100258110797267,3.9987738738072345,1.687153969925769,0.0087827300601715,3.9961676204309535
192,1,1.687798517146562,0.0046755279316726,3.999973962571196,1.6883461929914028,0.0066804738410519,4.001383157710697
193,1,1.6890811386412532,0.0093709819000899,4.003274206672091,1.690838233244378,0.0168170027081994,4.00659869499044
194,1,1.6884272418792692,0.0139634966012681,4.005074339818034,1.6930188136826474,0.0176329417223792,4.011814232270183
195,1,1.6941215912664458,0.0207029901500452,4.00867460610992,1.691186882966704,0.0125329867571146,4.017029769549926
196,1,1.691065534854201,0.0121951628953826,4.017375249648643,1.7029718643752223,0.0008014002211191,4.022245306829669
197,1,1.6970553052431605,0.0049331375851419,4.0188753606035945,1.6972449526681437,0.0040930703417547,4.027460844109413
198,1,1.7043661560691596,0.0,4.020975515940528,1.6918622614020145,0.0148852822584216,4.032676381389155
199,1,1.6967890625438733,0.0043551033496146,4.027876026333309,1.6914882729029035,0.0162273204740046,4.037891918668899
200,1,1.7003631901160197,0.0038388519784309,4.0281760485242994,1.6915418012144077,0.0160235852199788,4.043107455948642
201,1,1.6955361989254056,0.0036128701667162,4.028476070715289,1.695304718825134,0.0023390893908934,4.0483229932283855
202,1,1.691883774976339,0.0148080819194662,4.032376359198166,1.6914202369118665,0.0082817511812414,4.053538530508129
203,1,1.691152313449315,0.0174328934439587,4.042577113691841,1.6885688830643204,0.0053259146281822,4.058754067787872
204,1,1.695338750512971,0.0022848433336317,4.04827753532066,1.692899449397274,0.0014811583047337,4.063969605067615
205,1,1.691520395137723,0.0083712509583599,4.053377912567497,1.6913583668998626,0.0045514891165159,4.069185142347358
206,1,1.6883398990223109,0.0055292108660866,4.058478289814335,1.696457977823982,0.0036347701986369,4.074400679627102
207,1,1.6945677617033454,0.0,4.065978844589097,1.6945371091690262,0.0055190337445824,4.079616216906845
208,1,1.6882401694687377,0.0143988766866987,4.067478955544049,1.6918326981200904,0.0090503925026441,4.084831754186588
209,1,1.6908635179606837,0.0046404444095349,4.068679044308011,1.6927344768046484,0.0074855868089274,4.090047291466331
210,1,1.6976106499038666,0.0034275629592093,4.075579554700791,1.6963494261545866,0.0034714886384929,4.095262828746074
211,1,1.6918996789438596,0.0073137417833821,4.083080109475553,1.6956005890939505,0.0005486940954907,4.1004783660258175
212,1,1.6917046465452372,0.0123704600541742,4.088180486722391,1.6895050229710906,0.0061736396194558,4.105693903305561
213,1,1.6924803170885865,0.0077678098644898,4.089680597677343,1.6828943345830043,0.0148469733215648,4.110909440585304
214,1,1.6980949362706814,0.0015332460007059,4.097781196834085,1.6762836461949184,0.0235203070236739,4.116124977865047
215,1,1.6942104810044465,0.0,4.101981507507952,1.6710439906710262,0.0305483969419856,4.121340515144791
216,1,1.67025297753176,0.0314326451482015,4.12088290554035,1.6800594450596025,0.0204703097704939,4.126556052424534
217,1,1.6889229830174588,0.0105620451021825,4.131683704416007,1.6889090371852995,0.0105792189941656,4.131771589704277
218,1,1.6878756029332185,0.011851863610432,4.138284192617797,1.688081424180259,0.0115984006528881,4.13698712698402
219,1,1.6932677338475537,0.0051809959604334,4.145184703010578,1.6909375376157982,0.00806379515569,4.142202664263763
220,1,1.6974888220606104,0.0027860631597087,4.147584880538501,1.6971956909347037,0.0029523779375367,4.147418201543506
221,1,1.699465260949969,0.0016274162008644,4.150285080257415,1.6995728426136767,0.0008656313115821,4.1526337388232495
222,1,1.6996301732293042,0.0004596736867128,4.153885346549301,1.6971526517604392,0.0094751314825861,4.157849276102993
223,1,1.6968173908277255,0.0106951131567995,4.158385679414158,1.6942740841517403,0.0017758771628021,4.163064813382736
224,1,1.6884257562394842,0.0125359838548157,4.1592857459871295,1.6869647330150137,0.0103609462560135,4.16828035066248
225,1,1.695786070790133,0.0,4.161985945706043,1.6811276112565423,0.017268275199192,4.173495887942223
226,1,1.6810696839866732,0.0172848718233433,4.172486722390709,1.681426989128748,0.0171825010545546,4.178711425221966
227,1,1.6818446569214074,0.0170628359056443,4.18598772098528,1.681726367000954,0.0170967269099171,4.183926962501709
228,1,1.7007197300043069,0.009575728187902,4.187187809749242,1.6903669780197057,0.0138197294006958,4.189142499781452
229,1,1.680062378369913,0.0180439910729665,4.191088098232118,1.6885923638177842,0.0130203782267168,4.194358037061195
230,1,1.688022036158089,0.0134082839503627,4.194088320142022,1.699358743539915,0.0057787525395264,4.199573574340938
231,1,1.6943661303502031,0.0090933775862106,4.197088542051927,1.697895757050867,0.0035961777449822,4.204789111620682
232,1,1.6998033350179922,0.0064420219279901,4.1979886086248985,1.6925700890122728,0.0005009629102364,4.210004648900425
233,1,1.6977835465822126,0.0034287751459818,4.2051891412086695,1.690475101789857,0.0010795918823957,4.215220186180169
234,1,1.6943838780659617,0.0,4.20548916339966,1.6903891716909742,0.0013418895694032,4.220435723459912
235,1,1.6896838515315362,0.0012981327492774,4.217190028848288,1.691522557306654,0.0014122028163093,4.225651260739655
236,1,1.6928133392977824,0.0014922806570624,4.23159109401583,1.6926559429223336,0.0014825160632155,4.230866798019398
237,1,1.6836386127835807,0.0133738617914793,4.234891338116725,1.6939205201005298,0.0031271149427435,4.236082335299141
238,1,1.693999007942646,0.0030488955011481,4.236091426880686,1.692254035636829,0.0127626579307787,4.241297872578884
239,1,1.6914851508664543,0.0170428198395285,4.243591981655448,1.6881650656884912,0.0148940861352218,4.246513409858627
240,1,1.6875920485446876,0.0074934842888154,4.24449204822842,1.6928025542816592,0.0120398348019483,4.251728947138371
241,1,1.6884425537506331,0.0184778858299604,4.247492270138324,1.6981699082973198,0.0041143084648918,4.2569444844181135
242,1,1.7001752590422774,0.0011531734069424,4.2588931133959615,1.7025344254197787,0.0032377751236744,4.2621600216978575
243,1,1.7025584985460795,0.0032590465697632,4.262193357496856,1.7012480111183328,0.0027150313302884,4.267375558977601
244,1,1.698385630684044,0.0015267875177513,4.278694578001332,1.6999290936545013,0.0021675165775772,4.272591096257344
245,1,1.6954360948493026,0.0,4.278994600192322,1.6986101761906698,0.001620001824866,4.277806633537087
246,1,1.7036370535592391,0.0030369808100093,4.28439499963015,1.7015522980622686,0.0022649537017409,4.28302217081683
247,1,1.680832754447159,0.0191092495088339,4.292195576595902,1.692403234105426,0.0109544775893829,4.288237708096573
248,1,1.69971107386459,0.0050721804181619,4.301496264516606,1.683385541204484,0.017211112111432,4.293453245376316
249,1,1.6871653602490984,0.0082738200396973,4.305096530808491,1.6939719171306502,0.0093395591935269,4.29866878265606
250,1,1.69137688334633,0.008349359258658,4.317697462830092,1.6913895062475814,0.0071958269011329,4.303884319935802
251,1,1.6919198894473977,0.012326752686396,4.318597529403062,1.688503364580855,0.0082978189113296,4.309099857215546
