,Time,Residuals,a
76,76,-0.0109635912563705,5.095095781206835
77,77,-0.0205497638070835,5.096312877382691
78,78,-0.0087086031383836,5.097611113303604
79,79,-0.0070343339365848,5.098828209479459
80,80,-0.0150381491619278,5.100126445400371
81,81,-0.0082700771025969,5.1013435415762265
82,82,-0.0252392977039759,5.102560637752082
83,83,-0.0235721762910177,5.103858873672994
84,84,-0.0359279857667353,5.1050759698488495
85,85,-0.0155008424100118,5.106374205769762
86,86,-0.0013619773613124,5.107591301945617
87,87,-0.0104312689250252,5.1088895378665296
88,88,0.0007882852219998,5.110106634042385
89,89,0.002148821949365,5.111323730218241
90,90,0.0088423175644418,5.112621966139153
91,91,0.0131323739797195,5.113839062315009
92,92,0.0027513763718358,5.115137298235921
93,93,0.002259688297993,5.116354394411776
94,94,-0.0038127284881586,5.117652630332689
95,95,0.0022740090334991,5.118869726508544
96,96,0.0119321066883746,5.120086822684399
97,97,0.0039925039816079,5.121385058605312
98,98,0.0083045410711437,5.122602154781167
99,99,0.0047704309296141,5.12390039070208
100,100,-0.0009232504582261,5.125117486877935
101,101,-0.0182380653949176,5.126334583053791
102,102,-0.0035898809253209,5.127632818974703
103,103,0.0047777490492617,5.128849915150559
104,104,0.0149093337167618,5.130148151071471
105,105,0.0085726620356092,5.131365247247326
106,106,0.0165341020334939,5.132663483168239
107,107,0.0134132041755594,5.133880579344094
108,108,0.0003507736793668,5.135097675519949
109,109,0.0086749434044544,5.136395911440862
110,110,0.0200542291385825,5.137613007616717
111,111,0.0019765855375122,5.138911243537629
112,112,0.0016765637360305,5.140128339713485
113,113,0.0108744798069144,5.141426575634398
114,114,-0.0092980238205837,5.142643671810253
115,115,-0.0143750415515584,5.143860767986109
116,116,0.0015932821982682,5.145159003907021
117,117,-0.0162751469746791,5.146376100082876
118,118,-0.0161112090988211,5.147674336003789
119,119,-0.0114734422395317,5.148891432179644
120,120,0.0030889914429448,5.150189668100556
121,121,-0.0104394466329378,5.151406764276412
122,122,-0.0158228126426507,5.152623860452267
123,123,-0.0089200161637221,5.153922096373179
124,124,-0.0063231355370771,5.155139192549035
125,125,0.0155785381419515,5.156437428469948
126,126,0.0074038176862365,5.157654524645803
127,127,-0.0047015671534818,5.158952760566716
128,128,-0.0005360511187362,5.160169856742571
129,129,0.0075107240843872,5.161386952918426
130,130,-0.0080663227958712,5.162685188839339
131,131,0.0076959662916815,5.163902285015194
132,132,-0.0170628288765954,5.165200520936106
133,133,-0.0057467413100271,5.166417617111962
134,134,0.0195957698918818,5.167715853032874
135,135,0.0151196489820579,5.168932949208729
136,136,-0.008685769619386,5.1701500453845854
137,137,0.0004575487661608,5.171448281305498
138,138,0.0058698521129345,5.172665377481353
139,139,-0.0126532799557912,5.1739636134022655
140,140,-0.0018657938011326,5.175180709578121
141,141,-0.0074443832814579,5.176478945499033
142,142,-0.0069557176962322,5.1776960416748885
143,143,-0.0277248863277224,5.178913137850744
144,144,-0.024413862642757,5.180211373771656
145,145,-0.0233287749028494,5.181428469947512
146,146,-0.0008854746183921,5.182726705868424
147,147,-0.0109937742719632,5.183943802044279
148,148,0.0136986222845711,5.185160898220135
149,149,0.0157484984206821,5.186459134141048
150,150,0.0109179537185457,5.187676230316903
151,151,0.0050466508872695,5.188974466237815
152,152,0.0100620992186615,5.190191562413671
153,153,0.0154446195301403,5.191489798334583
154,154,0.0091991675627882,5.192706894510438
155,155,0.0036640819922388,5.193923990686294
156,156,0.0081352099165383,5.195222226607206
157,157,0.0018014492489202,5.196439322783061
158,158,-0.0059442364242543,5.197737558703974
159,159,-0.0028477448782759,5.198954654879829
160,160,0.0149725598460321,5.200252890800742
161,161,0.0113407447343101,5.201469986976598
162,162,0.0065398235890783,5.202687083152453
163,163,-0.0098368191125055,5.203985319073365
164,164,-0.0131614853775163,5.205202415249221
165,165,-0.0135722862292313,5.206500651170133
166,166,-0.0172785817218377,5.207717747345988
167,167,-0.0133706328561213,5.209015983266901
168,168,-0.0167573675241847,5.210233079442756
169,169,-0.0034221194343406,5.211450175618611
170,170,0.0022064985680028,5.212748411539524
171,171,0.0120577080488761,5.213965507715379
172,172,0.0203694706473731,5.215263743636292
173,173,0.0115999318821804,5.216480839812148
174,174,-0.0011411485875174,5.21777907573306
175,175,-0.0035440984208052,5.218996171908915
176,176,0.0040998034616026,5.220213268084771
177,177,0.0134357864133167,5.221511504005683
178,178,0.0137869562480896,5.222728600181538
179,179,0.0055087798613724,5.224026836102451
180,180,-0.0053385092354609,5.225243932278306
181,181,-0.0022105490281487,5.226542168199218
182,182,-0.0003460051652002,5.227759264375074
183,183,-0.0063410550022227,5.228976360550929
184,184,-0.0087515323728706,5.230274596471842
185,185,0.0137457665912386,5.2314916926476975
186,186,0.0101800000840932,5.23278992856861
187,187,-0.0063602842061831,5.234007024744465
188,188,-0.0079282606063142,5.235305260665378
189,189,-0.0154287841400815,5.236522356841233
190,190,-0.0046169173713079,5.237739453017088
191,191,-0.0113707750313167,5.239037688938001
192,192,-0.008600868999395,5.240254785113856
193,193,-0.0112972293172071,5.241553021034768
194,194,0.0042112123362318,5.242770117210624
195,195,0.0102307904803431,5.243987213386479
196,196,0.001915034521833,5.245285449307392
197,197,0.0135590208440252,5.246502545483248
198,198,-0.0010263145816609,5.24780078140416
199,199,0.0137549795937961,5.249017877580015
200,200,-0.0016340957893301,5.250316113500928
201,201,-0.0033643776485816,5.251533209676783
202,202,0.0174118118099348,5.252750305852638
203,203,0.0134188975984901,5.254048541773551
204,204,0.0185111792194869,5.255265637949406
205,205,0.0128333493745553,5.256563873870318
206,206,0.0086824248687402,5.2577809700461735
207,207,-0.0060765899138786,5.259079205967087
208,208,-0.0218494240070146,5.260296302142942
209,209,-0.0231551411628412,5.261513398318797
210,210,-0.0183720826445252,5.26281163423971
211,211,-0.0307136269483954,5.264028730415565
212,212,-0.0349925277714078,5.2653269663364775
213,213,-0.0235928379264105,5.266544062512333
214,214,0.0029142020575407,5.267842298433245
215,215,0.0002710523668392,5.2690593946091
216,216,0.0093292674756735,5.270276490784956
217,217,0.0040067612980529,5.271574726705868
218,218,0.0076392556281925,5.272791822881723
219,219,-0.0019961715309353,5.274090058802637
220,220,-0.000681886018045,5.275307154978492
221,221,-0.0055715538801415,5.276605390899404
222,222,-0.0100326278594271,5.27782248707526
223,223,-0.0034045451771078,5.279039583251115
224,224,-0.0030988774931977,5.280337819172027
225,225,-0.0083811040104804,5.281554915347883
226,226,0.0028873108427251,5.282853151268795
227,227,0.0067828571725654,5.28407024744465
228,228,0.0090185663335704,5.285368483365563
229,229,0.0051985125369697,5.286585579541418
230,230,0.0163707428043324,5.287802675717273
231,231,0.0064128233922,5.289100911638187
232,232,0.0004643359709355,5.290318007814042
233,233,0.0087955630459857,5.291616243734954
234,234,-0.0012848059708423,5.29283333991081
235,235,-0.0068061826139098,5.294131575831722
236,236,-0.0183995784573742,5.295348672007577
237,237,-0.0189272670579894,5.296565768183433
238,238,-0.023841947062466,5.297864004104345
239,239,-0.0134397649897106,5.2990811002802
240,240,0.0103102178117699,5.300379336201113
241,241,-0.0007196890382668,5.301596432376968
242,242,-0.0037732473205653,5.302813528552823
243,243,-0.0088347540076829,5.304111764473737
244,244,-0.002937982912847,5.305328860649592
245,245,0.0068556932755725,5.306627096570504
246,246,0.008880926794861,5.30784419274636
247,247,0.008215927643751,5.309142428667272
248,248,0.0102913006822613,5.310359524843127
249,249,0.0187660243361595,5.311576621018983
250,250,0.0076340552369809,5.312874856939895
251,251,0.0114279202588374,5.31409195311575
252,252,0.0029073804490755,5.315390189036663
253,253,0.0158310941830313,5.316607285212518
254,254,0.0093833030680263,5.31790552113343
255,255,0.0137757173853898,5.319122617309287
256,256,0.0196607471824357,5.320339713485142
257,257,-0.0038746035250791,5.321637949406054
258,258,-0.0163471423586183,5.3228550455819095
259,259,-0.024570623721124,5.324153281502822
260,260,0.0026605991997634,5.325370377678677
261,261,-0.0134931607197081,5.3266686135995895
262,262,0.0068546437518612,5.327885709775445
263,263,0.0087098295741148,5.3291028059513
264,264,0.0111012196035802,5.3304010418722125
265,265,-0.0080304429703492,5.331618138048068
266,266,-0.0007546753823026,5.33291637396898
267,267,-0.0132754698544061,5.334133470144836
268,268,-0.0182218849572752,5.335431706065749
269,269,-0.0207776124913507,5.336648802241604
270,270,-0.0185066455213132,5.337865898417459
271,271,-0.0009343380983128,5.339164134338372
272,272,-0.017638589611995,5.340381230514227
273,273,-0.0358208780003077,5.34167946643514
274,274,-0.0381597886343825,5.342896562610995
275,275,-0.0353728009535863,5.344194798531907
276,276,-0.0247818949879359,5.3454118947077625
277,277,-0.036671247702235,5.346628990883618
278,278,-0.0002486890791664,5.347927226804531
279,279,-0.0110366092415912,5.349144322980386
280,280,-0.0015468401988969,5.350442558901299
281,281,0.0028975337004857,5.351659655077154
282,282,0.0066809839116692,5.352957890998066
283,283,0.0128112585766271,5.354174987173922
284,284,-0.0002510878715162,5.355392083349777
285,285,-0.0012787190585572,5.356690319270689
286,286,0.0134566032098213,5.357907415446545
287,287,0.0125660894953296,5.359205651367457
288,288,0.0032667102335692,5.360422747543312
289,289,0.0116711287732873,5.361639843719168
290,290,0.0023496661890063,5.362938079640081
291,291,-0.0029330361156363,5.364155175815936
292,292,0.0153362810667516,5.365453411736849
293,293,0.005124100347488,5.366670507912704
294,294,6.155449831135584e-05,5.367968743833616
295,295,-0.0003867100991366,5.369185840009472
296,296,0.010464370576803,5.370402936185327
297,297,-0.0066358817915266,5.371701172106239
298,298,0.0051704360277664,5.372918268282095
299,299,-0.0037947221663918,5.374216504203007
300,300,-0.0101641419239613,5.375433600378862
301,301,-0.0053505685939059,5.376731836299775
302,302,0.0012225617380763,5.377948932475631
303,303,0.0077904624204832,5.379166028651486
304,304,0.0113097680323384,5.380464264572399
305,305,0.0128967578888985,5.381681360748254
306,306,-0.0044710506838019,5.382979596669166
307,307,0.0057929710448603,5.384196692845022
308,308,0.0180767643470352,5.385494928765934
309,309,0.0134423187817553,5.386712024941789
310,310,0.0095121395395725,5.3879291211176445
311,311,0.0028362980634666,5.389227357038557
312,312,-0.0015012077468541,5.390444453214412
313,313,-0.002088116155773,5.391742689135325
314,314,-0.0018650060330334,5.392959785311181
315,315,-0.0347161447484685,5.394258021232093
316,316,-0.0234226820492442,5.3954751174079485
317,317,-0.0149474626157013,5.396692213583804
318,318,-0.0080519326390471,5.397990449504716
319,319,-0.011260561064516,5.399207545680572
320,320,-0.0121737200097455,5.400505781601484
321,321,0.0017950020176371,5.401722877777339
322,322,-0.0032476948812969,5.403021113698252
323,323,0.0011768219804408,5.404238209874107
324,324,-0.015268020793844,5.405455306049962
325,325,-0.0027994066375136,5.4067535419708745
326,326,0.0101010174509541,5.407970638146731
327,327,0.0082686519396388,5.409268874067643
328,328,0.0082053593703548,5.410485970243498
329,329,-0.0064423865474749,5.411784206164411
330,330,0.0068376276367656,5.413001302340266
331,331,0.0003368260771019,5.414218398516121
332,332,-0.0035796962924461,5.415516634437034
333,333,0.0008109720031623,5.416733730612889
334,334,0.0029713999373706,5.4180319665338015
335,335,0.0137145995383929,5.419249062709657
336,336,0.007585301313183,5.420466158885512
337,337,-0.0003232765802743,5.4217643948064245
338,338,0.0049327777006644,5.422981490982281
339,339,-0.003005040965585,5.424279726903193
340,340,-0.009228716693074,5.425496823079048
341,341,0.0035823288221246,5.426795058999961
342,342,-0.0065321972649807,5.428012155175816
343,343,0.0100966339205559,5.429229251351671
344,344,0.00948620035299,5.430527487272584
345,345,-0.001435085492917,5.431744583448439
346,346,-0.0019947520770067,5.433042819369351
347,347,0.015516869050425,5.434259915545207
348,348,0.0086080879733141,5.435558151466119
349,349,-0.0130487831305035,5.436775247641975
350,350,-0.0198686375131429,5.437992343817831
351,351,-0.0254108820141609,5.439290579738743
352,352,0.0043799816285008,5.440507675914598
353,353,0.0095512753916842,5.441805911835511
354,354,0.0047576577565842,5.443023008011366
355,355,0.0002973848956153,5.444321243932278
356,356,0.0087485539546297,5.445538340108134
357,357,0.0121567694053215,5.446755436283989
358,358,-0.0194560590483976,5.448053672204901
359,359,-0.0076097854996264,5.449270768380757
360,360,-0.0128227631940756,5.450569004301669
361,361,0.0018821029608471,5.451786100477525
362,362,0.0052487898982325,5.453084336398438
363,363,-0.0089668211188798,5.454301432574293
364,364,-0.0054362348170133,5.455518528750148
365,365,-0.0039735724445506,5.456816764671061
366,366,0.0036056217794737,5.458033860846916
367,367,-0.011523605152186,5.459332096767828
368,368,-0.0045805310983344,5.460549192943684
369,369,-0.0108722362100737,5.461847428864596
370,370,0.0084690373240172,5.463064525040451
371,371,0.0045130588855133,5.464281621216307
372,372,0.0039546936795178,5.465579857137219
373,373,0.0069151479551612,5.466796953313075
374,374,0.0031074339329424,5.468095189233988
375,375,-0.0134925056150692,5.469312285409843
376,376,-0.0120396213837223,5.470610521330755
377,377,-0.0019663758172161,5.4718276175066105
378,378,0.0075827077467884,5.473044713682466
379,379,0.0038615778472383,5.474342949603378
380,380,0.0139232603699794,5.4755600457792335
381,381,0.0065553538000064,5.476858281700146
