,Time,Residuals,a
154,154,-0.0091716446930958,5.218428193693516
155,155,-0.0251154821791872,5.219888709104542
156,156,-0.0181442956921347,5.221268084770512
157,157,-0.0086345053766569,5.222647460436481
158,158,-0.0057980650509479,5.224107975847508
159,159,-0.0151586714814562,5.225487351513477
160,160,-0.0080764632352432,5.226947866924504
161,161,-0.0072987461394953,5.228327242590473
162,162,-0.0018357535788777,5.2297877580015
163,163,0.0055660735657856,5.231167133667469
164,164,0.0173131691749961,5.232627649078496
165,165,0.0101561249844077,5.234007024744465
166,166,0.0070090575271932,5.235467540155492
167,167,0.0099908214121338,5.236846915821461
168,168,-0.0056245817807805,5.238307431232488
169,169,0.0057880631296365,5.239686806898457
170,170,-0.0037542645123584,5.241147322309484
171,171,0.0116768175586123,5.242526697975453
172,172,0.016444808791501,5.243987213386479
173,173,0.0065201850678267,5.245366589052448
174,174,0.0009021172033065,5.246827104463475
175,175,0.008116724072118,5.248206480129444
176,176,0.0061594137914944,5.249666995540471
177,177,0.0106587858270359,5.25104637120644
178,178,0.0092095960734264,5.252506886617467
179,179,-0.0054806364248651,5.253886262283436
180,180,0.0041247123890455,5.255346777694463
181,181,0.003944606658264,5.256726153360432
182,182,-0.0020040100770395,5.258186668771459
183,183,-0.0122460863123454,5.259566044437428
184,184,0.0125592461778127,5.261026559848455
185,185,-0.0083658625463349,5.262405935514424
186,186,-0.0265391047009824,5.263866450925451
187,187,-0.0076563321455722,5.26524582659142
188,188,0.0117145794854076,5.26662520225739
189,189,-0.0038897420880747,5.268085717668416
190,190,-0.0102721982975655,5.269465093334386
191,191,0.0136070118084938,5.270925608745412
192,192,-0.0074181350751008,5.272304984411382
193,193,-0.0162679091725999,5.273765499822408
194,194,-0.0209495040537754,5.275144875488378
195,195,-0.0236185071899821,5.276605390899404
196,196,0.0110435780879578,5.277984766565374
197,197,0.0010227696003917,5.2794452819764
198,198,0.0031156717545606,5.28082465764237
199,199,-0.0040140413236138,5.282285173053396
200,200,0.0074562492035525,5.283664548719365
201,201,0.0076872553898226,5.285125064130392
202,202,0.0025281478776872,5.286504439796361
203,203,0.0076574427571862,5.287964955207388
204,204,0.0065322064745469,5.289344330873357
205,205,0.0041149074365214,5.290804846284384
206,206,-0.0012769383315816,5.292184221950353
207,207,-0.0048649107733276,5.29364473736138
208,208,-0.001961659900733,5.295024113027349
209,209,-0.009951681465002,5.296484628438376
210,210,-0.0067951743520235,5.297864004104345
211,211,0.0002601692941734,5.299324519515372
212,212,0.0003737934256113,5.300703895181341
213,213,-0.0011476793395714,5.302164410592368
214,214,0.0129667224270189,5.303543786258337
215,215,0.0121389745543658,5.305004301669364
216,216,0.0050631788308803,5.306383677335333
217,217,0.0010956945239832,5.30784419274636
218,218,0.0074936530637432,5.309223568412329
219,219,0.0043892478175981,5.3106029440782985
220,220,0.0059435772562865,5.312063459489325
221,221,0.0077548204784809,5.313442835155295
222,222,0.0067936912521424,5.314903350566321
223,223,-0.0036022881681112,5.3162827262322905
224,224,-0.014201600759079,5.317743241643317
225,225,-0.009524820515294,5.319122617309287
226,226,0.0013209632011081,5.320583132720312
227,227,0.006999130666635,5.321962508386282
228,228,0.005722170753422,5.323423023797308
229,229,0.0026367925219767,5.324802399463278
230,230,0.0021437921453348,5.326262914874304
231,231,-0.0003326240476704,5.327642290540274
232,232,0.0116063610439427,5.3291028059513
233,233,0.0097109974920304,5.33048218161727
234,234,0.0129346961087244,5.331942697028296
235,235,0.0117264771238307,5.333322072694266
236,236,0.0003509812870212,5.334782588105292
237,237,-0.0015375433122319,5.336161963771262
238,238,-0.013824392538853,5.337622479182288
239,239,-0.0112213268392304,5.339001854848258
240,240,-0.003349613639912,5.340462370259284
241,241,-0.0103732816774559,5.341841745925254
242,242,-0.0154258662132744,5.34330226133628
243,243,-0.0231495530997296,5.34468163700225
244,244,-0.0239791208479649,5.346142152413276
245,245,-0.0244088188970592,5.347521528079246
246,246,-0.0280803409478931,5.348982043490272
247,247,-0.0053364473211967,5.350361419156242
248,248,-0.0134058769636757,5.351821934567268
249,249,-0.0052990251967379,5.353201310233238
250,250,-0.0037215086911741,5.354580685899207
251,251,-0.0006884482216515,5.356041201310234
252,252,0.0090665137900729,5.357420576976203
253,253,0.0174591815513378,5.358881092387229
254,254,0.0179565044905316,5.360260468053198
255,255,0.018490975324898,5.361720983464225
256,256,0.0166686519632475,5.363100359130194
257,257,0.0075360203388785,5.364560874541221
258,258,-0.0069705505947756,5.36594025020719
259,259,-0.0086413630085819,5.367400765618217
260,260,-0.0032254409556797,5.368780141284186
261,261,-0.0097495358954913,5.370240656695213
262,262,-0.0051667920776878,5.371620032361182
263,263,-0.0071764931117341,5.373080547772209
264,264,0.004188196911665,5.374459923438178
265,265,0.0183160944605809,5.375920438849205
266,266,0.0094220356614531,5.377299814515174
267,267,0.0070804544040732,5.378760329926201
268,268,-0.0007650267366046,5.38013970559217
269,269,-0.0070529271892936,5.381600221003197
270,270,0.0045569509100138,5.382979596669166
271,271,-0.0061007209722598,5.384440112080193
272,272,-0.0070757553573121,5.385819487746162
273,273,0.0036543062090645,5.387280003157189
274,274,-0.0054160978519361,5.388659378823158
275,275,-0.0062839393684643,5.390119894234185
276,276,-0.0186964565161227,5.391499269900154
277,277,-0.0116902196975765,5.392959785311181
278,278,0.0175652033299835,5.39433916097715
279,279,-0.0015843613038122,5.395799676388176
280,280,0.0002901683987428,5.397179052054145
281,281,-0.0133299553410266,5.398558427720115
282,282,0.0039411166842049,5.400018943131141
283,283,0.0070621099008674,5.401398318797111
284,284,0.0119171630414316,5.402858834208137
285,285,0.0166695004229855,5.404238209874107
286,286,-0.0020607940944812,5.405698725285133
287,287,-0.0273577357088969,5.407078100951103
288,288,0.0097386773180376,5.408538616362129
289,289,0.0063724874785144,5.409917992028099
290,290,0.0100448608819874,5.411378507439125
291,291,-0.0092617553769223,5.412757883105095
292,292,0.0121224502261021,5.414218398516121
293,293,0.0042909582914369,5.415597774182091
294,294,-0.0050583659553689,5.417058289593117
295,295,-0.0075301820777098,5.418437665259087
296,296,-0.002469975393567,5.419898180670113
297,297,0.0083651069531334,5.421277556336083
298,298,0.0039661406476452,5.422738071747109
299,299,-0.0092225175416142,5.424117447413079
300,300,-0.0086552525169307,5.425577962824105
301,301,-0.015278871063834,5.426957338490075
302,302,0.0017050286069411,5.428417853901101
303,303,0.0139728539548864,5.429797229567071
304,304,0.0022457305857501,5.431257744978097
305,305,0.0114745462011751,5.432637120644067
306,306,0.0001337358193624,5.4340976360550926
307,307,-0.0121662354278426,5.435477011721062
308,308,-0.0051674305985558,5.4369375271320886
