,Time,Residuals,a
62,62,-0.0160924340985297,5.123981530447137
63,63,0.0098928007209053,5.126010024073563
64,64,0.0053387405202873,5.128038517699988
65,65,-0.002148621847857,5.129985871581357
66,66,-0.0021797351047991,5.132014365207782
67,67,0.0074468263591518,5.134042858834208
68,68,0.003605959771157,5.135990212715577
69,69,-0.0011047940544821,5.138018706342002
70,70,-0.0325246878014398,5.1400471999684285
71,71,-0.0241178747871648,5.141994553849797
72,72,0.0027977211058893,5.144023047476223
73,73,-0.0203346960459427,5.146051541102648
74,74,-0.0156969078283006,5.147998894984017
75,75,0.0115663962104257,5.150027388610442
76,76,0.0103181589997678,5.152055882236868
77,77,0.006169985952938,5.154003236118236
78,78,0.0025514033058882,5.156031729744663
79,79,0.020206630222044,5.158060223371088
80,80,0.0071932302385426,5.160007577252457
81,81,-0.0056867674883918,5.162036070878882
82,82,0.0151092885039834,5.164064564505308
83,83,-0.0055311048553172,5.166011918386677
84,84,-0.0076532693054782,5.168040412013102
85,85,-0.0043440442517372,5.170068905639528
86,86,0.0104011711280849,5.1720162595208965
87,87,0.014671108323619,5.174044753147323
88,88,-0.0078534289152392,5.176073246773748
89,89,-0.0051750793182403,5.178020600655117
90,90,-0.0149220620700478,5.180049094281542
91,91,0.0027962913060473,5.182077587907968
92,92,-0.007780464799691,5.184024941789336
93,93,0.0135882807837901,5.186053435415762
94,94,0.0128190834176455,5.188081929042188
95,95,0.0096260594641788,5.190029282923557
96,96,-0.0041378873516144,5.192057776549982
97,97,0.0161953419008014,5.194086270176408
98,98,-0.0028835906232269,5.196033624057777
99,99,0.0040662609356472,5.198062117684202
100,100,-0.0035289393971575,5.200009471565571
101,101,-0.0090489152964414,5.202037965191996
102,102,-0.0116013977052786,5.2040664588184224
103,103,-0.0144197583136274,5.206013812699791
104,104,-0.0146052330258095,5.208042306326217
105,105,-0.0111835770287909,5.210070799952642
106,106,-0.010440938816342,5.212018153834011
107,107,-0.0069966767668181,5.214046647460436
108,108,0.0002530692362563,5.216075141086862
109,109,-0.0101558419729392,5.218022494968231
110,110,-0.0024582618127662,5.220050988594656
111,111,0.0165581898168183,5.2220794822210825
112,112,0.0207420800315198,5.224026836102451
113,113,0.0088760068594742,5.226055329728877
114,114,-0.0040832573495335,5.228083823355302
115,115,0.0144229373626436,5.230031177236671
116,116,-0.0011359964401735,5.232059670863096
117,117,0.0035138823154856,5.234088164489522
118,118,-0.0222680814185292,5.23603551837089
119,119,-0.011784684012958,5.2380640119973165
120,120,-0.0139404516647165,5.240092505623742
121,121,0.00868800490962,5.242039859505111
122,122,0.0143833046081676,5.244068353131536
123,123,0.0125169185206652,5.246096846757962
124,124,0.0084345062829243,5.248044200639331
125,125,-0.013846420227275,5.250072694265756
126,126,0.0108769042709937,5.252101187892182
127,127,-0.0033359654778606,5.254048541773551
128,128,0.0001923944854893,5.256077035399977
129,129,0.0019445366725932,5.258105529026402
130,130,0.0073167009188326,5.260052882907771
131,131,4.316759423339533e-05,5.262081376534196
132,132,-0.0050681044733407,5.264109870160622
133,133,0.0152662679916077,5.26605722404199
134,134,-0.0206286909384298,5.268085717668416
135,135,-0.0210505682714421,5.270114211294842
136,136,0.0009018102997369,5.272061565176211
137,137,0.0163143323627719,5.274090058802637
138,138,0.0076010719428394,5.276118552429062
139,139,0.0050828156059785,5.278065906310431
140,140,0.0001277320895278,5.280094399936856
141,141,0.0180400540869485,5.282122893563282
142,142,0.011273527992287,5.28407024744465
143,143,-0.0141234156206613,5.2860987410710765
144,144,-0.0252709027599693,5.288127234697502
145,145,-0.0169941629642929,5.290074588578871
146,146,-0.0270249188438562,5.292103082205296
147,147,-0.0227896732938355,5.294131575831722
148,148,-0.0118840129504185,5.29607892971309
149,149,-0.0011972558654949,5.298107423339516
150,150,0.0139060157968446,5.300054777220884
151,151,0.0164038082439688,5.302083270847311
152,152,0.0212111434618247,5.304111764473737
153,153,0.0196519590316794,5.306059118355105
154,154,0.0166572711192793,5.308087611981531
155,155,0.0195356075178427,5.310116105607956
156,156,0.010158395809044,5.312063459489325
157,157,-0.0218261334028102,5.31409195311575
158,158,-0.0321883570479617,5.316120446742176
159,159,-0.0408355249615479,5.318067800623544
160,160,-0.0128690064701424,5.3200962942499705
161,161,0.003906310459723,5.322124787876396
162,162,0.0131343055596533,5.324072141757765
163,163,0.0013104313658971,5.32610063538419
164,164,-0.0194838418066822,5.328129129010616
165,165,-0.0256044243426145,5.330076482891985
166,166,-0.0374500129160539,5.33210497651841
167,167,-0.0198588489440803,5.334133470144836
168,168,-0.0038881559063788,5.3360808240262045
169,169,-0.0085282779749522,5.338109317652631
170,170,-0.0036985030968306,5.340137811279056
171,171,-0.0028673326958177,5.342085165160425
172,172,0.0155280002983464,5.34411365878685
173,173,0.0036154424949761,5.346142152413276
174,174,0.0133776813707089,5.348089506294644
175,175,0.0033313759510109,5.35011799992107
176,176,-0.0008902982645808,5.352146493547496
177,177,0.0121419578417356,5.354093847428865
178,178,0.0180339451392244,5.35612234105529
179,179,-0.0056723759714443,5.358150834681716
180,180,-0.0063506761958378,5.360098188563085
181,181,0.0125032064196572,5.36212668218951
182,182,-0.0037238641584207,5.364155175815936
183,183,-0.0105044537915794,5.366102529697304
184,184,-0.0029522750234458,5.3681310233237305
185,185,0.0050114659994382,5.370159516950156
186,186,0.0050755436368685,5.372106870831525
187,187,0.0113435711257834,5.37413536445795
188,188,0.0003688257150047,5.376163858084376
189,189,0.0134748381526823,5.378111211965744
190,190,-0.0019546416240086,5.38013970559217
191,191,0.0122519360855319,5.382168199218596
192,192,-0.0013735804333689,5.3841155530999645
193,193,-0.0158646884815063,5.38614404672639
194,194,0.0215823278758557,5.388172540352816
195,195,-0.0129537873534764,5.390119894234185
196,196,0.0222357210063888,5.39214838786061
197,197,0.0192090822364892,5.394095741741979
198,198,0.0034946977172818,5.396124235368404
199,199,-0.0175310256523937,5.39815272899483
200,200,-0.034027989196921,5.400100082876199
201,201,-0.059842662545924,5.402128576502625
202,202,-0.023464899763365,5.40415707012905
203,203,-0.0383571556323891,5.406104424010419
204,204,-0.040257342293114,5.408132917636844
205,205,-0.0143725138188377,5.41016141126327
206,206,-0.0190743585781156,5.412108765144639
207,207,0.0067621312022092,5.414137258771064
208,208,-0.0100392679260421,5.41616575239749
209,209,-0.0095977811853362,5.418113106278859
210,210,0.017924927582164,5.420141599905285
211,211,-0.0041715352170523,5.42217009353171
212,212,0.0036126913801468,5.424117447413079
213,213,0.025625238323431,5.426145941039504
214,214,0.0122509252210267,5.42817443466593
215,215,-0.0057393367265967,5.430121788547298
216,216,-0.0233129681527131,5.432150282173724
217,217,-0.0245088520014737,5.43417877580015
218,218,-0.0219835213670716,5.436126129681519
219,219,-0.0003726716788863,5.438154623307945
220,220,0.0011872808242334,5.44018311693437
221,221,0.0104155972533963,5.442130470815739
222,222,0.0130319972266099,5.444158964442164
223,223,0.0089189816287358,5.44618745806859
224,224,0.0181041245823629,5.448134811949958
225,225,0.0193377362160989,5.4501633055763845
226,226,-0.0029452631487882,5.45219179920281
227,227,0.001875120371005,5.454139153084179
228,228,-0.0115822211806351,5.456167646710604
229,229,-0.0183095604734895,5.45819614033703
230,230,0.0045882023477934,5.460143494218398
231,231,-0.0323567118654464,5.462171987844824
232,232,-0.0146814200536367,5.4642004814712495
233,233,-0.0118349654705296,5.4661478353526185
234,234,0.0067835155282407,5.468176328979045
235,235,0.0048654038561508,5.47020482260547
236,236,0.0040816370177605,5.472152176486839
237,237,-0.0045567923839053,5.474180670113264
238,238,0.0069705616628876,5.47620916373969
239,239,0.0035265280069225,5.478156517621058
240,240,0.0030189853687798,5.480185011247484
241,241,0.0006187795539169,5.48221350487391
242,242,0.0060079804339372,5.484160858755279
243,243,-0.0130473850764345,5.486189352381704
244,244,-0.0044263454732942,5.48821784600813
245,245,-0.0194293492522501,5.490165199889498
246,246,0.0008315761501194,5.492193693515924
247,247,-0.0015975098081386,5.494141047397292
248,248,-0.000226639905785,5.496169541023718
249,249,0.0077772879014912,5.4981980346501445
250,250,-0.0038672378873083,5.500145388531513
251,251,0.005991316835656,5.502173882157939
252,252,0.008803861130735,5.504202375784364
