,Time,Residuals,a
135,135,0.0102421498343872,5.1918143573148114
136,136,0.014387066956544,5.193193732980781
137,137,0.0083159441620639,5.194654248391808
138,138,0.0101976733713418,5.196033624057777
139,139,-0.0063788752487812,5.197494139468804
140,140,-0.0048775443410349,5.198873515134773
141,141,-0.0047560836866777,5.200334030545799
142,142,-0.001783359621023,5.201713406211768
143,143,-0.0143497946488446,5.203173921622795
144,144,-0.0237367888636932,5.204553297288764
145,145,-0.035216707094716,5.206013812699791
146,146,-0.0348847758917105,5.20739318836576
147,147,-0.0319712730020436,5.208853703776787
148,148,-0.0347925923567162,5.210233079442756
149,149,-0.000590029848722,5.211693594853783
150,150,4.140016095566246e-05,5.213072970519752
151,151,0.0100052006613928,5.214533485930779
152,152,-0.0069327730597312,5.215912861596748
153,153,-0.0130032379590805,5.217373377007775
154,154,-0.0169739678508753,5.218752752673744
155,155,-0.0096641859038177,5.220213268084771
156,156,-0.0002838351739797,5.22159264375074
157,157,0.0106588411138444,5.223053159161767
158,158,-0.0065037606129443,5.224432534827736
159,159,0.0080501107244548,5.225893050238763
160,160,0.0073236947019579,5.227272425904732
161,161,-0.0004639036199853,5.228732941315759
162,162,0.009110810238992,5.230112316981728
163,163,0.0085856370465589,5.231572832392755
164,164,0.0022396395281227,5.232952208058724
165,165,0.0063865322135316,5.234412723469751
166,166,-0.0044092521984602,5.235873238880776
167,167,-0.0126126998637021,5.237252614546746
168,168,-0.0074793135151121,5.238713129957772
169,169,0.0025168030799147,5.240092505623742
170,170,-0.0012254681685948,5.241553021034768
171,171,0.0003405581193445,5.242932396700738
172,172,-0.0106022490130937,5.244392912111764
173,173,-0.0050582389604494,5.245772287777734
174,174,0.0066465653115745,5.24723280318876
175,175,0.0079317006538863,5.24861217885473
176,176,0.0062522833371598,5.250072694265756
177,177,0.0057165995233803,5.251452069931726
178,178,0.0125360881812408,5.252912585342752
179,179,0.0005648629358132,5.254291961008722
180,180,0.0023181158707865,5.255752476419748
181,181,0.0057992700721916,5.257131852085718
182,182,0.002132833258708,5.258592367496744
183,183,0.0154034101875046,5.259971743162714
184,184,0.0133614249147633,5.26143225857374
185,185,0.0086870015198312,5.26281163423971
186,186,-0.0238867845361949,5.264272149650736
187,187,-0.0280411494133117,5.265651525316706
188,188,-0.0126135502615487,5.267112040727732
189,189,0.0062523908142526,5.268491416393702
190,190,0.0029147824701682,5.269951931804728
191,191,0.0106235722944036,5.271331307470698
192,192,0.0050693625071762,5.272791822881723
193,193,0.0219953766638498,5.274171198547693
194,194,0.000391825230364,5.275631713958719
195,195,0.0053052848067216,5.277011089624689
196,196,0.0037750842919526,5.278471605035715
197,197,-0.0086915917454974,5.279850980701685
198,198,-0.0007288038441617,5.281311496112712
199,199,0.0034500434557689,5.282690871778681
200,200,-0.0136121489805838,5.2841513871897074
201,201,-0.023277625902216,5.285530762855677
202,202,-0.0218246092984881,5.286991278266704
203,203,-0.0115836329792073,5.288370653932673
204,204,-0.0052912313348765,5.2898311693437
205,205,0.0068042285808116,5.291210545009669
206,206,0.0137993358217014,5.292671060420696
207,207,0.0096845617451302,5.294131575831722
208,208,0.009775925980958,5.295510951497692
209,209,-0.0023011436762776,5.296971466908718
210,210,0.0111351023631576,5.298350842574688
211,211,0.0065776926729423,5.299811357985714
212,212,-0.0216473377238932,5.301190733651684
213,213,-0.0151727754469144,5.30265124906271
214,214,-0.026318211746066,5.30403062472868
215,215,-0.0128832624052908,5.305491140139706
216,216,0.0025820073031923,5.306870515805676
217,217,0.0005325870937531,5.308331031216701
218,218,0.0204592071414939,5.309710406882671
219,219,0.0126475304074484,5.311170922293697
220,220,0.0118389783360739,5.312550297959667
221,221,0.0011251173168247,5.314010813370693
222,222,-0.0054354147985298,5.315390189036663
223,223,-0.0043827944476264,5.316850704447689
224,224,-0.0036838842535498,5.318230080113659
225,225,-0.0247014227702602,5.319690595524685
226,226,-0.0350928396846199,5.321069971190655
227,227,-0.0079176213785809,5.322530486601681
228,228,-0.0112369700783609,5.323909862267651
229,229,-0.0038671878357776,5.325370377678677
230,230,0.0014797641439838,5.326749753344647
231,231,-0.0120170592519552,5.328210268755673
232,232,-0.0108538022412154,5.329589644421643
233,233,-0.0052046640503109,5.331050159832669
234,234,-0.014075530446397,5.332429535498639
235,235,0.0028943165775947,5.333890050909665
236,236,0.0062224435110398,5.335269426575635
237,237,0.0130495375049404,5.336729941986661
238,238,0.0116622164905422,5.338109317652631
239,239,0.0158134146159996,5.339569833063657
240,240,0.0196709972278958,5.340949208729627
241,241,0.0114621671711501,5.342409724140653
242,242,-0.000744417452221,5.343789099806623
243,243,-0.0012799907587501,5.345249615217648
244,244,0.0048639970697377,5.346628990883618
245,245,0.0103504428954364,5.348089506294644
246,246,0.0017636412293562,5.349468881960614
247,247,-0.0086638514389407,5.35092939737164
248,248,-0.007750049960485,5.35230877303761
249,249,0.0089499771303891,5.353769288448636
250,250,0.0100656086087196,5.355229803859663
251,251,0.005650427581149,5.356609179525632
252,252,0.0035168657104327,5.358069694936659
253,253,0.0005929851058197,5.359449070602628
254,254,-0.0079336861265897,5.360909586013655
255,255,-0.0142361260152732,5.362288961679624
256,256,-0.0216872978909306,5.363749477090651
257,257,0.0123707834519743,5.36512885275662
258,258,-0.0052910439965361,5.366589368167647
259,259,0.0007335676477491,5.367968743833616
260,260,-0.0093756166392071,5.369429259244643
261,261,-0.0041145055779394,5.370808634910612
262,262,0.0132893014262316,5.372269150321639
263,263,0.015102942036093,5.373648525987608
264,264,0.0108640908020731,5.375109041398635
265,265,-0.0115017009007556,5.376488417064604
266,266,-0.0084070963971074,5.377948932475631
267,267,0.0162622690523897,5.3793283081416
268,268,-0.0071945093894241,5.380788823552626
269,269,-0.0133157361100149,5.382168199218596
270,270,0.0046458727261695,5.383628714629622
271,271,-0.0088624937259687,5.385008090295592
272,272,-0.0114823857934078,5.386468605706618
273,273,0.0034489616118011,5.387847981372588
274,274,-0.0151350025980223,5.389308496783614
275,275,0.0170099636420815,5.390687872449584
276,276,0.0035869811575164,5.39214838786061
277,277,-0.0049594605723228,5.39352776352658
278,278,-0.0110914148093492,5.394988278937606
279,279,-0.0090165798710899,5.396367654603576
280,280,-0.0097889469563852,5.397828170014602
281,281,-0.007635280699253,5.399207545680572
282,282,0.0070468773719507,5.400668061091598
283,283,-0.0020214129954545,5.402047436757568
284,284,0.002349503769679,5.403507952168594
285,285,0.0270867183252354,5.404887327834564
286,286,0.0168845939714554,5.40634784324559
287,287,0.0066322819040387,5.40772721891156
288,288,0.0077736563054879,5.409187734322586
289,289,0.0056260344120215,5.410567109988556
290,290,0.0085205337295397,5.412027625399582
291,291,-0.0018747430901349,5.413488140810609
292,292,0.0053639841840968,5.414867516476578
293,293,0.0067981739247273,5.416328031887604
294,294,0.0144554760526176,5.417707407553573
295,295,0.0035910731157005,5.4191679229646
296,296,-0.0214242098571451,5.420547298630569
297,297,-0.0052775690109418,5.422007814041596
298,298,0.0020113909060093,5.423387189707565
299,299,-0.0221717666027105,5.424847705118592
300,300,-0.0188525904948611,5.426227080784561
