,Time,Residuals,a
131,131,-0.0062070023892817,5.166498756857019
132,132,0.0026946721121712,5.167796992777931
133,133,0.0168336844916765,5.169095228698843
134,134,0.0128109541120355,5.170312324874699
135,135,0.0147576021349016,5.171610560795611
136,136,0.008060503052488,5.172908796716524
137,137,0.0050606152125152,5.17412589289238
138,138,0.0081403823729993,5.175424128813292
139,139,0.0112001955267477,5.176722364734204
140,140,0.0074770091624154,5.17793946091006
141,141,-0.0111627852753486,5.179237696830972
142,142,-0.0247141684983114,5.1805359327518845
143,143,-0.0320839773333339,5.18175302892774
144,144,-0.0222187148333266,5.183051264848652
145,145,-0.0250770704385596,5.184349500769565
146,146,-0.0003476221801799,5.18556659694542
147,147,-0.0105654223063444,5.186864832866332
148,148,-0.005179979315939,5.188163068787245
149,149,-0.0024332665788011,5.1893801649631
150,150,0.0079036307258304,5.190678400884012
151,151,0.0094053092347183,5.191976636804926
152,152,0.0022111139921878,5.193193732980781
153,153,-0.0099230821206519,5.194491968901693
154,154,-0.0089139256120296,5.195790204822606
155,155,-0.0151786279420251,5.197007300998461
156,156,-0.0225261508272793,5.198305536919373
157,157,-0.0121474072199725,5.199603772840286
158,158,-0.0003462218691758,5.200820869016141
159,159,-0.0010987469069836,5.202119104937053
160,160,0.0030825935141849,5.203417340857966
161,161,0.0109706459791905,5.204634437033821
162,162,0.0075400579584519,5.2059326729547335
163,163,0.0076729996471966,5.207230908875646
164,164,0.0128555197976056,5.208448005051501
165,165,0.0109146990720054,5.209746240972415
166,166,0.0137907840582001,5.211044476893327
167,167,-0.001507185866943,5.212261573069182
168,168,0.0042365726962525,5.213559808990095
169,169,0.0094070857735044,5.214858044911007
170,170,0.0148038327563801,5.216075141086862
171,171,0.0064031793216747,5.217373377007775
172,172,0.0085315054634245,5.218671612928687
173,173,0.0212834748869985,5.219888709104542
174,174,0.0028514422184551,5.221186945025455
175,175,0.0141671656922464,5.222485180946367
176,176,0.0035054018632116,5.223702277122222
177,177,0.0015519045408622,5.225000513043135
178,178,-0.0063209396162027,5.226298748964047
179,179,0.0004857864577521,5.227515845139903
180,180,-0.0007768014280331,5.228814081060816
181,181,-0.0020726847506413,5.230112316981728
182,182,0.0066802783118637,5.231329413157583
183,183,0.0041318534272201,5.232627649078496
184,184,0.0149496746983153,5.233925884999408
185,185,0.0118755050957386,5.235142981175263
186,186,-0.0044163283583216,5.236441217096176
187,187,-0.0192596247303897,5.237739453017088
188,188,-0.0046131164977782,5.238956549192944
189,189,-0.0059933135105205,5.240254785113856
190,190,-0.0177226444248157,5.241553021034768
191,191,-0.0227412675806852,5.242770117210624
192,192,-0.0045552620549609,5.244068353131536
193,193,0.0025198519876614,5.245366589052448
194,194,-0.0051973975027703,5.2465836852283045
195,195,-0.0121330369376937,5.247881921149217
196,196,-0.0174661701047729,5.249180157070129
197,197,-0.0048110502642439,5.250397253245985
198,198,-0.015095374113875,5.251695489166897
199,199,-0.0224527698131624,5.252993725087809
200,200,-0.0097623471386394,5.254291961008722
201,201,-0.0145501919744461,5.255509057184577
202,202,-0.0181751183705038,5.256807293105489
203,203,0.0049241259936905,5.258105529026402
204,204,0.0204547482703787,5.259322625202257
205,205,0.0009654015294595,5.2606208611231695
206,206,0.004427187347531,5.261919097044082
207,207,0.0128989467923761,5.263136193219937
208,208,0.0114323253291985,5.2644344291408505
209,209,0.0217391884685593,5.265732665061763
210,210,0.018421311402913,5.266949761237618
211,211,0.0050271684807303,5.2682479971585305
212,212,0.0033892459269948,5.269546233079443
213,213,-0.002579127191598,5.270763329255298
214,214,-0.0035338806498399,5.272061565176211
215,215,0.0044117459003991,5.273359801097123
216,216,-0.0020173220414836,5.274576897272978
217,217,0.012091199928558,5.275875133193891
218,218,0.0159096134478782,5.277173369114803
219,219,0.0123074962039109,5.278390465290658
220,220,0.0026737582808149,5.279688701211571
221,221,-0.0035335760349348,5.280986937132483
222,222,-0.0026819215201681,5.282204033308339
223,223,-0.0284722444223142,5.283502269229252
224,224,-0.0199373773197972,5.284800505150164
225,225,-0.0299907804787098,5.286017601326019
226,226,-0.0084325781144751,5.287315837246932
227,227,-0.0124205960877159,5.288614073167844
228,228,0.0133756061256382,5.2898311693437
229,229,-0.0047077562658606,5.291129405264612
230,230,0.0029842048194366,5.292427641185524
231,231,0.0095972248963838,5.29364473736138
232,232,0.0215688637971658,5.294942973282292
233,233,0.0158311779126509,5.296241209203204
234,234,-0.0089664527931889,5.29745830537906
235,235,-0.0116995986350432,5.298756541299972
236,236,-0.0139314110386714,5.300054777220884
237,237,-0.0265225961126542,5.3012718733967406
238,238,-0.0266086332417443,5.302570109317653
239,239,-0.0221092022882118,5.303868345238565
240,240,-0.0139870476831733,5.305085441414421
241,241,-0.0012910538310912,5.306383677335333
242,242,0.0186321528026676,5.307681913256245
243,243,0.0164931352054216,5.308899009432101
244,244,0.0073054685803779,5.310197245353013
245,245,0.0039267469313866,5.3114954812739255
246,246,-0.0022212902777174,5.312712577449781
247,247,0.0042220694194998,5.314010813370693
248,248,-0.0061923985337215,5.3153090492916055
249,249,0.0040533304951182,5.316526145467461
250,250,0.0041215100077978,5.317824381388373
251,251,0.0015312669556,5.319122617309287
252,252,0.007654882775135,5.320339713485142
253,253,0.0126092529333627,5.321637949406054
254,254,-0.002948727688619,5.322936185326967
255,255,-0.0134148825486675,5.324153281502822
256,256,-0.0217206814008443,5.325451517423734
257,257,-0.0243807676707499,5.326749753344647
258,258,-0.0109982544335152,5.327966849520502
259,259,-0.0085231706353123,5.329265085441414
260,260,-0.0034682238821681,5.330563321362327
261,261,0.0191116678249656,5.331780417538182
262,262,0.0167234662129838,5.333078653459094
263,263,0.0057765908305449,5.334376889380007
264,264,0.0101792273975902,5.335593985555862
265,265,0.0120607562862871,5.336892221476775
266,266,0.0165124831062648,5.338190457397688
267,267,0.0086326473071278,5.339407553573543
268,268,0.0109327264287053,5.340705789494455
269,269,0.0001156721876585,5.342004025415368
270,270,0.0041309107998319,5.343221121591223
271,271,0.0108660510864635,5.344519357512136
272,272,0.0034214870708908,5.345817593433048
273,273,-0.0014085113087991,5.347034689608903
274,274,-0.0077179714612007,5.348332925529816
275,275,0.0180371664595742,5.349631161450728
276,276,0.0097901842702989,5.350848257626583
277,277,0.0056479577676946,5.352146493547496
278,278,0.0097139107833013,5.353444729468408
279,279,0.0116371555687013,5.354661825644264
280,280,-0.0052732405804782,5.355960061565177
281,281,-0.0067624248085338,5.357258297486089
282,282,-0.0211200171041725,5.358475393661944
283,283,-0.0197083237384785,5.359773629582857
284,284,0.0063996916643092,5.361071865503769
285,285,0.008126365177792,5.362288961679624
286,286,0.0099614959100911,5.363587197600537
287,287,0.0072525876873335,5.364885433521449
288,288,-0.0037747189293833,5.366102529697304
289,289,-0.0132134691417182,5.367400765618217
290,290,-0.0172623936945326,5.368699001539129
291,291,-0.0192528400785079,5.3699160977149845
292,292,-0.0183636682866756,5.371214333635897
293,293,-0.0004275155477029,5.372512569556809
294,294,-0.0082326017415839,5.373729665732665
295,295,0.016630613955487,5.375027901653578
296,296,0.0137058357708723,5.37632613757449
297,297,0.0081910729819916,5.3775432337503455
298,298,0.0263594099748025,5.378841469671258
299,299,0.0085205613625811,5.38013970559217
300,300,0.0025289533786534,5.381437941513083
301,301,0.0101795361726253,5.382655037688938
302,302,0.0174649628431629,5.38395327360985
303,303,0.009412702210924,5.385251509530763
304,304,0.0006796404552831,5.386468605706618
305,305,-0.0099945867243773,5.38776684162753
306,306,0.0035078705295497,5.389065077548443
307,307,0.0122133378757809,5.390282173724298
308,308,-0.0078401895129402,5.391580409645211
309,309,-0.0109780960863046,5.392878645566124
310,310,-0.0010192659556709,5.394095741741979
311,311,0.0100895343255014,5.395393977662891
312,312,0.0009044074312951,5.396692213583804
313,313,0.0127202942848987,5.397909309759659
314,314,-0.0027626881089304,5.399207545680572
315,315,0.0208840245439989,5.400505781601484
316,316,-0.0002514404714932,5.401722877777339
317,317,-0.0159218902858035,5.403021113698252
318,318,0.0042114246119346,5.404319349619164
319,319,-0.006383790661252,5.405536445795019
320,320,-0.0218825073007296,5.406834681715932
321,321,-0.0348268487870941,5.408132917636844
322,322,-0.0349436251535761,5.4093500138127
323,323,-0.0372054733987254,5.410648249733613
324,324,-0.0394012071553722,5.411946485654525
325,325,-0.0352288165088947,5.41316358183038
326,326,-0.0244748944042976,5.414461817751293
327,327,-0.0366329446420676,5.415760053672205
328,328,-0.0343228076166175,5.41697714984806
329,329,-0.0084079328615909,5.418275385768973
330,330,0.0082976334950271,5.419573621689885
331,331,-0.0068262853833465,5.42079071786574
332,332,-0.0132757724534238,5.422088953786653
333,333,0.0103520719172875,5.423387189707565
334,334,0.0145296234612206,5.4246042858834205
335,335,0.0035858181860914,5.425902521804333
336,336,0.0111804738056251,5.427200757725245
337,337,0.0304291604351105,5.428417853901101
338,338,0.0082282979905714,5.429716089822014
339,339,0.016873484998211,5.431014325742926
340,340,0.0161119765081874,5.4322314219187815
341,341,0.0238282795004773,5.433529657839694
342,342,0.0161368539816777,5.434827893760606
343,343,0.0045461318901989,5.436044989936462
344,344,0.0117420025928758,5.437343225857374
345,345,0.0016321952522806,5.438641461778286
346,346,0.0039526947366417,5.439858557954142
347,347,-0.0127668531618589,5.441156793875054
348,348,-0.0213656409988214,5.442455029795966
349,349,-0.021475582381534,5.443672125971822
350,350,-0.0181628418924577,5.444970361892734
351,351,0.0039477114439379,5.446268597813647
352,352,-0.0202849966093991,5.447485693989503
353,353,-0.0208992026117895,5.448783929910415
354,354,-0.0348897194948005,5.450082165831327
355,355,-0.0298636979546826,5.451299262007183
356,356,-0.0276407739363575,5.452597497928095
357,357,-0.0221927396554664,5.453895733849008
358,358,-0.0066040984919384,5.455112830024863
359,359,-0.0286904874305211,5.456411065945775
360,360,0.0063103904869077,5.457709301866688
361,361,0.0181359056488199,5.458926398042543
362,362,0.0302566784899904,5.460224633963455
363,363,0.0168402674349086,5.461522869884368
364,364,0.0160900232920464,5.462739966060223
365,365,0.0185549126824466,5.464038201981136
366,366,0.023977891634517,5.465336437902049
367,367,0.0090134848978873,5.466553534077904
368,368,0.0116229918745351,5.467851769998816
369,369,0.0056553546442927,5.469150005919729
370,370,0.0133542594816968,5.470367102095584
371,371,0.0227751836584269,5.471665338016496
372,372,0.0217933417852929,5.472963573937409
373,373,0.0272473664486774,5.474180670113264
374,374,0.0122373751469102,5.475478906034176
375,375,-0.0041960022388964,5.476777141955089
376,376,-0.0068001072522758,5.477994238130944
377,377,-0.0162531901779052,5.4792924740518565
378,378,-0.0116181308619403,5.480590709972769
379,379,0.0161568611281468,5.481807806148625
380,380,0.011203186798868,5.4831060420695374
381,381,0.0091647158525833,5.48440427799045
382,382,-0.0008306817697492,5.485621374166305
383,383,0.0200518013764909,5.4869196100872175
384,384,0.0031237999486857,5.48821784600813
385,385,0.0143711291147876,5.489434942183985
386,386,0.0114238842072351,5.490733178104898
387,387,0.0042220589661783,5.49203141402581
388,388,-0.0050586641792342,5.493248510201665
389,389,-0.013714619845186,5.494546746122578
390,390,-0.0115860424338212,5.49584498204349
391,391,-0.0103479608688743,5.497062078219345
392,392,-0.0101477994553678,5.498360314140258
393,393,-0.0038637037545066,5.49965855006117
394,394,0.006866278712345,5.500875646237026
395,395,-0.0112614905834798,5.502173882157939
396,396,-0.0200833820014532,5.503472118078851
397,397,-0.0334471382404675,5.504770353999763
398,398,-0.0302642380804196,5.505987450175619
399,399,-0.0293524887938656,5.507285686096531
400,400,-0.0304046837179008,5.508583922017444
401,401,-0.0119588511543768,5.509801018193299
402,402,-0.0044566950599853,5.511099254114211
403,403,-0.0187802147593856,5.512397490035124
404,404,-0.01227319837993,5.513614586210979
405,405,-0.0202787675852098,5.514912822131891
406,406,-0.010520819239197,5.516211058052804
407,407,-0.0101278446046204,5.517428154228659
408,408,-0.0115397483833608,5.518726390149572
409,409,-0.0086985484769981,5.520024626070485
410,410,-0.0181056540073549,5.52124172224634
411,411,-0.0170056671558309,5.522539958167252
412,412,-0.0122672232657485,5.523838194088165
413,413,-0.0115122576269242,5.52505529026402
414,414,0.0052125849266417,5.526353526184932
415,415,0.0045696806599988,5.527651762105845
416,416,0.009478776577096,5.5288688582817
417,417,0.0201176265351938,5.530167094202612
418,418,0.0270197681706745,5.531465330123525
419,419,0.0216583230453768,5.53268242629938
420,420,0.018494479728546,5.5339806622202925
421,421,0.020081025493202,5.535278898141205
422,422,0.0104894510521047,5.536495994317061
423,423,0.0080333798001146,5.5377942302379735
424,424,-0.0089117254747697,5.539092466158886
425,425,-0.0105822642808368,5.540309562334741
426,426,0.0002354794665802,5.5416077982556535
427,427,0.0006073458258362,5.542906034176566
428,428,0.0004021690489997,5.544123130352421
429,429,0.0055410600470375,5.545421366273334
430,430,0.0150093018680708,5.546719602194246
431,431,0.0200658222785292,5.547936698370101
432,432,0.0169835318584883,5.549234934291014
433,433,-0.0063618105064289,5.550533170211926
434,434,0.0109593584230154,5.551750266387781
435,435,-0.0002146132871037,5.553048502308694
436,436,0.0251992076651201,5.554346738229606
437,437,0.0096989871559036,5.555563834405462
438,438,0.0100053384805385,5.556862070326375
439,439,0.0023381430455911,5.558160306247287
440,440,-0.0075780246594496,5.559377402423142
441,441,-0.012664854519699,5.560675638344055
442,442,-0.010407355062199,5.561973874264967
443,443,-0.0168443945263425,5.5631909704408224
444,444,-0.021964829372427,5.564489206361735
445,445,-0.0075118855889022,5.565787442282647
