,Time,Residuals,a
194,194,0.000886476311666,5.2191584513990295
195,195,-0.0052340297318966,5.220294407829828
196,196,0.0023636970934755,5.221430364260626
197,197,0.0129727310305811,5.222566320691424
198,198,0.0070706132953832,5.223702277122222
199,199,0.0087077117173766,5.224757093807964
200,200,0.0053728910018742,5.225893050238763
201,201,0.012264121420048,5.227029006669561
202,202,0.0176075449499208,5.228164963100359
203,203,0.0098116183798897,5.229300919531157
204,204,0.0038025328681841,5.230436875961956
205,205,-0.0098778712235396,5.231572832392755
206,206,-0.0023753901393561,5.232708788823553
207,207,-0.0022535930125506,5.233844745254351
208,208,-0.009271400755545,5.234980701685149
209,209,-0.021188653059029,5.236116658115948
210,210,-0.0210740532030806,5.237252614546746
211,211,-0.0152823741774723,5.238388570977545
212,212,-0.0192548384126443,5.239443387663286
213,213,-0.0318428513337534,5.240579344094084
214,214,-0.0174672012187764,5.241715300524882
215,215,-0.0163976404411592,5.242851256955681
216,216,-0.0080965489897315,5.243987213386479
217,217,-0.0009312978399402,5.245123169817278
218,218,0.0127721130193272,5.246259126248076
219,219,0.0044208177162889,5.247395082678874
220,220,-0.0070674711334048,5.248531039109673
221,221,-0.0134935244618685,5.249666995540471
222,222,-0.0022771747811702,5.25080295197127
223,223,-0.0176319364534283,5.251938908402068
224,224,-1.892841064243811e-05,5.2530748648328665
225,225,-0.0047751115801772,5.254210821263665
226,226,-0.0053728104166781,5.255265637949406
227,227,-0.0104895899056143,5.256401594380204
228,228,-0.0256286821985691,5.257537550811003
229,229,-0.0102535580843976,5.258673507241801
230,230,-0.0007585295724565,5.2598094636726
231,231,0.0094821609645623,5.260945420103398
232,232,0.0007981901984117,5.262081376534196
233,233,0.0112976252262235,5.263217332964994
234,234,-0.0072895585420302,5.264353289395793
235,235,0.0102688883937129,5.265489245826592
236,236,0.0234256257493239,5.26662520225739
237,237,-0.0043834395379012,5.267761158688188
238,238,0.0005305167901932,5.268897115118986
239,239,-0.0145493263614198,5.269951931804728
240,240,-0.0112985646317889,5.271087888235527
241,241,0.0122161671217986,5.272223844666325
242,242,-0.0100009618109915,5.273359801097123
243,243,-0.0083046864929445,5.274495757527921
244,244,-0.0175764844183725,5.275631713958719
245,245,-0.0109683899939367,5.276767670389519
246,246,0.0039177260932847,5.277903626820317
247,247,-0.0020127660400648,5.279039583251115
248,248,0.0145663451121,5.280175539681913
249,249,0.0132704796378855,5.281311496112712
250,250,0.010329157467158,5.28244745254351
251,251,0.0146571030330908,5.283583408974309
252,252,0.0085986112498062,5.28463822566005
253,253,0.0134685373497285,5.285774182090848
254,254,0.0007809232980684,5.286910138521646
255,255,0.0095417697528161,5.288046094952445
256,256,0.0084210137089029,5.289182051383243
257,257,0.0008574293050642,5.290318007814042
258,258,0.0012535736312111,5.29145396424484
259,259,0.0069681584974334,5.292589920675638
260,260,0.0229282530228618,5.293725877106437
261,261,0.0177451392126799,5.294861833537235
262,262,0.0125962819346889,5.295997789968033
263,263,-0.0025422747668379,5.297133746398832
264,264,0.0094851041771417,5.29826970282963
265,265,0.0096383251261205,5.299324519515372
266,266,0.0063942743653864,5.30046047594617
267,267,-0.0026590688848007,5.301596432376968
268,268,0.0144454322778126,5.302732388807767
269,269,-0.0027720245450562,5.303868345238565
270,270,-0.0052261190744478,5.305004301669364
271,271,-0.0146389891488813,5.306140258100162
272,272,-0.0243788782966836,5.30727621453096
273,273,-0.0198556650802217,5.308412170961758
274,274,-0.0228080503126226,5.309548127392557
275,275,-0.0451602670962854,5.310684083823356
276,276,-0.0210398488897698,5.311820040254154
277,277,-0.0069873646048594,5.312955996684952
278,278,-0.0013943317223639,5.314010813370693
279,279,0.0037943792239332,5.315146769801491
280,280,-0.006563060271471,5.3162827262322905
281,281,-0.001439093335031,5.317418682663089
282,282,0.0024312619507065,5.318554639093887
283,283,0.0009690158529378,5.319690595524685
284,284,-0.0004054448311414,5.320826551955483
285,285,0.0090686287517935,5.321962508386282
286,286,-0.004565431348136,5.323098464817081
287,287,-0.0020895017824367,5.324234421247879
288,288,0.0063203339533082,5.325370377678677
289,289,0.0093732600894393,5.326506334109475
290,290,-0.0048822176130944,5.327642290540274
291,291,0.0128232381988713,5.328778246971073
292,292,0.0136898008499575,5.329833063656814
293,293,0.0061130972603233,5.330969020087612
294,294,-0.0157810296638343,5.33210497651841
295,295,-0.0408948754830855,5.3332409329492085
296,296,-0.021382826860417,5.334376889380007
297,297,-0.0146037232331406,5.335512845810806
298,298,0.0126155262542448,5.336648802241604
299,299,-0.0007977467671347,5.337784758672402
300,300,0.0008374347717863,5.3389207151032005
301,301,-0.0080975195476868,5.340056671533999
302,302,0.0067289885564303,5.341192627964797
303,303,0.0082283828828819,5.342328584395596
304,304,0.0022157547365579,5.343464540826394
305,305,0.007948932160656,5.344519357512136
306,306,0.0012932724270244,5.345655313942934
307,307,-0.0042059937075107,5.346791270373732
308,308,-0.0085748501213365,5.347927226804531
309,309,-0.005439568486421,5.349063183235329
310,310,-0.0036238640908712,5.350199139666128
311,311,0.0088214871745326,5.351335096096926
312,312,0.0148360887764265,5.352471052527724
313,313,-0.0102661511091628,5.353607008958522
314,314,-0.0191002228986953,5.35474296538932
315,315,0.002222652939783,5.35587892182012
316,316,-0.0054203903878256,5.357014878250918
317,317,-0.0081369413333951,5.358150834681716
318,318,-0.021181042773728,5.359205651367457
319,319,-0.0151042124501148,5.360341607798255
320,320,-0.0081322298126962,5.361477564229054
321,321,0.0011510145913637,5.362613520659853
322,322,0.0130315539441145,5.363749477090651
323,323,0.009369310519973,5.364885433521449
324,324,0.0043356227029234,5.366021389952247
325,325,-0.0103334433014172,5.3671573463830455
326,326,-0.0019730869766338,5.368293302813845
327,327,0.007019666912734,5.369429259244643
328,328,0.0137846264155683,5.370565215675441
329,329,0.0058982392116886,5.371701172106239
330,330,0.0128158983387998,5.3728371285370375
331,331,-0.0037024481608018,5.373891945222779
332,332,0.0089761776490999,5.375027901653578
333,333,-0.0042924908713557,5.376163858084376
334,334,-0.0190933595155722,5.377299814515174
335,335,-0.0008505050386675,5.3784357709459725
336,336,0.0033435766600533,5.379571727376771
337,337,0.0053862804375508,5.38070768380757
338,338,0.0081772553969607,5.381843640238368
339,339,0.0099626150112486,5.382979596669166
340,340,0.0072056304286491,5.3841155530999645
341,341,-0.0048615674498821,5.385251509530763
342,342,-0.005598191884685,5.386387465961561
343,343,-0.0045073158453683,5.387523422392359
344,344,0.0114792583272875,5.388659378823158
345,345,-0.0037760967883679,5.389714195508899
346,346,0.0090670288452889,5.390850151939698
347,347,-0.0060857611168425,5.391986108370496
348,348,-0.0121725142441988,5.393122064801294
349,349,0.0068776705318744,5.394258021232093
350,350,-3.0893003358123394e-05,5.395393977662891
351,351,0.0078311077991723,5.39652993409369
352,352,0.0104048392933386,5.397665890524488
353,353,0.0029522145263864,5.398801846955286
354,354,-0.0055625483673285,5.399937803386084
355,355,-0.001385899385788,5.401073759816883
356,356,-6.045953960787109e-05,5.402209716247682
357,357,-0.0067726240799641,5.40334567267848
358,358,-0.0023736223032326,5.404400489364221
359,359,0.0043275100289994,5.405536445795019
360,360,0.0009202254795728,5.4066724022258175
361,361,-0.0054256279705553,5.407808358656617
362,362,0.0030509907001723,5.408944315087415
363,363,0.0047114543223012,5.410080271518213
364,364,0.0038880160046559,5.411216227949011
365,365,0.002191369077874,5.4123521843798095
366,366,-0.002087352619347,5.413488140810609
367,367,0.0005196478666047,5.414624097241407
368,368,0.0066922527991748,5.415760053672205
369,369,0.0023602840344842,5.416896010103003
370,370,0.0097740329630955,5.4180319665338015
371,371,0.0029291061335912,5.419086783219543
372,372,-0.0115559524495165,5.420222739650342
373,373,-0.0225128259284719,5.42135869608114
374,374,-0.0143773376227824,5.422494652511938
375,375,0.0035476175635016,5.423630608942736
376,376,-0.0015647621729351,5.424766565373535
377,377,-0.000494503047187,5.425902521804333
378,378,0.0072637962436019,5.427038478235132
379,379,0.0056222039865996,5.42817443466593
380,380,-0.0046962152343319,5.429310391096728
381,381,-0.0035505374004936,5.430446347527527
382,382,0.0144634678456363,5.431582303958325
383,383,0.0145358682520946,5.432718260389123
384,384,0.0046372995577013,5.433773077074865
385,385,0.0062946593228028,5.434909033505663
386,386,0.011941399550964,5.436044989936462
387,387,-0.0034853004297239,5.43718094636726
388,388,-0.0035639074370046,5.438316902798058
389,389,0.0105619924607107,5.439452859228856
390,390,0.0059659855328857,5.440588815659655
391,391,0.0134708326874752,5.441724772090454
392,392,0.0088298577477452,5.442860728521252
393,393,0.0041745834263424,5.44399668495205
394,394,-0.0020079810372259,5.445132641382848
395,395,0.0015620749767091,5.446268597813647
396,396,-0.0004177564866905,5.447404554244446
397,397,-0.0012918770972669,5.448540510675244
398,398,0.0084066894162111,5.449595327360985
399,399,-0.0012699402577034,5.450731283791783
400,400,-0.0051023687809907,5.451867240222581
401,401,0.0098517362375332,5.4530031966533805
402,402,-0.006778874419679,5.454139153084179
403,403,0.0045334724122962,5.455275109514977
404,404,-0.0038166802167416,5.456411065945775
405,405,0.0116128654236573,5.457547022376573
406,406,0.008739355326194,5.458682978807372
407,407,0.0036167380940212,5.459818935238171
408,408,-0.0096219239834309,5.460954891668969
409,409,0.0095440191321862,5.462090848099767
410,410,-0.008338262875684,5.463226804530565
411,411,-0.0186100268380069,5.464281621216307
412,412,-0.0133152536539922,5.465417577647106
413,413,-0.0100400302000944,5.466553534077904
414,414,-0.013915873726727,5.467689490508702
415,415,-0.0316437018230624,5.4688254469395
416,416,-0.0290789899765575,5.469961403370299
417,417,-0.0263053316966574,5.471097359801097
418,418,-0.0129961543472494,5.472233316231896
419,419,-0.0060170798052381,5.473369272662694
420,420,-0.008856759838689,5.474505229093492
421,421,-0.0085668265115734,5.475641185524291
422,422,-0.0054255905054154,5.476777141955089
423,423,-0.003342927390479,5.477913098385887
424,424,-0.002954790598596,5.478967915071629
425,425,-0.0080997639869173,5.480103871502427
426,426,0.0003258308586147,5.4812398279332255
427,427,-0.0064107997345577,5.482375784364024
428,428,-0.0082131524192783,5.483511740794822
429,429,0.009045684575307,5.48464769722562
430,430,0.0067916168893531,5.485783653656419
431,431,0.0076941444104914,5.4869196100872175
432,432,0.0085512629634563,5.488055566518016
433,433,-0.0043068839973388,5.489191522948814
434,434,0.003487686146183,5.490327479379612
435,435,0.0170990632900158,5.491463435810411
436,436,0.0104983400703904,5.4925993922412095
437,437,0.0042884639489089,5.493654208926951
438,438,0.0121461612324809,5.494790165357749
439,439,-0.0124361130582681,5.495926121788547
440,440,-0.0067901138743753,5.497062078219345
441,441,0.0110663817178551,5.4981980346501445
442,442,0.0102138031768506,5.499333991080943
443,443,0.0131667594511539,5.500469947511741
444,444,0.0131855568400243,5.501605903942539
445,445,0.0054430228595463,5.502741860373337
446,446,0.012959186181209,5.503877816804136
447,447,-0.0003879128455295,5.505013773234935
448,448,-0.0062854813212149,5.506149729665733
449,449,-0.0194664359135903,5.507285686096531
450,450,0.0038952676918793,5.508421642527329
451,451,-0.0128039323421149,5.509476459213071
452,452,-0.0147892100943844,5.51061241564387
453,453,-0.0271309790486453,5.511748372074668
454,454,-0.0107990081303062,5.512884328505466
455,455,0.0010575914562747,5.514020284936264
456,456,0.0055393850056681,5.515156241367063
457,457,0.0147098912234899,5.516292197797861
458,458,0.0074278686703488,5.517428154228659
459,459,0.0061848769778891,5.518564110659458
460,460,0.0048602141943707,5.519700067090256
461,461,-0.0025709227855386,5.520836023521055
462,462,-0.0190577107486091,5.521971979951853
463,463,-0.0223026374443402,5.523107936382651
464,464,-0.0073502509606526,5.524162753068392
465,465,-0.0150703357296189,5.525298709499191
466,466,0.0156404614773841,5.526434665929989
467,467,0.013105839518879,5.527570622360788
468,468,0.0146470546669863,5.528706578791586
469,469,0.0129482490444368,5.529842535222384
470,470,0.0127844681274893,5.530978491653183
471,471,0.0016023446723141,5.5321144480839815
472,472,-0.0054375649030096,5.53325040451478
473,473,-0.0047769120564502,5.534386360945578
474,474,-0.0127887416617011,5.535522317376376
475,475,-0.0080113424332581,5.536658273807174
476,476,-0.0247459713882531,5.5377942302379735
477,477,-0.015969919837786,5.538849046923715
478,478,-0.0106215426959457,5.539985003354513
479,479,-0.0253315463931902,5.541120959785311
480,480,-0.0247762251389567,5.542256916216109
481,481,-0.0123466434505337,5.543392872646908
482,482,0.0035229852461888,5.544528829077707
483,483,-0.0218997711925115,5.545664785508505
484,484,-0.0080561889442534,5.546800741939303
485,485,0.0073214088196724,5.547936698370101
486,486,-0.001019452401743,5.5490726548009
487,487,0.0100636684555412,5.550208611231698
488,488,0.0149820620680083,5.551344567662497
489,489,0.0121053260845767,5.552480524093295
490,490,-0.0003504591198522,5.553535340779036
491,491,0.0034671892065885,5.554671297209834
492,492,0.0099900700860513,5.555807253640633
493,493,0.0151830385121558,5.556943210071432
494,494,0.0159753865907001,5.55807916650223
495,495,0.0089836619942411,5.559215122933028
496,496,0.0112302951886757,5.560351079363826
497,497,-0.0177967770114639,5.561487035794625
